Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+08:00,72.98701665719905,73.69700710565895,71.70903529445047,71.99303436279297,2957881,0.0,0.0
2022-10-14 00:00:00+08:00,72.37170006061552,72.79769872142224,71.09371852299002,71.47238159179688,6622353,0.0,0.0
2022-10-17 00:00:00+08:00,70.99904763071162,72.65569207542822,70.52572064650687,71.9457015991211,7000421,0.0,0.0
2022-10-18 00:00:00+08:00,72.89236268302463,73.55501763663865,70.85705500778539,71.47238159179688,3765103,0.0,0.0
2022-10-19 00:00:00+08:00,70.99904220506397,73.03434952608836,70.99904220506397,71.42503356933594,2610264,0.0,0.0
2022-10-20 00:00:00+08:00,70.4783888428448,72.41903247122868,69.38974249864589,71.28305053710938,6218331,0.0,0.0
2022-10-21 00:00:00+08:00,71.42503830823348,71.56703784654418,69.57906597738395,70.38372039794922,5351034,0.0,0.0
2022-10-24 00:00:00+08:00,69.91039138053945,72.32436179426166,68.82173791508833,71.99303436279297,5903391,0.0,0.0
2022-10-25 00:00:00+08:00,71.99303025065988,73.31833990083496,69.8630590269409,72.41902160644531,6387236,0.0,0.0
2022-10-26 00:00:00+08:00,72.75035000794388,76.58430115171443,71.04637733924275,75.06965637207031,6662514,0.0,0.0
2022-10-27 00:00:00+08:00,76.53697132532432,77.34162574793632,74.12300805748829,74.97499084472656,4830727,0.0,0.0
2022-10-28 00:00:00+08:00,75.1169818930423,75.92163622470547,72.32435591185958,73.17634582519531,5359168,0.0,0.0
2022-10-31 00:00:00+08:00,73.17635391007126,73.79167320542341,70.38372039794922,70.38372039794922,4893318,0.0,0.0
2022-11-01 00:00:00+08:00,71.23571425030946,74.50166769575026,70.47838815337397,74.31233978271484,7683750,0.0,0.0
2022-11-02 00:00:00+08:00,73.83900700431468,74.31233397229106,71.85103518329318,73.55500793457031,5260463,0.0,0.0
2022-11-03 00:00:00+08:00,73.55500618193888,73.55500618193888,70.80971561100638,71.04637908935547,3767381,0.0,0.0
2022-11-04 00:00:00+08:00,71.18837866085214,75.92164871070659,70.90438679129903,74.31233978271484,5264554,0.0,0.0
2022-11-07 00:00:00+08:00,73.27102332210448,77.67296600341797,71.94570623642772,77.67296600341797,3972748,0.0,0.0
2022-11-08 00:00:00+08:00,78.38294467251663,78.76160044910978,76.82096431568391,78.09894561767578,2392611,0.0,0.0
2022-11-09 00:00:00+08:00,78.09895356976374,79.51893454375944,77.62562657843183,78.33561706542969,3205353,0.0,0.0
2022-11-10 00:00:00+08:00,77.38895876902454,77.720286200009,74.12300559984075,75.25898742675781,4558655,0.0,0.0
2022-11-11 00:00:00+08:00,85.19885231750199,86.76083272113543,82.0748915102351,86.05084228515625,10365965,0.0,0.0
2022-11-14 00:00:00+08:00,89.93212376409042,92.48808649790077,88.79614193181834,89.64812469482422,8581919,0.0,0.0
2022-11-15 00:00:00+08:00,89.93212329291309,91.35210418701172,87.5181528839869,91.35210418701172,6133409,0.0,0.0
2022-11-16 00:00:00+08:00,91.35209553249818,94.52338445106433,89.97945035386967,92.58274841308594,12651673,0.0,0.0
2022-11-17 00:00:00+08:00,92.58276289288945,92.58276289288945,87.28149478345863,87.75482177734375,6993219,0.0,0.0
2022-11-18 00:00:00+08:00,88.41747462027735,89.79011986948711,87.18682167640955,87.66014862060547,3739043,0.0,0.0
2022-11-21 00:00:00+08:00,86.19284556349967,86.71350090574542,84.06287416297559,85.62484741210938,3861252,0.0,0.0
2022-11-22 00:00:00+08:00,85.62485767515966,86.5715117444147,84.34687612614483,85.10420227050781,3674861,0.0,0.0
2022-11-23 00:00:00+08:00,85.19885602096316,85.86151090105649,83.96820298947954,85.62484741210938,2543667,0.0,0.0
2022-11-24 00:00:00+08:00,86.14550737220061,86.14550737220061,84.11019998431222,84.8201904296875,2911641,0.0,0.0
2022-11-25 00:00:00+08:00,85.76685075883228,85.76685075883228,82.7848892211914,82.7848892211914,2245593,0.0,0.0
2022-11-28 00:00:00+08:00,82.35888966934066,83.92087005582461,80.60758139096608,83.40020751953125,4786707,0.0,0.0
2022-11-29 00:00:00+08:00,84.0155322111916,84.96218609526136,83.16354227104962,84.15753173828125,4264058,0.0,0.0
2022-11-30 00:00:00+08:00,83.49487346305976,87.9441512528976,80.70224726768207,87.8494873046875,7748894,0.0,0.0
2022-12-01 00:00:00+08:00,89.93213234867281,92.77209442284143,89.93213234867281,91.44677734375,8401132,0.0,0.0
2022-12-02 00:00:00+08:00,93.48207941901688,93.86074245101626,91.82543497361658,92.01476287841797,7016222,0.0,0.0
2022-12-05 00:00:00+08:00,93.57673658500077,94.94938907365082,92.15675573478104,94.66539001464844,6986740,0.0,0.0
2022-12-06 00:00:00+08:00,94.66539001464844,94.94938907365082,92.77208221435548,94.66539001464844,6491819,0.0,0.0
2022-12-07 00:00:00+08:00,92.77208193670216,94.47606184082451,89.03280193127311,89.22212982177734,5574245,0.0,0.0
2022-12-08 00:00:00+08:00,89.22213614210686,89.22213614210686,86.3821742489894,88.27548217773438,7496971,0.0,0.0
2022-12-09 00:00:00+08:00,88.41747300753589,90.12144564212302,86.90282825821538,89.5061264038086,6468181,0.0,0.0
2022-12-12 00:00:00+08:00,88.18081299120647,90.5001121772827,87.75481439908893,89.93212127685547,4731065,0.0,0.0
2022-12-13 00:00:00+08:00,89.93212988652135,89.93212988652135,86.71350484610333,87.1395034790039,5911355,0.0,0.0
2022-12-14 00:00:00+08:00,88.51214948381697,91.58877500063413,88.0861580704472,91.11544799804688,5712883,0.0,0.0
2022-12-15 00:00:00+08:00,91.11544536120103,91.11544536120103,87.23416549678764,88.13348388671875,3480389,0.0,0.0
2022-12-16 00:00:00+08:00,88.13348251382686,88.46480995640886,84.48886620063186,86.09817504882812,4983328,0.0,0.0
2022-12-19 00:00:00+08:00,84.58352489983787,85.48285044230857,82.9268805674086,83.40020751953125,2870850,0.0,0.0
2022-12-20 00:00:00+08:00,83.16354450715092,85.5301792809594,83.16354450715092,84.72552490234375,3194593,0.0,0.0
2022-12-21 00:00:00+08:00,84.9621872046168,85.19885067872436,82.40622457321348,82.9268798828125,2583980,0.0,0.0
2022-12-22 00:00:00+08:00,87.13949618926252,87.13949618926252,83.63687235325959,84.34686279296875,3858741,0.0,0.0
2022-12-23 00:00:00+08:00,82.50088797580113,84.48885970075138,82.50088797580113,83.54220581054688,1279524,0.0,0.0
2022-12-28 00:00:00+08:00,85.1988495662788,85.67217650831368,83.16354227104962,84.15753173828125,2868351,0.0,0.0
2022-12-29 00:00:00+08:00,82.7848892211914,83.44755135310984,81.98023476751608,82.7848892211914,2057206,0.0,0.0
2022-12-30 00:00:00+08:00,83.87354083966683,83.87354083966683,82.35889592235571,82.45355987548828,1581915,0.0,0.0
2023-01-03 00:00:00+08:00,81.50690004462145,84.15753387631489,79.61359222838217,83.63687133789062,2680829,0.0,0.0
2023-01-04 00:00:00+08:00,82.35888757319249,84.01553186345785,81.41223369304085,83.92086791992188,3363543,0.0,0.0
2023-01-05 00:00:00+08:00,85.67218432989348,85.67218432989348,83.63687684884763,85.2461929321289,6502500,0.0,0.0
2023-01-06 00:00:00+08:00,85.24618605373817,85.38817835993812,82.31155320407433,83.77886962890625,4582998,0.0,0.0
2023-01-09 00:00:00+08:00,85.1515203218751,89.2694708020394,82.64289312026246,88.65414428710938,4521191,0.0,0.0
2023-01-10 00:00:00+08:00,90.40544469241881,90.87877162798121,88.89079994309829,89.5061264038086,4889557,0.0,0.0
2023-01-11 00:00:00+08:00,88.98547341086588,92.58276139515742,88.89080945809961,90.92611694335938,4451922,0.0,0.0
2023-01-12 00:00:00+08:00,92.01475836821314,93.15074740852955,89.93212262789409,90.87877655029297,4207555,0.0,0.0
2023-01-13 00:00:00+08:00,89.55346624231801,92.77209126116429,89.55346624231801,92.34609985351562,4616133,0.0,0.0
2023-01-16 00:00:00+08:00,94.23940478713139,98.16801295072511,93.62407826747565,98.07334899902344,7401103,0.0,0.0
2023-01-17 00:00:00+08:00,97.78935134787065,97.78935134787065,93.5294087722162,94.05006408691406,5301175,0.0,0.0
2023-01-18 00:00:00+08:00,94.47606500963755,99.77732556792184,93.7187389774271,98.73600769042969,6413287,0.0,0.0
2023-01-19 00:00:00+08:00,98.45201481725861,98.45201481725861,92.77209088549368,93.43474578857422,6697299,0.0,0.0
2023-01-20 00:00:00+08:00,92.81942809631975,93.43474742176568,89.93213049157873,91.11544799804688,3988073,0.0,0.0
2023-01-26 00:00:00+08:00,92.67741918290454,92.86674707584277,89.83745745445434,91.0207748413086,7100857,0.0,0.0
2023-01-27 00:00:00+08:00,91.02078307366585,94.5707355553034,89.55346649229695,93.90807342529297,4951675,0.0,0.0
2023-01-30 00:00:00+08:00,94.66540245518387,95.6120564797357,92.86675836405597,93.62408447265625,6011303,0.0,0.0
2023-01-31 00:00:00+08:00,93.62407439908671,96.18003710140667,92.7720844241813,95.23338317871094,6117369,0.0,0.0
2023-02-01 00:00:00+08:00,97.78935444500306,100.81864415022982,95.61204750397383,100.5346450805664,6519626,0.0,0.0
2023-02-02 00:00:00+08:00,101.19730377197266,104.03726548368904,100.2506498680672,101.19730377197266,5376648,0.0,0.0
2023-02-03 00:00:00+08:00,101.19730711756166,104.60525983980921,100.6293162009198,103.5639419555664,8186332,0.0,0.0
2023-02-06 00:00:00+08:00,102.80661458969463,102.80661458969463,98.73600705437596,99.5879898071289,4048015,0.0,0.0
2023-02-07 00:00:00+08:00,99.58799389343991,100.43998390354811,97.78935714391841,98.07334899902344,4475111,0.0,0.0
2023-02-08 00:00:00+08:00,97.78935466285884,100.43998135523825,96.55870165477086,98.35734558105469,3968399,0.0,0.0
2023-02-09 00:00:00+08:00,97.69468726389255,99.39866730668001,97.31603145207013,99.02000427246094,2800871,0.0,0.0
2023-02-10 00:00:00+08:00,98.45201360842708,100.72398459771628,97.60002358464405,98.16801452636719,3028996,0.0,0.0
2023-02-13 00:00:00+08:00,97.22136182103175,99.30400493112003,96.36937900850134,99.11466979980469,4434277,0.0,0.0
2023-02-14 00:00:00+08:00,99.114665483599,102.14396245115515,98.3573466585073,101.4813003540039,3347881,0.0,0.0
2023-02-15 00:00:00+08:00,100.34531226063999,100.34531226063999,95.51737886993746,95.89604187011719,4020832,0.0,0.0
2023-02-16 00:00:00+08:00,98.07334834002916,99.77732834879582,96.55870345579018,97.60002136230469,3011490,0.0,0.0
2023-02-17 00:00:00+08:00,97.50534988568775,98.64133165559176,94.76005218229115,95.42271423339844,3234500,0.0,0.0
2023-02-20 00:00:00+08:00,95.23338607731174,96.74803095524662,94.28673212580289,96.27470397949219,3465467,0.0,0.0
2023-02-21 00:00:00+08:00,94.38139633276641,96.27470424092539,92.67742354886123,94.09740447998047,3770460,0.0,0.0
2023-02-22 00:00:00+08:00,91.58877002612965,92.29876049144848,86.8081646706909,87.56549072265625,6850864,0.0,0.0
2023-02-23 00:00:00+08:00,87.42349440938482,89.41146634111676,70.62038611045585,70.95171356201172,37259404,0.0,0.0
2023-02-24 00:00:00+08:00,74.45433901120855,76.67897448067467,71.04638603432461,74.07567596435547,48096485,0.0,0.0
2023-02-27 00:00:00+08:00,74.78565979003906,75.40098628342369,73.41301449297785,74.78565979003906,16369398,0.0,0.0
2023-02-28 00:00:00+08:00,74.12300074725394,74.59632768121496,71.61436655278138,73.88633728027344,17739010,0.0,0.0
2023-03-01 00:00:00+08:00,74.12299913900391,77.15228856166947,72.22969144423901,75.9689712524414,24602429,0.0,0.0
2023-03-02 00:00:00+08:00,77.24695393263181,79.80292370134136,74.78565532833048,78.85626983642578,26689700,0.0,0.0
2023-03-03 00:00:00+08:00,79.51893201341598,80.22892247782148,78.47761411010055,78.61961364746094,6542012,0.0,0.0
2023-03-06 00:00:00+08:00,78.61961142958589,80.32358416265177,78.57227584433559,79.3769302368164,6410407,0.0,0.0
2023-03-07 00:00:00+08:00,79.42426571527609,79.70825755920708,77.67295739931465,78.28827667236328,7532180,0.0,0.0
2023-03-08 00:00:00+08:00,76.20564970970153,76.96297582558908,75.35365963492731,75.7323226928711,9347452,0.0,0.0
2023-03-09 00:00:00+08:00,75.73232649432853,79.99226985963452,75.73232649432853,79.8976058959961,10912693,0.0,0.0
2023-03-10 00:00:00+08:00,77.29429730208166,81.45957617183286,77.29429730208166,80.41825103759766,14543534,0.0,0.0
2023-03-13 00:00:00+08:00,78.90361209219773,80.65492060624085,78.80894813351378,80.32359313964844,8571565,0.0,0.0
2023-03-14 00:00:00+08:00,79.8029324129625,80.32358776206549,78.14628796851403,79.56626892089844,9198423,0.0,0.0
2023-03-15 00:00:00+08:00,79.56627685299489,81.60157730973113,79.42427729912096,79.80294036865234,3751573,0.0,0.0
2023-03-16 00:00:00+08:00,78.24094597438476,80.46558118623075,78.24094597438476,79.66092681884766,5470726,0.0,0.0
2023-03-17 00:00:00+08:00,81.41223907470703,84.20486531679946,79.85025862472465,81.41223907470703,6303364,0.0,0.0
2023-03-20 00:00:00+08:00,82.02757296757443,82.50089998155651,79.85026581429803,80.08692932128906,6153858,0.0,0.0
2023-03-21 00:00:00+08:00,81.27023853376286,81.79090108478351,80.18158506860826,80.7022476196289,5288402,0.0,0.0
2023-03-22 00:00:00+08:00,82.87955270327292,83.54220755126501,81.1282371919867,81.4595718383789,7742510,0.0,0.0
2023-03-23 00:00:00+08:00,81.45957251619448,82.12222736970044,80.74958207783973,81.93289947509766,5789493,0.0,0.0
2023-03-24 00:00:00+08:00,80.93891592121314,82.16956899376923,80.51292451584966,80.74958801269531,4417501,0.0,0.0
2023-03-27 00:00:00+08:00,80.46559333223513,80.93892035183652,79.56627488395137,79.70826721191406,7026936,0.0,0.0
2023-03-28 00:00:00+08:00,80.74959243295483,80.74959243295483,79.37693974267252,79.70826721191406,6657585,0.0,0.0
2023-03-29 00:00:00+08:00,80.1342627378836,82.0275707424531,80.1342627378836,81.69624328613281,4248842,0.0,0.0
2023-03-30 00:00:00+08:00,81.17557716016208,82.12223112121353,80.79691413126218,81.50690460205078,4443080,0.0,0.0
2023-03-31 00:00:00+08:00,81.50691067919068,82.73756380927347,80.276264771505,80.32359313964844,4078714,0.0,0.0
2023-04-03 00:00:00+08:00,81.98023099217079,82.26423006739954,79.75559564420057,82.12223052978516,4226847,0.0,0.0
2023-04-04 00:00:00+08:00,82.97422569982518,82.97422569982518,79.80293620014703,81.31758117675781,3227990,0.0,0.0
2023-04-06 00:00:00+08:00,79.18759524156107,80.60757600301501,77.90961400073164,78.7615966796875,9100146,0.0,0.0
2023-04-11 00:00:00+08:00,79.51893929303236,80.70225684203582,78.90361272307113,79.70826721191406,4099708,0.0,0.0
2023-04-12 00:00:00+08:00,79.70826241015145,79.70826241015145,76.7263081442185,77.24696350097656,4579720,0.0,0.0
2023-04-13 00:00:00+08:00,76.48963777549464,78.95093646350298,76.11097477217119,77.72028350830078,4442064,0.0,0.0
2023-04-14 00:00:00+08:00,77.8622837225941,79.37692852682187,77.38895676987316,78.19361114501953,5486225,0.0,0.0
2023-04-17 00:00:00+08:00,77.10496308981466,79.23493452569237,76.86829959693935,78.71427917480469,4845368,0.0,0.0
2023-04-18 00:00:00+08:00,79.61360073645653,79.61360073645653,78.00429180962944,78.90361022949219,3154146,0.0,0.0
2023-04-19 00:00:00+08:00,77.90962285482534,79.32960377765401,77.62562378130102,78.38294982910156,3268569,0.0,0.0
2023-04-20 00:00:00+08:00,78.38294950573321,79.70825925032192,77.67295904724793,79.47159576416016,3641664,0.0,0.0
2023-04-21 00:00:00+08:00,79.47159281942646,80.27625442047773,77.86228406211626,78.4302749633789,2632155,0.0,0.0
2023-04-24 00:00:00+08:00,78.61962003284465,78.61962003284465,76.25298495927795,77.67296600341797,2586525,0.0,0.0
2023-04-25 00:00:00+08:00,77.53096938781097,77.86229686616625,74.5016720455977,75.44832611083984,3916074,0.0,0.0
2023-04-26 00:00:00+08:00,76.39496811273376,77.29429366614185,75.82697720775805,76.48963928222656,3745078,0.0,0.0
2023-04-27 00:00:00+08:00,74.17033350938873,77.24695876273998,74.17033350938873,76.96296691894531,2579845,0.0,0.0
2023-04-28 00:00:00+08:00,77.72029862032517,80.18159778691134,77.38897113639197,79.8976058959961,7598229,0.0,0.0
2023-05-02 00:00:00+08:00,79.89760046504465,81.79090849870734,79.47160182403236,80.46559143066406,6805802,0.0,0.0
2023-05-03 00:00:00+08:00,79.51891942771084,79.75558287838857,76.4422945689006,78.572265625,5524989,0.0,0.0
2023-05-04 00:00:00+08:00,78.61961299189497,79.9922583226746,78.47761345571863,79.47159576416016,3679487,0.0,0.0
2023-05-05 00:00:00+08:00,80.4655841368734,80.7022476196289,79.70825810309724,80.7022476196289,3484205,0.0,0.0
2023-05-08 00:00:00+08:00,80.70224886493703,81.6489028105668,80.18158630588209,80.56024932861328,2820323,0.0,0.0
2023-05-09 00:00:00+08:00,80.56025058943227,80.93891361808979,78.76160662010653,79.09294128417969,2187459,0.0,0.0
2023-05-10 00:00:00+08:00,79.42426993163858,79.42426993163858,76.8209715008914,77.86228942871094,3384724,0.0,0.0
2023-05-11 00:00:00+08:00,78.00429123528575,78.09895519103793,75.54299227374453,76.01631927490234,3880757,0.0,0.0
2023-05-12 00:00:00+08:00,76.4896472186959,76.96297422568684,74.40700405449755,74.54900360107422,3709444,0.0,0.0
2023-05-15 00:00:00+08:00,74.40700159289555,78.57228056109564,74.31233763910852,78.33561706542969,2006982,0.0,0.0
2023-05-16 00:00:00+08:00,78.80893495386037,80.27625134646418,78.14628013149498,79.32959747314453,3692127,0.0,0.0
2023-05-17 00:00:00+08:00,79.32960362719993,79.32960362719993,75.35833740234375,75.35833740234375,4796667,0.9,0.0
2023-05-18 00:00:00+08:00,76.65019531464692,76.8415859542439,75.2626478563993,75.78895568847656,5599960,0.0,0.0
2023-05-19 00:00:00+08:00,75.54972073574152,76.21957700424606,74.4492556174951,75.35833740234375,3723731,0.0,0.0
2023-05-22 00:00:00+08:00,75.31048623383235,76.50665029282465,74.73632894567726,75.6932601928711,3926477,0.0,0.0
2023-05-23 00:00:00+08:00,76.26742013462673,76.26742013462673,74.06648256998649,74.25786590576172,3175819,0.0,0.0
2023-05-24 00:00:00+08:00,73.683717561298,74.21003274991585,70.81292337059807,73.54017639160156,5593045,0.0,0.0
2023-05-25 00:00:00+08:00,73.54017639160156,73.77940924082657,72.05693710689091,73.54017639160156,3248264,0.0,0.0
2023-05-29 00:00:00+08:00,73.54016373916718,73.54016373916718,69.99952110012045,70.04736328125,7618627,0.0,0.0
2023-05-30 00:00:00+08:00,70.04737053444904,71.0043018657984,68.03781619877677,69.47321319580078,7270776,0.0,0.0
2023-05-31 00:00:00+08:00,69.76028994263214,70.81291286286486,69.28182431518036,69.52105712890625,10485991,0.0,0.0
2023-06-01 00:00:00+08:00,69.52105873729398,72.20046193252905,69.32966810140175,71.62630462646484,4792287,0.0,0.0
2023-06-02 00:00:00+08:00,71.91338999755207,72.67893067135839,70.3344518629171,70.57368469238281,7205661,0.0,0.0
2023-06-05 00:00:00+08:00,70.8129099058742,72.67892285469317,70.28659481733256,70.76506042480469,6526297,0.0,0.0
2023-06-06 00:00:00+08:00,70.14306183874382,70.4779863079339,65.69333017434444,67.41580200195312,18738833,0.0,0.0
2023-06-07 00:00:00+08:00,69.76029118245947,72.24831102926633,69.66459951542963,71.2435302734375,15018904,0.0,0.0
2023-06-08 00:00:00+08:00,70.81291655449216,72.10477235579796,70.6693753986123,71.67415618896484,5973954,0.0,0.0
2023-06-09 00:00:00+08:00,71.14783860640766,71.53061257533322,70.47798963639258,71.2435302734375,2832834,0.0,0.0
2023-06-12 00:00:00+08:00,71.7698385549146,72.43968746110494,71.19568130663639,72.00907135009766,4238418,0.0,0.0
2023-06-13 00:00:00+08:00,72.05693075120737,75.21479970195746,71.76984843713622,75.07125854492188,6592732,0.0,0.0
2023-06-14 00:00:00+08:00,75.21480021998848,78.27698482154722,75.1191085482412,78.0855941772461,7436916,0.0,0.0
2023-06-15 00:00:00+08:00,77.98990227998193,80.52577172838805,77.08082044980169,80.14299774169922,9702251,0.0,0.0
2023-06-16 00:00:00+08:00,81.33915418139003,81.76977031261622,80.14299014931076,80.3343734741211,5457748,0.0,0.0
2023-06-19 00:00:00+08:00,79.61667584534872,81.09992218017578,79.0903680464919,81.09992218017578,1499717,0.0,0.0
2023-06-20 00:00:00+08:00,80.2386808810675,81.05207095328612,78.80328405922083,78.99467468261719,2272241,0.0,0.0
2023-06-21 00:00:00+08:00,78.99467476069054,81.38700279946607,78.70759247571516,79.37744140625,4026680,0.0,0.0
2023-06-23 00:00:00+08:00,79.56884629463835,79.56884629463835,76.93728498020886,77.65498352050781,4452633,0.0,0.0
2023-06-26 00:00:00+08:00,77.5592775012383,81.24346120007193,76.65018847113276,80.86068725585938,5098746,0.0,0.0
2023-06-27 00:00:00+08:00,81.3391599793365,83.15733089785942,80.09514637697704,82.53532409667969,5015108,0.0,0.0
2023-06-28 00:00:00+08:00,82.82240586141944,84.59272728330357,81.62624175192931,84.20995330810547,4101575,0.0,0.0
2023-06-29 00:00:00+08:00,84.20995560474053,84.20995560474053,81.38701114967695,82.20040130615234,6088938,0.0,0.0
2023-06-30 00:00:00+08:00,82.200394963089,82.63101110069812,81.33915538706476,81.48269653320312,3996154,0.0,0.0
2023-07-03 00:00:00+08:00,82.10470119328973,84.1620974655458,81.7219272470075,83.49224853515625,4384412,0.0,0.0
2023-07-04 00:00:00+08:00,83.73148726139921,84.78411021252411,83.06163828363053,83.63579559326172,2119821,0.0,0.0
2023-07-05 00:00:00+08:00,83.25302044180937,83.54010274296567,82.2482396885685,82.29608917236328,2391905,0.0,0.0
2023-07-06 00:00:00+08:00,82.4874656484205,83.34870517948497,80.382219950979,81.00422668457031,5722421,0.0,0.0
2023-07-07 00:00:00+08:00,80.23867962241948,80.23867962241948,77.0329615640756,77.84635162353516,5201656,0.0,0.0
2023-07-10 00:00:00+08:00,79.18605759519446,79.61667371919648,78.51620866879003,78.61190032958984,3292887,0.0,0.0
2023-07-11 00:00:00+08:00,80.76500397295369,82.87024993329631,80.14299716168676,81.817626953125,2898563,0.0,0.0
2023-07-12 00:00:00+08:00,82.6788640806142,83.06163805290718,80.76500151995558,81.19561767578125,2629591,0.0,0.0
2023-07-13 00:00:00+08:00,82.39178256602804,83.06163884916378,81.19561845414957,82.15254974365234,3363938,0.0,0.0
2023-07-14 00:00:00+08:00,82.29609201478937,84.114262949696,82.29609201478937,83.30087280273438,3580502,0.0,0.0
2023-07-18 00:00:00+08:00,84.20995613248226,86.31520211547169,83.82718214444603,85.21473693847656,4381353,0.0,0.0
2023-07-19 00:00:00+08:00,83.9707218375875,84.87980365510775,83.34871503048113,83.68363952636719,4938665,0.0,0.0
2023-07-20 00:00:00+08:00,84.49703004734634,85.35826230878911,84.20994775966152,84.25779724121094,4068739,0.0,0.0
2023-07-21 00:00:00+08:00,84.25779943520797,84.25779943520797,81.29130672123951,82.43962860107422,3731580,0.0,0.0
2023-07-24 00:00:00+08:00,80.86068638784442,81.43484364759698,78.80328284799258,79.90375518798828,4700320,0.0,0.0
2023-07-25 00:00:00+08:00,79.71237272402746,82.0090017876913,79.71237272402746,80.86068725585938,4409073,0.0,0.0
2023-07-26 00:00:00+08:00,81.1956208858678,83.49225750961745,81.14777870044365,82.7745590209961,3264208,0.0,0.0
2023-07-27 00:00:00+08:00,82.91809886445711,84.16210517786341,82.58317436857104,83.68363952636719,1886311,0.0,0.0
2023-07-28 00:00:00+08:00,83.01378714916711,84.3056428953618,81.4826985869806,84.16210174560547,2778004,0.0,0.0
2023-07-31 00:00:00+08:00,84.49703004734634,85.69319407802335,83.0137837289845,84.25779724121094,4169771,0.0,0.0
2023-08-01 00:00:00+08:00,86.7458207844453,88.2290598673112,85.78888951776815,86.41089630126953,4020534,0.0,0.0
2023-08-02 00:00:00+08:00,86.9372044063961,89.32953258103996,86.17166377099379,89.0424575805664,6102074,0.0,0.0
2023-08-03 00:00:00+08:00,90.28646291147017,94.11418795107299,89.85584676483731,92.77448272705078,11333326,0.0,0.0
2023-08-04 00:00:00+08:00,93.63571630515284,93.77925744507685,91.91324452848177,92.4395523071289,6380884,0.0,0.0
2023-08-07 00:00:00+08:00,92.43955689435488,93.54002928730795,91.48262564844892,93.10941314697266,3754019,0.0,0.0
2023-08-08 00:00:00+08:00,92.77448147942586,93.06156377385786,90.57354399173597,91.24339294433594,5282465,0.0,0.0
2023-08-09 00:00:00+08:00,92.15248969797676,92.43956471555401,90.47785987595293,91.05201721191406,2524053,0.0,0.0
2023-08-10 00:00:00+08:00,81.0520673756365,81.0520673756365,72.34399516763673,75.54971313476562,37852490,0.0,0.0
2023-08-11 00:00:00+08:00,75.74110469386285,79.32959663481523,75.40618023953506,78.56404876708984,20282286,0.0,0.0
2023-08-14 00:00:00+08:00,77.1764988966845,78.70758728027344,77.03295776367187,77.75065612792969,7767499,0.0,0.0
2023-08-15 00:00:00+08:00,78.46836172816265,80.09514191683876,77.5114304875753,79.42529296875,5630472,0.0,0.0
2023-08-16 00:00:00+08:00,77.89420704218881,78.9468299817847,76.69804295155572,78.18128204345703,5004005,0.0,0.0
2023-08-17 00:00:00+08:00,77.41574266694106,78.13344113301133,76.07603740344862,77.08081817626953,4330365,0.0,0.0
2023-08-18 00:00:00+08:00,77.08080875335587,77.51142486003388,75.023405275305,75.16694641113281,3754938,0.0,0.0
2023-08-21 00:00:00+08:00,75.88464656012978,75.88464656012978,74.11431801162092,75.21479034423828,5383066,0.0,0.0
2023-08-22 00:00:00+08:00,75.21479446272063,78.27697882988646,74.49709602834199,77.55928039550781,4259441,0.0,0.0
2023-08-23 00:00:00+08:00,76.55449977550676,77.27219821090213,74.97556175747572,75.6932601928711,3097802,0.0,0.0
2023-08-24 00:00:00+08:00,72.63108527499307,75.0234134638874,72.63108527499307,73.87509155273438,5752522,0.0,0.0
2023-08-25 00:00:00+08:00,72.39184493391757,74.4013989436162,72.39184493391757,73.68370056152344,3891612,0.0,0.0
2023-08-28 00:00:00+08:00,75.16695887230127,76.45881470730443,74.11432856892932,74.35356140136719,1713812,0.0,0.0
2023-08-29 00:00:00+08:00,75.85516773253265,76.87237815114668,74.98326780859584,76.43643188476562,2211465,0.95,0.0
2023-08-30 00:00:00+08:00,77.50207990681088,77.74427390651965,75.85516366526086,76.24266815185547,2459929,0.0,0.0
2023-08-31 00:00:00+08:00,76.24266739068253,76.6301792645827,74.78950340693757,75.08013916015625,5624702,0.0,0.0
2023-09-04 00:00:00+08:00,76.38798588944208,77.4052036428181,75.80672176944478,77.16300964355469,3631846,0.0,0.0
2023-09-05 00:00:00+08:00,75.56453116334895,77.25988923432152,75.56453116334895,76.58174896240234,5734260,0.0,0.0
2023-09-06 00:00:00+08:00,75.61297239613198,76.58174842995213,73.966048703933,74.4988784790039,5970999,0.0,0.0
2023-09-07 00:00:00+08:00,73.86917380504865,74.45043795675507,72.90039775514637,73.4332275390625,5653845,0.0,0.0
2023-09-11 00:00:00+08:00,73.43322700678361,75.85516711398394,73.04571511139663,75.66140747070312,5653100,0.0,0.0
2023-09-12 00:00:00+08:00,75.66140211295813,76.67861984242077,74.78950225787217,76.14579010009766,4434679,0.0,0.0
2023-09-13 00:00:00+08:00,76.38799385910507,77.11457593270056,73.7723013506313,74.93482971191406,3453200,0.0,0.0
2023-09-14 00:00:00+08:00,76.48486670711081,76.48486670711081,72.17381621199193,72.90039825439453,2985206,0.0,0.0
2023-09-15 00:00:00+08:00,72.9003970283033,74.59575509872896,72.22225675660289,73.96604919433594,4523517,0.0,0.0
2023-09-18 00:00:00+08:00,73.23946981177097,74.49888166608494,72.70664740508036,73.53010559082031,2785014,0.0,0.0
2023-09-19 00:00:00+08:00,74.4988816569521,77.64740390117616,74.35356376744524,76.53330993652344,4908134,0.0,0.0
