Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,19.616309187426346,19.656261852963496,19.37659929035686,19.4964542388916,5413242,0.0,0.0
2021-11-10 00:00:00+08:00,19.57635804592755,19.57635804592755,19.096936727750226,19.4964542388916,6535417,0.0,0.0
2021-11-11 00:00:00+08:00,19.33664661359648,19.81606636967121,19.296693951231426,19.736164093017578,6840955,0.0,0.0
2021-11-12 00:00:00+08:00,19.77611774129515,19.816068884692495,19.456504022001095,19.616310119628906,6883216,0.0,0.0
2021-11-15 00:00:00+08:00,19.416550431855654,19.536406904428755,19.256744341822117,19.4964542388916,6265798,0.0,0.0
2021-11-16 00:00:00+08:00,19.37659910814416,19.536406720713263,19.296695301859607,19.45650291442871,7779989,0.0,0.0
2021-11-17 00:00:00+08:00,19.456503097392808,19.536406904428755,19.296695483320914,19.4964542388916,4404022,0.0,0.0
2021-11-18 00:00:00+08:00,19.296695301859607,19.536406720713263,19.256744160736503,19.45650291442871,4864567,0.0,0.0
2021-11-19 00:00:00+08:00,19.456501761803533,19.69621164241816,19.33664682149622,19.536405563354492,5885838,0.0,0.0
2021-11-22 00:00:00+08:00,19.616310119628906,19.656262787064684,19.456504022001095,19.616310119628906,4854720,0.0,0.0
2021-11-23 00:00:00+08:00,19.656260292325708,19.856019032036258,19.496452690941975,19.736164093017578,8247037,0.0,0.0
2021-11-24 00:00:00+08:00,19.816067309494983,19.856019973754883,19.696212364791897,19.856019973754883,28138708,0.0,0.0
2021-11-25 00:00:00+08:00,19.85602155212827,19.85602155212827,19.57635897623156,19.616310119628906,13990975,0.0,0.0
2021-11-26 00:00:00+08:00,19.616310416004126,19.616310416004126,19.096937923799487,19.176841735839844,9796754,0.0,0.0
2021-11-29 00:00:00+08:00,19.37660050392151,19.37660050392151,19.056986779798535,19.176841735839844,7341025,0.0,0.0
2021-11-30 00:00:00+08:00,19.05698551382474,19.17684046190397,18.53761305612251,18.81727409362793,19391650,0.0,0.0
2021-12-01 00:00:00+08:00,18.937130341543085,19.21679137573751,18.777322729970557,19.017032623291016,8899759,0.0,0.0
2021-12-02 00:00:00+08:00,18.937131645179026,19.176841555001165,18.857227833892164,19.136890411376953,8684553,0.0,0.0
2021-12-03 00:00:00+08:00,19.136888472617187,19.456502161346098,18.857225923465034,19.376598358154297,10175498,0.0,0.0
2021-12-06 00:00:00+08:00,19.376597751923292,19.81606636967121,19.296693951231426,19.736164093017578,15390448,0.0,0.0
2021-12-07 00:00:00+08:00,19.736167103841904,19.97587701844789,19.536408333657423,19.895973205566406,12337234,0.0,0.0
2021-12-08 00:00:00+08:00,20.055780831329376,20.055780831329376,19.656263290960418,19.895973205566406,5824992,0.0,0.0
2021-12-09 00:00:00+08:00,19.97587701844789,20.055780831329376,19.776118248263412,19.895973205566406,4893025,0.0,0.0
2021-12-10 00:00:00+08:00,19.975876269059835,19.975876269059835,19.736166363446483,19.816068649291992,5683493,0.0,0.0
2021-12-13 00:00:00+08:00,19.736167344851182,20.015828407293775,19.656263530993947,19.69621467590332,6209931,0.0,0.0
2021-12-14 00:00:00+08:00,19.65626069012633,19.85601943387957,19.496453085508435,19.576356887817383,7047749,0.0,0.0
2021-12-15 00:00:00+08:00,19.696214435381926,19.97587701844789,19.45650452077594,19.895973205566406,6962347,0.0,0.0
2021-12-16 00:00:00+08:00,19.895970357627245,19.895970357627245,19.6163078145926,19.77611541748047,7475254,0.0,0.0
2021-12-17 00:00:00+08:00,19.895973205566406,20.095731975750883,19.616310622500443,19.895973205566406,15269857,0.0,0.0
2021-12-20 00:00:00+08:00,19.816067530801195,19.816067530801195,19.416550027970217,19.656261444091797,8963057,0.0,0.0
2021-12-21 00:00:00+08:00,19.776118489760556,19.895973448527165,19.49645590327948,19.69621467590332,7355036,0.0,0.0
2021-12-22 00:00:00+08:00,19.696211430652525,19.77611523134439,19.57635649163384,19.736164093017578,4568470,0.0,0.0
2021-12-23 00:00:00+08:00,19.696214991959682,19.93592643737793,19.696214991959682,19.93592643737793,4417951,0.0,0.0
2021-12-24 00:00:00+08:00,19.935924894039804,20.05577984545111,19.856021085086137,20.015827178955078,2704772,0.0,0.0
2021-12-28 00:00:00+08:00,20.015825414263958,20.495246701679495,19.975874275328604,20.45529556274414,12534205,0.0,0.0
2021-12-29 00:00:00+08:00,20.495248794555664,20.535201461609052,20.335442698457364,20.495248794555664,7177980,0.0,0.0
2021-12-30 00:00:00+08:00,20.495246701679495,20.57515050358846,20.41534289977053,20.45529556274414,6176815,0.0,0.0
2021-12-31 00:00:00+08:00,20.455296903874316,20.535200711022092,20.335441955171834,20.41534423828125,1974917,0.0,0.0
2022-01-03 00:00:00+08:00,20.415345310650544,20.814862843336766,20.415345310650544,20.734960556030273,7737514,0.0,0.0
2022-01-04 00:00:00+08:00,21.21437817197326,21.37418577806005,20.89476448383796,21.174427032470703,15076156,0.0,0.0
2022-01-05 00:00:00+08:00,21.573949293656785,22.013418021504716,21.374190503900703,21.973466873168945,29877896,0.0,0.0
2022-01-06 00:00:00+08:00,21.853609767923764,22.213174639913927,21.454092227464603,22.1732234954834,23150864,0.0,0.0
2022-01-07 00:00:00+08:00,22.372979364059876,22.41293050330896,21.733751991844905,22.293075561523438,15540409,0.0,0.0
2022-01-10 00:00:00+08:00,22.293075488174182,22.93230438232422,22.01341294223593,22.93230438232422,27498084,0.0,0.0
2022-01-11 00:00:00+08:00,22.93230423892375,22.972255377791562,22.41293028941264,22.492834091186523,19299000,0.0,0.0
2022-01-12 00:00:00+08:00,22.49283772674609,22.532790396109785,22.053369032014967,22.4528865814209,14656035,0.0,0.0
2022-01-13 00:00:00+08:00,22.45288627644805,22.89235496520996,22.412933607627025,22.89235496520996,12967340,0.0,0.0
2022-01-14 00:00:00+08:00,22.812448628529992,23.29186993308852,22.69259368339994,23.25191879272461,21559239,0.0,0.0
2022-01-17 00:00:00+08:00,23.17201498795847,23.29186993308852,23.052160042828415,23.25191879272461,9904961,0.0,0.0
2022-01-18 00:00:00+08:00,23.251918224338684,23.291869363726004,23.012206815899933,23.211965560913086,13595690,0.0,0.0
2022-01-19 00:00:00+08:00,23.251920644845136,23.531583221783855,23.092113022583455,23.49163055419922,16250841,0.0,0.0
2022-01-20 00:00:00+08:00,23.57153338570205,23.61148452758789,23.13206472880431,23.61148452758789,16469323,0.0,0.0
2022-01-21 00:00:00+08:00,23.891146273434448,24.011001219019303,23.491628772126052,23.93109893798828,22842507,0.0,0.0
2022-01-24 00:00:00+08:00,23.731338481166798,24.09090329207041,23.651434681842147,23.97104835510254,12380727,0.0,0.0
2022-01-25 00:00:00+08:00,23.69138810870194,24.011001812845493,23.451678211603863,23.811243057250977,16908243,0.0,0.0
2022-01-26 00:00:00+08:00,23.93109797063692,24.050952911376953,23.691386565118588,24.050952911376953,16945873,0.0,0.0
2022-01-27 00:00:00+08:00,23.891148122099434,24.21076184306977,23.891148122099434,24.17081069946289,14033809,0.0,0.0
2022-01-28 00:00:00+08:00,24.21076080010574,24.21076080010574,23.531582243816207,23.61148452758789,16780457,0.0,0.0
2022-01-31 00:00:00+08:00,23.97104835510254,23.97104835510254,23.97104835510254,23.97104835510254,0,0.0,0.0
2022-02-04 00:00:00+08:00,24.17080887894696,25.049747688443606,23.971050127881284,24.84998893737793,23896619,0.0,0.0
2022-02-07 00:00:00+08:00,24.770082811816973,25.529166604375025,24.730131674961573,25.489213943481445,21958467,0.0,0.0
2022-02-08 00:00:00+08:00,25.569122314453125,25.808832226535742,25.409314690372412,25.569122314453125,19571394,0.0,0.0
2022-02-09 00:00:00+08:00,25.888735185764606,25.968637466430664,25.409312357538372,25.968637466430664,18740461,0.0,0.0
2022-02-10 00:00:00+08:00,25.968638284921532,25.968638284921532,25.609071914438044,25.649023056030273,14829153,0.0,0.0
2022-02-11 00:00:00+08:00,25.609069041582686,25.968635371729604,25.44926296910265,25.92868423461914,21414462,0.0,0.0
2022-02-14 00:00:00+08:00,25.928685241387242,26.168395121433935,25.369360155893965,25.409311294555664,17619344,0.0,0.0
2022-02-15 00:00:00+08:00,25.08970243897271,25.169606255703286,24.21076350301346,24.37057113647461,30446560,0.0,0.0
2022-02-16 00:00:00+08:00,24.5303758510643,25.88873600173708,24.5303758510643,25.649023056030273,25589948,0.0,0.0
2022-02-17 00:00:00+08:00,25.529169904554088,25.728928662730446,24.889940963966712,25.20955467224121,14141801,0.0,0.0
2022-02-18 00:00:00+08:00,25.00979480275801,25.16960241181342,24.770084913213203,25.049747467041016,11173930,0.0,0.0
2022-02-21 00:00:00+08:00,24.849989239779113,25.329410552978516,24.610277821160242,25.329410552978516,7454403,0.0,0.0
2022-02-22 00:00:00+08:00,24.810039842434964,25.28946121877988,24.17081235666744,24.37057113647461,22458603,0.0,0.0
2022-02-23 00:00:00+08:00,24.330617273840005,24.330617273840005,23.21196701257599,23.61148452758789,29754010,0.0,0.0
2022-02-24 00:00:00+08:00,23.21196710342033,23.891147186406332,22.852402252925422,23.132064819335938,24328499,0.0,0.0
2022-02-25 00:00:00+08:00,23.05216171289628,23.092112856154543,22.333030465978496,22.53278923034668,21024358,0.0,0.0
2022-02-28 00:00:00+08:00,22.4528865814209,22.612692686760166,21.973465217326083,22.4528865814209,27375744,0.0,0.0
2022-03-01 00:00:00+08:00,22.41292974279277,22.49283354261791,21.97346112981182,22.213171005249023,17133949,0.0,0.0
2022-03-02 00:00:00+08:00,21.73375503400226,21.81365732368466,21.134478717153357,21.29428482055664,29632317,0.0,0.0
2022-03-03 00:00:00+08:00,21.65385026910612,22.25312655963098,21.61389760198141,22.093318939208984,17588410,0.0,0.0
2022-03-04 00:00:00+08:00,21.733752980599014,22.053366681246988,21.573945368255856,21.93351173400879,15783231,0.0,0.0
2022-03-07 00:00:00+08:00,21.374187287343133,21.41413842966674,20.854814816944344,21.33423614501953,15030493,0.0,0.0
2022-03-08 00:00:00+08:00,21.334235917121696,21.613896958476285,21.17442830145761,21.533994674682617,17721336,0.0,0.0
2022-03-09 00:00:00+08:00,21.533994904714326,21.893559757741926,20.93471862562994,21.33423614501953,19036410,0.0,0.0
2022-03-10 00:00:00+08:00,21.77370589621657,22.612692119299435,21.733754751893944,22.412933349609375,21329824,0.0,0.0
2022-03-11 00:00:00+08:00,22.213173478029947,22.572739855251072,22.013414718248967,22.25312614440918,16616512,0.0,0.0
2022-03-14 00:00:00+08:00,22.29307815596866,22.8923544586777,22.053368244500422,22.61269187927246,23948354,0.0,0.0
2022-03-15 00:00:00+08:00,22.61268969105035,22.61268969105035,21.65384861392567,21.893558502197266,31344569,0.0,0.0
2022-03-16 00:00:00+08:00,22.293078878755676,22.33303154798803,21.29428500852434,22.013416290283203,22872164,0.0,0.0
2022-03-17 00:00:00+08:00,22.732548862041302,22.932307634030987,22.173223690854797,22.89235496520996,21553630,0.0,0.0
2022-03-18 00:00:00+08:00,22.732547760009766,23.092112617737072,22.452885187974033,22.732547760009766,25230240,0.0,0.0
2022-03-21 00:00:00+08:00,22.772502164068385,23.291874715634147,22.53279222458838,22.692598342895508,12221412,0.0,0.0
2022-03-22 00:00:00+08:00,22.692595274105418,23.172016612270422,22.692595274105418,22.772499084472656,10513802,0.0,0.0
2022-03-23 00:00:00+08:00,22.77249844480265,23.291870911543104,22.53278854447271,23.132064819335938,14949924,0.0,0.0
2022-03-24 00:00:00+08:00,23.092113737199643,23.092113737199643,22.53279009005162,22.89235496520996,12171637,0.0,0.0
2022-03-25 00:00:00+08:00,22.772500006823847,23.17201755080321,22.692596193220275,22.89235496520996,10655803,0.0,0.0
2022-03-28 00:00:00+08:00,22.732548683303335,22.932307453722384,22.49283724437739,22.85240364074707,10037447,0.0,0.0
2022-03-29 00:00:00+08:00,22.852402712585533,23.092112617737072,22.5727401405498,22.732547760009766,10359671,0.0,0.0
2022-03-30 00:00:00+08:00,22.772497033881468,24.250712058432306,22.772497033881468,23.891145706176758,26930941,0.0,0.0
2022-03-31 00:00:00+08:00,23.89114649591371,23.971050301727132,23.691387743399314,23.731340408325195,12127572,0.0,0.0
2022-04-01 00:00:00+08:00,23.771292480119964,23.931100098005036,23.53158257733075,23.8511962890625,10541149,0.0,0.0
2022-04-04 00:00:00+08:00,24.2906661375505,24.370569950392266,23.531583725649885,23.77129364013672,12070701,0.0,0.0
2022-04-06 00:00:00+08:00,24.09090561989097,24.09090561989097,23.65143696719838,23.811243057250977,8726375,0.0,0.0
2022-04-07 00:00:00+08:00,23.731339410850158,24.210759177503075,23.61148294514866,24.090904235839844,13040656,0.0,0.0
2022-04-08 00:00:00+08:00,24.250711840749663,24.250711840749663,23.811241689266797,24.090904235839844,11037429,0.0,0.0
2022-04-11 00:00:00+08:00,24.130858858342176,24.170810000794248,23.691388671177428,23.8511962890625,9053733,0.0,0.0
2022-04-12 00:00:00+08:00,23.971051933351628,24.290665654321963,23.771293167240362,24.17081069946289,13495905,0.0,0.0
2022-04-13 00:00:00+08:00,24.130858858342176,24.170810000794248,23.731341337667892,23.8511962890625,8933798,0.0,0.0
2022-04-14 00:00:00+08:00,23.771290794948747,23.85119459822682,23.571532048772706,23.65143585205078,7906919,0.0,0.0
2022-04-19 00:00:00+08:00,23.29187234687056,23.571534930514872,22.932307474217993,23.531583786010742,10848084,0.0,0.0
2022-04-20 00:00:00+08:00,23.53158257733075,24.011002382909176,23.451678768388213,23.8511962890625,11406264,0.0,0.0
2022-04-21 00:00:00+08:00,23.851194566609824,24.050953312521067,23.651435820698584,23.891145706176758,12095902,0.0,0.0
2022-04-22 00:00:00+08:00,23.81124310066008,23.81124310066008,23.45167825435746,23.571533203125,9886209,0.0,0.0
2022-04-25 00:00:00+08:00,22.93230509769836,23.491628682984715,22.77249748816608,23.25191879272461,17227010,0.0,0.0
2022-04-26 00:00:00+08:00,23.211968695585757,23.251921364406783,22.772500006823847,22.89235496520996,11402934,0.0,0.0
2022-04-27 00:00:00+08:00,22.692595274105418,22.892354038004303,22.532789177409363,22.772499084472656,10554974,0.0,0.0
2022-04-28 00:00:00+08:00,22.53278854447271,23.21196710342033,22.53278854447271,23.132064819335938,8232779,0.0,0.0
2022-04-29 00:00:00+08:00,23.012209923596075,23.41172746757544,22.772500006823847,22.89235496520996,12244296,0.0,0.0
2022-05-03 00:00:00+08:00,23.211964547575676,24.37056582768758,22.892350874315284,23.97104835510254,19939558,0.0,0.0
2022-05-04 00:00:00+08:00,24.370569465574153,24.370569465574153,23.771293167240362,24.17081069946289,10139039,0.0,0.0
2022-05-05 00:00:00+08:00,24.170808607801003,24.45047116096339,24.050953663313784,24.130857467651367,9331064,0.0,0.0
2022-05-06 00:00:00+08:00,24.050954107540555,24.050954107540555,23.571532796698346,23.731340408325195,12302599,0.0,0.0
2022-05-10 00:00:00+08:00,23.531584389938832,23.651439350565713,23.092114168922247,23.411727905273438,14158014,0.0,0.0
2022-05-11 00:00:00+08:00,23.611486680997746,23.851198126290022,23.132066838490218,23.411727905273438,8335243,0.0,0.0
2022-05-12 00:00:00+08:00,23.451677953248726,23.451677953248726,23.052160446460974,23.092111587524414,9086144,0.0,0.0
2022-05-13 00:00:00+08:00,23.491628990884923,23.89114649591371,23.291870238370528,23.731340408325195,11941426,0.0,0.0
2022-05-16 00:00:00+08:00,23.731341987591737,23.77129313113794,23.411726743068378,23.49163055419922,4908164,0.0,0.0
2022-05-17 00:00:00+08:00,23.81124328509384,23.81124328509384,23.491629577891995,23.61148452758789,6864499,0.0,0.0
2022-05-18 00:00:00+08:00,23.61148452758789,23.771292143207997,23.33182348631026,23.61148452758789,6813731,0.0,0.0
2022-05-19 00:00:00+08:00,23.052161011213165,23.451678527788648,23.01220834513259,23.132064819335938,10448589,0.0,0.0
2022-05-20 00:00:00+08:00,23.37177330259667,23.691386991670672,23.172014556420628,23.65143585205078,11565863,0.0,0.0
2022-05-23 00:00:00+08:00,23.651439350565713,23.651439350565713,23.411727905273438,23.411727905273438,4736248,0.0,0.0
2022-05-24 00:00:00+08:00,23.571534183488755,23.611485326726754,23.291871608707474,23.451679229736328,6644352,0.0,0.0
2022-05-25 00:00:00+08:00,23.77129364013672,24.090907367465316,23.571534870051536,23.77129364013672,11710631,0.0,0.0
2022-05-26 00:00:00+08:00,23.971051933351628,24.17081069946289,23.771293167240362,24.17081069946289,10071130,0.0,0.0
2022-05-27 00:00:00+08:00,24.25071477843048,24.770087271245682,24.21076211034411,24.650232315063477,13374749,0.0,0.0
2022-05-30 00:00:00+08:00,24.690181049937827,24.77008485427541,24.130857467651367,24.130857467651367,9896981,0.0,0.0
2022-05-31 00:00:00+08:00,24.330615643204574,24.370566782412894,23.971049294176616,24.090904235839844,13694192,0.0,0.0
2022-06-01 00:00:00+08:00,24.29066640057155,24.37057021427852,24.05095648348912,24.250715255737305,11135857,0.0,0.0
2022-06-02 00:00:00+08:00,24.210759747950643,24.410518496775442,24.01100099912584,24.130857467651367,6866567,0.0,0.0
2022-06-06 00:00:00+08:00,24.210760639058922,24.49042320251465,23.691388177805926,24.49042320251465,7669745,0.0,0.0
2022-06-07 00:00:00+08:00,24.530378023093764,24.530378023093764,24.0909078064748,24.290666580200195,8000915,0.0,0.0
2022-06-08 00:00:00+08:00,24.37056780675592,24.530375418382764,23.571532796698346,23.731340408325195,21646577,0.0,0.0
2022-06-09 00:00:00+08:00,23.57153413037992,23.851196704531095,23.371775366563142,23.691389083862305,11149474,0.0,0.0
2022-06-10 00:00:00+08:00,23.45167825435746,23.731340817507295,23.41172558874271,23.571533203125,9048425,0.0,0.0
2022-06-13 00:00:00+08:00,23.17201517111011,23.491628868662588,23.052160225032726,23.2918701171875,11443912,0.0,0.0
2022-06-14 00:00:00+08:00,23.53158136526005,24.530375115499638,23.251918810385302,24.410518646240234,18278495,0.0,0.0
2022-06-15 00:00:00+08:00,23.97104835510254,24.610275701623323,23.93109721745932,23.97104835510254,14889005,0.0,0.0
2022-06-16 00:00:00+08:00,24.130856899086435,24.330615643204574,23.851194352513385,24.090904235839844,6815035,0.0,0.0
2022-06-17 00:00:00+08:00,24.011001146144398,24.570326255893896,23.891146200923313,24.410518646240234,17450229,0.0,0.0
2022-06-20 00:00:00+08:00,24.17081096629619,24.730136127197767,24.17081096629619,24.650232315063477,8564677,0.0,0.0
2022-06-21 00:00:00+08:00,24.77008487852178,25.289457321166992,24.730133738333034,25.289457321166992,12099332,0.0,0.0
2022-06-22 00:00:00+08:00,25.289458341979856,25.289458341979856,24.849989686011217,24.929893493652344,5779432,0.0,0.0
2022-06-23 00:00:00+08:00,24.929894089259438,25.04974904156543,24.61027885105892,24.81003761291504,8297949,0.0,0.0
2022-06-24 00:00:00+08:00,24.810035520489983,25.129650731734845,24.450470693896932,24.770084381103516,10938943,0.0,0.0
2022-06-27 00:00:00+08:00,25.40931499004591,25.44926765855651,24.810038678733143,25.129653930664062,19104962,0.0,0.0
2022-06-28 00:00:00+08:00,25.049748580123147,25.329411146377726,24.84998982194679,25.20955467224121,8278344,0.0,0.0
2022-06-29 00:00:00+08:00,25.169603047412306,25.169603047412306,24.530375643125108,24.690181732177734,9347089,0.0,0.0
2022-06-30 00:00:00+08:00,24.730133241717045,25.009794265498883,24.450470693896932,24.770084381103516,15229612,0.0,0.0
2022-07-04 00:00:00+08:00,24.470233902973742,24.633640201870747,24.143418188434087,24.34767723083496,13518574,0.683,0.0
2022-07-05 00:00:00+08:00,24.674494883025996,24.960456318145088,24.429383077872988,24.47023582458496,6378988,0.0,0.0
2022-07-06 00:00:00+08:00,24.347676975065284,24.47023364591662,23.530640814044666,23.61234474182129,17779287,0.0,0.0
2022-07-07 00:00:00+08:00,23.53064238174385,23.857458114624023,23.162977019813017,23.857458114624023,12073235,0.0,0.0
2022-07-08 00:00:00+08:00,24.102567179800246,24.102567179800246,23.61234516277381,23.775753021240234,8375929,0.0,0.0
2022-07-11 00:00:00+08:00,23.653198648493532,23.857457698797024,23.530641971613132,23.694049835205078,6676571,0.0,0.0
2022-07-12 00:00:00+08:00,23.653198230500745,23.81660453283214,23.448939183806864,23.530641555786133,9769507,0.0,0.0
2022-07-13 00:00:00+08:00,23.612346581003884,23.653199327260644,23.285532402814404,23.326383590698242,7748582,0.0,0.0
2022-07-14 00:00:00+08:00,23.530640646090614,23.69404850047751,22.958716272482075,23.162975311279297,15241412,0.0,0.0
2022-07-15 00:00:00+08:00,23.122122720378684,23.285530575838955,22.141680262735463,22.468494415283203,17298373,0.0,0.0
2022-07-18 00:00:00+08:00,22.468496388125512,22.795310569369114,22.30508851831724,22.754459381103516,14408824,0.0,0.0
2022-07-19 00:00:00+08:00,22.305086964456407,22.631902681305668,22.305086964456407,22.50934600830078,7577028,0.0,0.0
2022-07-20 00:00:00+08:00,22.713602938441785,23.12212098811428,22.63190057520543,23.04041862487793,12363043,0.0,0.0
2022-07-21 00:00:00+08:00,22.877014504273248,22.917865692538847,22.468496388125512,22.754459381103516,6793791,0.0,0.0
2022-07-22 00:00:00+08:00,22.87701234528863,23.28553042288307,22.8361611608783,23.162975311279297,9411904,0.0,0.0
2022-07-25 00:00:00+08:00,23.32638250909225,23.653198230500745,23.122123462398367,23.530641555786133,7756904,0.0,0.0
2022-07-26 00:00:00+08:00,23.57149512020632,23.939160482022757,23.57149512020632,23.734901428222656,7349194,0.0,0.0
2022-07-27 00:00:00+08:00,23.65319905340094,23.939160482022757,23.530642374422552,23.734901428222656,6191089,0.0,0.0
2022-07-28 00:00:00+08:00,23.898309229669827,23.898309229669827,23.4489399358799,23.571495056152344,5550721,0.0,0.0
2022-07-29 00:00:00+08:00,23.571493388873737,23.653197316067182,22.958716272482075,23.162975311279297,8703367,0.0,0.0
2022-08-01 00:00:00+08:00,23.32638201805878,23.40808594669099,22.67275370574674,23.203826904296875,10135492,0.0,0.0
2022-08-02 00:00:00+08:00,22.754459381103516,22.877014504273248,22.591051511295245,22.754459381103516,8697848,0.0,0.0
2022-08-03 00:00:00+08:00,22.55020032302965,22.877014504273248,22.50934757639111,22.754459381103516,5067847,0.0,0.0
2022-08-04 00:00:00+08:00,22.79531022648111,23.12212440280876,22.631903917503745,22.87701416015625,6187024,0.0,0.0
2022-08-05 00:00:00+08:00,22.87701266085137,23.040420517492294,22.672753619236627,22.917863845825195,5011057,0.0,0.0
2022-08-08 00:00:00+08:00,22.917862778808296,23.16297455235769,22.75445648814811,23.122121810913086,5958625,0.0,0.0
2022-08-09 00:00:00+08:00,23.040419444769363,23.40808476753434,22.836160412664576,23.122121810913086,4495173,0.0,0.0
2022-08-10 00:00:00+08:00,23.081272805440207,23.081272805440207,22.672754702689055,22.836162567138672,4950617,0.0,0.0
2022-08-11 00:00:00+08:00,22.99956588488707,23.12212098811428,22.836159600041682,23.04041862487793,4251271,0.0,0.0
2022-08-12 00:00:00+08:00,23.081272040900664,23.081272040900664,22.672753951681184,22.79530906677246,7206572,0.0,0.0
2022-08-15 00:00:00+08:00,22.795308567830944,22.87701249556108,22.3459393028744,22.468494415283203,8025334,0.0,0.0
2022-08-16 00:00:00+08:00,22.550199508666992,22.877013678108245,22.345940457969597,22.550199508666992,5292090,0.0,0.0
2022-08-17 00:00:00+08:00,22.468492186734192,22.754455126239886,22.427641006107372,22.591047286987305,3516146,0.0,0.0
2022-08-18 00:00:00+08:00,22.754460017258936,22.754460017258936,22.05997888871731,22.100830078125,11048904,0.0,0.0
2022-08-19 00:00:00+08:00,21.814867163540523,22.427644313545898,21.814867163540523,22.264236450195312,7666558,0.0,0.0
2022-08-22 00:00:00+08:00,22.26423679134697,22.550199777405826,22.05997773821535,22.141681671142578,5409700,0.0,0.0
2022-08-23 00:00:00+08:00,22.18253244101172,22.26423637240153,21.814867087316888,21.978273391723633,6271591,0.0,0.0
2022-08-24 00:00:00+08:00,22.019126136604974,22.100828509621913,21.814867087316888,21.978273391723633,5413397,0.0,0.0
2022-08-25 00:00:00+08:00,21.978274549413914,22.182533609461206,21.65146036501284,22.059978485107422,4409934,0.0,0.0
2022-08-26 00:00:00+08:00,22.30508763684652,22.345940381870605,22.019126213542314,22.264236450195312,5214303,0.0,0.0
2022-08-29 00:00:00+08:00,22.100826368920092,22.427642062823733,21.97827126289259,22.386789321899414,5272831,0.0,0.0
2022-08-30 00:00:00+08:00,22.38679156852181,22.38679156852181,21.896569536842936,22.264236450195312,6425634,0.0,0.0
2022-08-31 00:00:00+08:00,21.89656987236089,22.223385604069808,21.81486749780656,22.141681671142578,11033694,0.0,0.0
2022-09-01 00:00:00+08:00,21.89656863255229,21.93742137588923,21.569754477720863,21.77401351928711,7978013,0.0,0.0
2022-09-02 00:00:00+08:00,21.814866262624047,21.814866262624047,21.6106072210578,21.77401351928711,5684438,0.0,0.0
2022-09-05 00:00:00+08:00,21.61061025903208,21.89657171072643,21.488053570165317,21.85572052001953,7435499,0.0,0.0
2022-09-06 00:00:00+08:00,21.733165389525805,22.01912839959319,21.692312640445873,21.85572052001953,6243884,0.0,0.0
2022-09-07 00:00:00+08:00,21.406348911972458,21.89656938180752,21.283792236140822,21.692310333251953,5116493,0.0,0.0
2022-09-08 00:00:00+08:00,21.89657048587344,21.89657048587344,21.406349991320543,21.488052368164062,5622458,0.0,0.0
2022-09-09 00:00:00+08:00,21.44719936445568,21.978272560853355,21.44719936445568,21.77401351928711,6090968,0.0,0.0
2022-09-13 00:00:00+08:00,21.733163901600445,22.182533202103127,21.733163901600445,22.019126892089844,7869563,0.0,0.0
2022-09-14 00:00:00+08:00,21.814868521102635,21.814868521102635,21.61060945838959,21.651460647583008,6988517,0.0,0.0
2022-09-15 00:00:00+08:00,21.60741424560547,21.815177844120903,21.482756403518298,21.60741424560547,5699491,0.447,0.0
2022-09-16 00:00:00+08:00,21.233438400343083,21.64896558301211,21.233438400343083,21.482755661010742,12164170,0.0,0.0
2022-09-19 00:00:00+08:00,21.48275508310033,21.898282254591205,21.399649331780083,21.773624420166016,7318678,0.0,0.0
2022-09-20 00:00:00+08:00,21.939832788180933,22.23070210470378,21.856727042730082,22.14759635925293,8482878,0.0,0.0
2022-09-21 00:00:00+08:00,22.147599503979475,22.39691677573246,22.022941660658223,22.23070526123047,8542806,0.0,0.0
2022-09-22 00:00:00+08:00,21.815177499090147,22.14759893443515,21.815177499090147,22.06449317932129,8150855,0.0,0.0
2022-09-23 00:00:00+08:00,22.23070313526585,23.103309540176078,22.022939554562427,22.895545959472656,16825645,0.0,0.0
2022-09-26 00:00:00+08:00,22.97865492355506,23.435735816115688,22.81244498680528,23.186418533325195,24833271,0.0,0.0
2022-09-27 00:00:00+08:00,23.227970560576065,23.269522645541784,22.396916180378142,22.521574020385742,10155742,0.0,0.0
2022-09-28 00:00:00+08:00,22.521572502720076,22.72933608376895,21.648964511248604,21.815176010131836,9999830,0.0,0.0
2022-09-29 00:00:00+08:00,21.89828360054917,22.10604719906461,21.358098561431127,21.60741424560547,7475618,0.0,0.0
2022-09-30 00:00:00+08:00,21.773624591393645,21.93983451023085,21.607413087446062,21.732070922851562,7448722,0.0,0.0
2022-10-03 00:00:00+08:00,21.69051992767705,21.69051992767705,20.942571292607592,21.39965057373047,6548294,0.0,0.0
2022-10-05 00:00:00+08:00,22.230705758263927,22.438469363481346,21.856730634828367,22.18915367126465,12002635,0.0,0.0
2022-10-06 00:00:00+08:00,22.355363604372275,22.563127209589695,22.064494240045786,22.18915367126465,7037192,0.0,0.0
2022-10-07 00:00:00+08:00,21.939833932222477,22.23070326391256,21.898281849885468,22.022939682006836,3899694,0.0,0.0
2022-10-10 00:00:00+08:00,21.773623437637823,21.981387014007993,21.565859861267654,21.856727600097656,5865672,0.0,0.0
2022-10-11 00:00:00+08:00,21.939834337696148,22.23070367476183,21.64896500063046,21.773624420166016,7626979,0.0,0.0
2022-10-12 00:00:00+08:00,21.856727405386255,22.064490979905557,21.399648175487908,21.441200256347656,9268848,0.0,0.0
