Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+08:00,30.78846017450975,31.038095703229263,30.414005294286497,30.746854782104492,2359272,0.0,0.0
2022-10-14 00:00:00+08:00,31.121309241911653,31.24612541744129,30.455610275268555,30.455610275268555,3885622,0.0,0.0
2022-10-17 00:00:00+08:00,30.62203621668704,30.663641610160333,30.205975933378006,30.330795288085938,1792708,0.0,0.0
2022-10-18 00:00:00+08:00,30.41400663177672,30.663642171474237,30.330795843306916,30.53882598876953,2409621,0.0,0.0
2022-10-19 00:00:00+08:00,30.497220355351327,31.41255171849284,30.497220355351327,30.830066680908203,4009257,0.0,0.0
2022-10-20 00:00:00+08:00,30.78846152846705,30.83006692270195,30.45561202601162,30.53882598876953,2170477,0.0,0.0
2022-10-21 00:00:00+08:00,30.746860176105333,30.746860176105333,29.498679139248193,29.665103912353516,3601948,0.0,0.0
2022-10-24 00:00:00+08:00,29.706702791191223,30.039549090050834,29.581883445188975,29.748308181762695,3319667,0.0,0.0
2022-10-25 00:00:00+08:00,29.95634063044656,30.289190129388977,29.62349113150415,29.70670509338379,3299842,0.0,0.0
2022-10-26 00:00:00+08:00,29.83151839246657,30.74685283897507,29.665096833362995,30.414003372192383,4149287,0.0,0.0
2022-10-27 00:00:00+08:00,30.74685169724562,31.329336655341894,30.622032358265113,30.871667861938477,2528488,0.0,0.0
2022-10-28 00:00:00+08:00,31.079701984675737,32.119852696000734,30.83006644881535,31.45415687561035,5644744,0.0,0.0
2022-10-31 00:00:00+08:00,31.32934013491843,32.20306608195892,30.913279857824094,31.246126174926758,6584939,0.0,0.0
2022-11-01 00:00:00+08:00,31.578974490763738,31.74539923026377,31.24612501176367,31.70379066467285,2984219,0.0,0.0
2022-11-02 00:00:00+08:00,31.703794880478085,31.91182503894392,31.246129166710904,31.662189483642578,2313738,0.0,0.0
2022-11-03 00:00:00+08:00,31.079702378327752,31.620582024782696,31.079702378327752,31.412551879882812,2317417,0.0,0.0
2022-11-04 00:00:00+08:00,30.996489930423596,31.41255019794606,30.830065188557025,31.121309280395508,4615196,0.0,0.0
2022-11-07 00:00:00+08:00,30.95488395155903,31.953429209536004,30.95488395155903,31.787004470825195,2843391,0.0,0.0
2022-11-08 00:00:00+08:00,31.412554859335906,31.91182598473582,31.412554859335906,31.828615188598633,1517555,0.0,0.0
2022-11-09 00:00:00+08:00,31.82861176654496,31.91182255373574,31.329340694824186,31.45415687561035,3099743,0.0,0.0
2022-11-10 00:00:00+08:00,31.454152079248974,31.454152079248974,30.788456360368784,31.28772735595703,2641495,0.0,0.0
2022-11-11 00:00:00+08:00,32.03664426629515,32.993584260847854,32.03664426629515,32.53591537475586,6731391,0.0,0.0
2022-11-14 00:00:00+08:00,32.86876184512407,33.035186590589895,32.16146064475432,32.452701568603516,4612075,0.0,0.0
2022-11-15 00:00:00+08:00,32.6191293044959,33.20161437988281,32.28627978304958,33.20161437988281,3602375,0.0,0.0
2022-11-16 00:00:00+08:00,33.11839638480711,33.867306129841324,32.785550078126946,33.49285125732422,3377773,0.0,0.0
2022-11-17 00:00:00+08:00,33.57606260696667,34.11694222909433,33.451246430213494,33.70088195800781,2418912,0.0,0.0
2022-11-18 00:00:00+08:00,33.57606280789485,33.57606280789485,32.577520690742034,32.74394226074219,2873839,0.0,0.0
2022-11-21 00:00:00+08:00,33.1183967590332,33.1183967590332,32.36949017982452,33.1183967590332,2785421,0.0,0.0
2022-11-22 00:00:00+08:00,33.1183961891537,33.492851059458644,32.86876066704637,32.91036605834961,1855909,0.0,0.0
2022-11-23 00:00:00+08:00,32.993582880820746,33.40964317856483,32.910368916699035,33.0767936706543,1556056,0.0,0.0
2022-11-24 00:00:00+08:00,33.20160863547703,34.033729120834465,33.11839468236864,33.74248504638672,3217035,0.0,0.0
2022-11-25 00:00:00+08:00,33.784090645888234,33.8673045995141,33.28481962128408,33.45124435424805,1267700,0.0,0.0
2022-11-28 00:00:00+08:00,33.24321610937862,33.4096408517432,32.74394188228489,33.1183967590332,2886014,0.0,0.0
2022-11-29 00:00:00+08:00,33.20160977496416,33.284820556640625,32.78554951800616,33.284820556640625,2421605,0.0,0.0
2022-11-30 00:00:00+08:00,33.076791777014186,33.40964126586914,32.74394228815923,33.40964126586914,7768441,0.0,0.0
2022-12-01 00:00:00+08:00,33.3680305480957,33.86730474919422,33.03518425498447,33.3680305480957,4049553,0.0,0.0
2022-12-02 00:00:00+08:00,33.74248758043612,33.867306932328724,32.910367032586706,33.40964126586914,6126321,0.0,0.0
2022-12-05 00:00:00+08:00,33.95052320979739,34.283372752499595,33.36803809721276,34.03373718261719,5837046,0.0,0.0
2022-12-06 00:00:00+08:00,33.9921230610809,34.44979190117072,33.90891227613074,34.28336715698242,3426343,0.0,0.0
2022-12-07 00:00:00+08:00,34.40818405151367,35.07388304214079,34.241762478144935,34.40818405151367,4757891,0.0,0.0
2022-12-08 00:00:00+08:00,34.408185809547064,34.408185809547064,33.867309319887326,34.15855026245117,3930445,0.0,0.0
2022-12-09 00:00:00+08:00,33.784097897745255,34.699432538382524,33.784097897745255,34.61621856689453,3563634,0.0,0.0
2022-12-12 00:00:00+08:00,34.449791520906345,34.69942704728927,34.241761386539245,34.65782165527344,2928801,0.0,0.0
2022-12-13 00:00:00+08:00,35.11548884520203,35.11548884520203,34.366579059152436,34.69942855834961,2754832,0.0,0.0
2022-12-14 00:00:00+08:00,34.949059462644215,35.115484190181,34.57460461925835,34.78263473510742,2046109,0.0,0.0
2022-12-15 00:00:00+08:00,34.86585426911521,34.94906505906438,34.36658000655568,34.53300476074219,2357588,0.0,0.0
2022-12-16 00:00:00+08:00,34.53300476074219,34.53300476074219,34.116944462419994,34.53300476074219,4539218,0.0,0.0
2022-12-19 00:00:00+08:00,34.53300151710739,34.78263703779517,34.283365996419604,34.741031646728516,1169445,0.0,0.0
2022-12-20 00:00:00+08:00,34.741028422401065,35.07387786861814,34.49139292488204,34.949058532714844,1700556,0.0,0.0
2022-12-21 00:00:00+08:00,34.949058532714844,35.240299417439104,34.61620908649777,34.949058532714844,1879290,0.0,0.0
2022-12-22 00:00:00+08:00,35.28191351900708,35.656365236939386,34.990669414263195,35.57315444946289,2235531,0.0,0.0
2022-12-23 00:00:00+08:00,35.57315565492249,35.65636644521874,34.990670599984256,35.1154899597168,2624275,0.0,0.0
2022-12-28 00:00:00+08:00,35.198698213050065,35.8643940103042,35.198698213050065,35.448333740234375,3138733,0.0,0.0
2022-12-29 00:00:00+08:00,35.448330711270685,35.57315005134134,35.24030059401137,35.36511993408203,1719190,0.0,0.0
2022-12-30 00:00:00+08:00,35.36512430648358,35.73957919870396,35.19869955724251,35.57315444946289,3092959,0.0,0.0
2023-01-03 00:00:00+08:00,35.86439363023388,35.98921297964724,35.032273098912555,35.82278823852539,2561463,0.0,0.0
2023-01-04 00:00:00+08:00,36.07242568629599,36.322064398432424,35.739579360594234,36.1556396484375,2346472,0.0,0.0
2023-01-05 00:00:00+08:00,36.446882907009524,36.61330766762913,36.03082259260465,36.114036560058594,1736346,0.0,0.0
2023-01-06 00:00:00+08:00,36.36366594160869,36.36366594160869,35.15709059977655,35.28190994262695,3819674,0.0,0.0
2023-01-09 00:00:00+08:00,35.73958015928366,35.822790948996634,35.19870050328488,35.40673065185547,1990909,0.0,0.0
2023-01-10 00:00:00+08:00,35.40673104290307,35.781185949323394,35.32352025227108,35.697975158691406,1692257,0.0,0.0
2023-01-11 00:00:00+08:00,35.57315293835762,36.03081859861341,35.448333588156984,35.53154754638672,2569430,0.0,0.0
2023-01-12 00:00:00+08:00,35.6563676747826,36.36367211384386,35.6563676747826,36.114036560058594,2805378,0.0,0.0
2023-01-13 00:00:00+08:00,36.28045734283634,36.48848749543125,36.114035760190994,36.19724655151367,1515395,0.0,0.0
2023-01-16 00:00:00+08:00,36.322056556349835,36.77972213930792,36.07241789811143,36.44687271118164,2085839,0.0,0.0
2023-01-17 00:00:00+08:00,36.530096615348675,36.779732167363235,36.23885249275814,36.405277252197266,2753902,0.0,0.0
2023-01-18 00:00:00+08:00,36.405274792012115,36.69651572063299,36.363669398536,36.530094146728516,2470617,0.0,0.0
2023-01-19 00:00:00+08:00,36.405272281987244,36.94615188274905,36.405272281987244,36.862937927246094,1736784,0.0,0.0
2023-01-20 00:00:00+08:00,36.862941990447354,36.946155955122535,36.28045693487384,36.57170104980469,2407998,0.0,0.0
2023-01-26 00:00:00+08:00,36.94615395922227,37.320605670023355,36.779729213150674,37.11257553100586,3341651,0.0,0.0
2023-01-27 00:00:00+08:00,37.11257553100586,37.320605670023355,36.779729213150674,37.11257553100586,2237325,0.0,0.0
2023-01-30 00:00:00+08:00,37.112575935470424,38.02791046169582,37.0709705420711,37.4038200378418,3097102,0.0,0.0
2023-01-31 00:00:00+08:00,37.36221213740033,37.445422918615456,36.779727146030964,36.862937927246094,2825650,0.0,0.0
2023-02-01 00:00:00+08:00,36.8629402320761,37.154184333114536,36.571699305325694,36.82133483886719,2387717,0.0,0.0
2023-02-02 00:00:00+08:00,37.15418300188672,37.52863470163841,36.946152869007825,37.362213134765625,2553659,0.0,0.0
2023-02-03 00:00:00+08:00,37.19579164413337,37.362216399837884,36.862942132724356,37.1541862487793,1575605,0.0,0.0
2023-02-06 00:00:00+08:00,37.070971174573764,37.070971174573764,36.44688074007155,36.73812484741211,1861013,0.0,0.0
2023-02-07 00:00:00+08:00,36.90454835622638,37.02936771937779,36.280457889045856,36.405277252197266,1549239,0.0,0.0
2023-02-08 00:00:00+08:00,36.405277252197266,36.862942959938664,36.19724709647043,36.405277252197266,1796456,0.0,0.0
2023-02-09 00:00:00+08:00,36.405274792012115,36.69651572063299,36.23885004381959,36.530094146728516,1273655,0.0,0.0
2023-02-10 00:00:00+08:00,36.23885249275814,36.94615692680236,36.23885249275814,36.405277252197266,1967615,0.0,0.0
2023-02-13 00:00:00+08:00,36.446882907009524,36.446882907009524,35.90600640285616,36.114036560058594,1788862,0.0,0.0
2023-02-14 00:00:00+08:00,36.4052742317165,36.530093584511874,36.197244093249545,36.32206344604492,1326934,0.0,0.0
2023-02-15 00:00:00+08:00,36.36366537030432,36.36366537030432,35.78118040330003,35.94760513305664,1749935,0.0,0.0
2023-02-16 00:00:00+08:00,36.15564085574372,36.15564085574372,35.40673104290307,35.697975158691406,1840420,0.0,0.0
2023-02-17 00:00:00+08:00,35.57315620946884,35.69797557114718,35.19870129872205,35.32352066040039,1912623,0.0,0.0
2023-02-20 00:00:00+08:00,35.19869727881493,35.739576885265,35.11548649672471,35.6147575378418,1629688,0.0,0.0
2023-02-21 00:00:00+08:00,35.78118133544922,36.07242223939474,35.614756601357016,35.78118133544922,1345976,0.0,0.0
2023-02-22 00:00:00+08:00,35.864395379918705,35.947609341683275,35.489943661986395,35.57315444946289,2454888,0.0,0.0
2023-02-23 00:00:00+08:00,35.57315332085423,35.57315332085423,35.11548765567744,35.1570930480957,1861277,0.0,0.0
2023-02-24 00:00:00+08:00,35.281914467286015,35.531550010713076,34.949064959857814,35.40673065185547,1627426,0.0,0.0
2023-02-27 00:00:00+08:00,35.19869403023386,35.3651187533424,34.949058532714844,34.949058532714844,1580779,0.0,0.0
2023-02-28 00:00:00+08:00,35.032269307125325,35.44832952775288,34.949058532714844,34.949058532714844,2281859,0.0,0.0
2023-03-01 00:00:00+08:00,34.949062685865755,35.739577833856025,34.90745729371636,35.448333740234375,2690440,0.0,0.0
2023-03-02 00:00:00+08:00,35.44833629518995,35.44833629518995,35.03227599513237,35.1154899597168,1673390,0.0,0.0
2023-03-03 00:00:00+08:00,35.1154844282284,35.57315005134134,35.1154844282284,35.36511993408203,1491507,0.0,0.0
2023-03-06 00:00:00+08:00,35.365122804215176,35.78118307250006,35.365122804215176,35.53154754638672,1658794,0.0,0.0
2023-03-07 00:00:00+08:00,35.4899428696803,35.906003146350464,35.448334302582886,35.65636444091797,2331471,0.0,0.0
2023-03-08 00:00:00+08:00,35.40673065185547,35.69797476442717,35.19870050328488,35.40673065185547,2057674,0.0,0.0
2023-03-09 00:00:00+08:00,35.32351533214784,35.489940064519125,35.03227125692615,35.28190994262695,1818743,0.0,0.0
2023-03-10 00:00:00+08:00,34.94906536289189,35.240306304534045,34.69942981658602,35.03227615356445,1921794,0.0,0.0
2023-03-13 00:00:00+08:00,34.99066643805423,35.61475681390878,34.616211577683934,35.48994064331055,3454881,0.0,0.0
2023-03-14 00:00:00+08:00,35.57315688161694,36.73812703166591,35.57315688161694,36.114036560058594,3456339,0.0,0.0
2023-03-15 00:00:00+08:00,36.36366979235913,36.571699936280766,35.90600411058916,36.1556396484375,3990871,0.0,0.0
2023-03-16 00:00:00+08:00,36.11403328468555,36.15563867749496,34.741033101958806,35.65636444091797,5998924,0.0,0.0
2023-03-17 00:00:00+08:00,35.947606284079654,36.03081706447848,35.48994064331055,35.48994064331055,6816621,0.0,0.0
2023-03-20 00:00:00+08:00,35.489940064519125,35.489940064519125,35.03227125692615,35.28190994262695,3286436,0.0,0.0
2023-03-21 00:00:00+08:00,35.198699064172445,35.32351841792677,34.36657850391169,34.491397857666016,3930648,0.0,0.0
2023-03-22 00:00:00+08:00,34.32497311075626,34.65782260457577,34.200153757001935,34.491397857666016,3167759,0.0,0.0
2023-03-23 00:00:00+08:00,34.69942704728927,34.69942704728927,34.28336677855508,34.65782165527344,3006676,0.0,0.0
2023-03-24 00:00:00+08:00,34.53300286584812,34.907457748648646,34.4913974731565,34.86585235595703,2316497,0.0,0.0
2023-03-27 00:00:00+08:00,34.94906409560345,35.0322748832587,34.65782316452198,34.69942855834961,2277411,0.0,0.0
2023-03-28 00:00:00+08:00,34.699427610902575,34.907457748648646,34.616213651231355,34.86585235595703,1735933,0.0,0.0
2023-03-29 00:00:00+08:00,34.907458463401255,35.115488605406874,34.782639108482655,34.99066925048828,2061082,0.0,0.0
2023-03-30 00:00:00+08:00,34.69942303519582,35.07387786861814,34.69942303519582,34.949058532714844,2498966,0.0,0.0
2023-03-31 00:00:00+08:00,35.073884723188925,35.40673106016736,34.94906536289189,35.03227615356445,2722649,0.0,0.0
2023-04-03 00:00:00+08:00,34.990670599984256,35.15709535486492,34.86585441453989,35.1154899597168,1803427,0.0,0.0
2023-04-04 00:00:00+08:00,34.94906536289189,35.3235202694948,34.94906536289189,35.03227615356445,1474411,0.0,0.0
2023-04-06 00:00:00+08:00,35.0322745752137,35.86439514160156,35.0322745752137,35.86439514160156,3048057,0.0,0.0
2023-04-11 00:00:00+08:00,36.28045542479549,36.53009413414229,35.6563650000046,35.86439514160156,3962336,0.0,0.0
2023-04-12 00:00:00+08:00,36.11403289822533,36.11403289822533,35.65636405935532,36.030818939208984,1649362,0.0,0.0
2023-04-13 00:00:00+08:00,36.030820292369285,36.1556396484375,35.739579360594234,36.1556396484375,1612492,0.0,0.0
2023-04-14 00:00:00+08:00,36.07242568629599,36.19724504236421,35.94760950451587,36.1556396484375,3305297,0.0,0.0
2023-04-17 00:00:00+08:00,36.15564170018271,36.488488044772694,35.90600614816815,36.405277252197266,2352476,0.0,0.0
2023-04-18 00:00:00+08:00,36.405277252197266,36.405277252197266,36.030822337031296,36.405277252197266,1440523,0.0,0.0
2023-04-19 00:00:00+08:00,36.36367130844724,36.40527670410857,36.07242719024144,36.19724655151367,1468334,0.0,0.0
2023-04-20 00:00:00+08:00,36.19724519889313,36.19724519889313,35.864395697463934,36.072425842285156,2429056,0.0,0.0
2023-04-21 00:00:00+08:00,36.23885194717501,36.5300960653808,36.07242719024144,36.19724655151367,1894990,0.0,0.0
2023-04-24 00:00:00+08:00,36.36367130844724,36.36367130844724,36.0308217945801,36.19724655151367,898109,0.0,0.0
2023-04-25 00:00:00+08:00,36.23885194717501,36.36367130844724,36.07242719024144,36.19724655151367,1338111,0.0,0.0
2023-04-26 00:00:00+08:00,36.19723722723064,36.488478096125576,36.1556318422867,36.44687271118164,2112529,0.0,0.0
2023-04-27 00:00:00+08:00,36.488484558619476,36.94615339692292,36.32206298936873,36.904544830322266,2441629,0.0,0.0
2023-04-28 00:00:00+08:00,36.86293906116383,37.32060472050064,36.86293906116383,37.27899932861328,3760408,0.0,0.0
2023-05-02 00:00:00+08:00,37.44542543124112,37.52863621803977,37.02936514867178,37.4038200378418,1691942,0.0,0.0
2023-05-03 00:00:00+08:00,37.154181433728496,37.52863311767578,37.154181433728496,37.52863311767578,2379074,0.0,0.0
2023-05-04 00:00:00+08:00,37.528637874203234,38.11112293036337,37.44542708373243,38.02791213989258,3394054,0.0,0.0
2023-05-05 00:00:00+08:00,37.86148698299695,38.485577427771624,37.86148698299695,38.402366638183594,2386820,0.0,0.0
2023-05-08 00:00:00+08:00,38.61039654126263,38.7768181193819,38.319152430977645,38.693607330322266,2294849,0.0,0.0
2023-05-09 00:00:00+08:00,38.73520694922427,38.86002628849062,38.27754132906043,38.36075210571289,3790525,0.0,0.0
2023-05-10 00:00:00+08:00,38.44397203297761,38.485577427771624,37.90309237779096,38.402366638183594,3969308,0.0,0.0
2023-05-11 00:00:00+08:00,38.23594030222916,38.56878662109375,37.94469620214862,38.56878662109375,2487187,0.0,0.0
2023-05-12 00:00:00+08:00,38.56878821735965,38.65200218123584,38.2775472795134,38.402366638183594,3088471,0.0,0.0
2023-05-15 00:00:00+08:00,38.40236410799094,38.818424377094686,38.23593936549185,38.73521041870117,1913389,0.0,0.0
2023-05-16 00:00:00+08:00,38.81842041015625,38.90163118575833,38.693601072465505,38.81842041015625,1790187,0.0,0.0
2023-05-17 00:00:00+08:00,38.61039884493118,38.86003440129258,38.485579479606315,38.65200424194336,2932392,0.0,0.0
2023-05-18 00:00:00+08:00,38.818426129664296,38.818426129664296,38.31915187962586,38.48557662963867,2839978,0.0,0.0
2023-05-19 00:00:00+08:00,38.52718051115837,38.651999862340126,38.319150375380744,38.4439697265625,2806408,0.0,0.0
2023-05-22 00:00:00+08:00,38.3046783288413,38.39173308758183,37.56470291676824,37.825870513916016,4911200,2.04,0.0
2023-05-23 00:00:00+08:00,37.82587106305761,37.869398443059794,36.25886213649556,36.650611877441406,3930225,0.0,0.0
2023-05-24 00:00:00+08:00,36.73767103793685,37.12942411132089,36.47650342932293,37.04236602783203,1793637,0.0,0.0
2023-05-25 00:00:00+08:00,37.042368031677604,37.042368031677604,36.56356016982942,36.78120040893555,1589712,0.0,0.0
2023-05-29 00:00:00+08:00,36.824727602054764,37.434120932584456,36.78120021864403,37.30353546142578,2321503,0.0,0.0
2023-05-30 00:00:00+08:00,37.26000456177111,37.30353194107415,36.73766936828238,37.08589172363281,2536971,0.0,0.0
2023-05-31 00:00:00+08:00,37.08589497159946,37.129425675641066,36.56355973236483,36.69414520263672,5921212,0.0,0.0
2023-06-01 00:00:00+08:00,36.694144130691015,36.91178436083526,36.302391052246094,36.302391052246094,3010470,0.0,0.0
2023-06-02 00:00:00+08:00,36.30238951649774,36.955310179309116,36.25886213649556,36.650611877441406,4603265,0.0,0.0
2023-06-05 00:00:00+08:00,36.65061128875014,37.08589172363281,36.34591631270275,37.08589172363281,1725048,0.0,0.0
2023-06-06 00:00:00+08:00,36.868250611861896,37.129421523197095,36.69414109887322,36.911781311035156,1543275,0.0,0.0
2023-06-07 00:00:00+08:00,37.21647842701118,37.30353318852842,36.86825273908969,36.9553108215332,1845792,0.0,0.0
2023-06-08 00:00:00+08:00,36.955310179309116,37.12942302024406,36.52002973743486,36.650611877441406,1458038,0.0,0.0
2023-06-09 00:00:00+08:00,36.56355805304725,36.91178374382775,36.56355805304725,36.7376708984375,715696,0.0,0.0
2023-06-12 00:00:00+08:00,36.60708023137496,36.95530587266382,36.43296741073053,36.56355285644531,1572876,0.0,0.0
2023-06-13 00:00:00+08:00,36.73766810818012,37.085890451586515,36.34591506603761,36.389442443847656,2523205,0.0,0.0
2023-06-14 00:00:00+08:00,36.47649847416112,36.5200258495294,35.823577880859375,35.823577880859375,2844788,0.0,0.0
2023-06-15 00:00:00+08:00,35.82358001339801,35.95416214727625,35.47535434787057,35.86710739135742,3064515,0.0,0.0
2023-06-16 00:00:00+08:00,35.780052206517034,36.56355835681941,35.780052206517034,36.5200309753418,3926532,0.0,0.0
2023-06-19 00:00:00+08:00,36.34591843408967,36.52003128239034,36.171805585788995,36.302391052246094,1660432,0.0,0.0
2023-06-20 00:00:00+08:00,36.43297150769566,36.73766980831885,36.084749148174296,36.345916748046875,2900539,0.0,0.0
2023-06-21 00:00:00+08:00,36.25886720955,36.389449367826565,35.73652861366367,35.78005599975586,2246030,0.0,0.0
2023-06-23 00:00:00+08:00,35.562409681164326,35.73652251675486,35.30124208824159,35.431827545166016,2370546,0.0,0.0
2023-06-26 00:00:00+08:00,35.605937279649076,35.86710484982537,35.301239013671875,35.301239013671875,1928253,0.0,0.0
2023-06-27 00:00:00+08:00,35.30124632578008,35.69299942265304,35.257718941888974,35.51888656616211,2089646,0.0,0.0
2023-06-28 00:00:00+08:00,35.301247045157915,36.30239349968748,35.301247045157915,36.12828063964844,1835912,0.0,0.0
2023-06-29 00:00:00+08:00,36.041225135634896,36.30239275990803,35.34477370967118,35.51888656616211,1982332,0.0,0.0
2023-06-30 00:00:00+08:00,35.34477339586303,35.86711196069824,35.34477339586303,35.73652648925781,1649868,0.0,0.0
2023-07-03 00:00:00+08:00,35.78005174058135,35.9541645851508,35.562411515101104,35.692996978759766,811945,0.0,0.0
2023-07-04 00:00:00+08:00,35.69299484657232,35.823580302430216,35.51888201240382,35.64946746826172,824042,0.0,0.0
2023-07-05 00:00:00+08:00,35.86711227914397,35.86711227914397,35.4318317983799,35.51888656616211,848764,0.0,0.0
2023-07-06 00:00:00+08:00,35.5188850537398,35.6494705207792,34.95302244539731,35.040077209472656,2610327,0.0,0.0
2023-07-07 00:00:00+08:00,34.99655089499124,35.08360566172215,34.69185256958008,34.69185256958008,2005714,0.0,0.0
2023-07-10 00:00:00+08:00,34.86596529731929,35.17066362162365,34.38715744018555,34.38715744018555,2192610,0.0,0.0
2023-07-11 00:00:00+08:00,34.38715756509539,34.73538327387202,33.95187708958785,34.69185256958008,1616235,0.0,0.0
2023-07-12 00:00:00+08:00,34.69185043977525,34.778908522087974,34.30010069260999,34.64832305908203,1738592,0.0,0.0
2023-07-13 00:00:00+08:00,34.778908854434405,35.47535691496002,34.60479600907143,35.17066192626953,1558264,0.0,0.0
2023-07-14 00:00:00+08:00,35.34476733769809,35.69299298790164,35.21418520956619,35.38829803466797,1249285,0.0,0.0
2023-07-18 00:00:00+08:00,35.12712713655234,35.4753527867559,34.9094869354066,35.38829803466797,1636847,0.0,0.0
2023-07-19 00:00:00+08:00,34.865958623069446,35.43182445922294,34.865958623069446,35.301239013671875,1190930,0.0,0.0
2023-07-20 00:00:00+08:00,35.562413827624106,35.60594453229187,35.12713334835857,35.21419143676758,996042,0.0,0.0
2023-07-21 00:00:00+08:00,35.30124632578008,35.51888656616211,34.99655131761585,35.51888656616211,928128,0.0,0.0
2023-07-24 00:00:00+08:00,35.51888429606918,35.51888429606918,34.86596361665274,35.17066192626953,1245657,0.0,0.0
2023-07-25 00:00:00+08:00,35.43182998012434,35.47535736178175,35.12713166666979,35.25771713256836,1645336,0.0,0.0
2023-07-26 00:00:00+08:00,35.518880617568065,35.823578895628884,35.30124041363576,35.4753532409668,1372798,0.0,0.0
2023-07-27 00:00:00+08:00,35.605939802674875,35.86710739135742,35.47535434787057,35.86710739135742,1709349,0.0,0.0
2023-07-28 00:00:00+08:00,35.47536097618385,35.86711409286693,35.47536097618385,35.78005599975586,1718778,0.0,0.0
2023-07-31 00:00:00+08:00,35.86711227914397,35.86711227914397,35.475359182271006,35.51888656616211,3003419,0.0,0.0
2023-08-01 00:00:00+08:00,35.5624133223948,35.954166412353516,35.47535855614907,35.954166412353516,1897753,0.0,0.0
2023-08-02 00:00:00+08:00,35.99769335119012,35.99769335119012,35.04007765060019,35.127132415771484,1761145,0.0,0.0
2023-08-03 00:00:00+08:00,35.43182445922294,36.041217670251505,35.127126193245736,35.301239013671875,3039424,0.0,0.0
2023-08-04 00:00:00+08:00,35.301244686234334,35.431830152769194,34.69185137728226,34.735382080078125,2257787,0.0,0.0
2023-08-07 00:00:00+08:00,34.8224342810622,35.47535492383212,34.8224342810622,35.431827545166016,1163611,0.0,0.0
2023-08-08 00:00:00+08:00,35.47535397761129,35.73652156356801,35.04007356070809,35.34476852416992,2111593,0.0,0.0
2023-08-09 00:00:00+08:00,35.34476733769809,35.51888016279986,35.12712713655234,35.38829803466797,900750,0.0,0.0
2023-08-10 00:00:00+08:00,35.17065966499292,35.69299484657232,35.17065966499292,35.64946746826172,1451108,0.0,0.0
2023-08-11 00:00:00+08:00,35.69299344489911,35.73652082150038,35.43182586436553,35.4753532409668,1257855,0.0,0.0
2023-08-14 00:00:00+08:00,35.4318281347307,35.56241027290182,34.90948961926769,34.99654769897461,2301385,0.0,0.0
2023-08-15 00:00:00+08:00,35.04007796252159,35.38830366815947,34.778910343756415,34.90949249267578,1054591,0.0,0.0
2023-08-16 00:00:00+08:00,34.82243804060293,34.90949280733385,34.69185256958008,34.69185256958008,1612912,0.0,0.0
2023-08-17 00:00:00+08:00,34.64832166849838,34.69184904744467,34.125986479290695,34.47420883178711,2022390,0.0,0.0
2023-08-18 00:00:00+08:00,34.25656800879209,34.47420822059108,33.995400418818505,34.08245849609375,2600987,0.0,0.0
2023-08-21 00:00:00+08:00,34.038931161575164,34.3001020982903,33.08131546337437,33.255428314208984,4341397,0.0,0.0
2023-08-22 00:00:00+08:00,33.08131546337437,33.47306854752066,32.95072999501679,33.255428314208984,1656406,0.0,0.0
2023-08-23 00:00:00+08:00,33.16836687259141,33.51659253902969,33.081312116444884,33.34247970581055,1969734,0.0,0.0
2023-08-24 00:00:00+08:00,33.34248153570529,33.82128936264118,33.34248153570529,33.6036491394043,1392693,0.0,0.0
2023-08-25 00:00:00+08:00,33.60365051678773,33.90834883436443,33.51659575229518,33.77776336669922,1334673,0.0,0.0
2023-08-28 00:00:00+08:00,34.43068513965937,34.43068513965937,33.95187727812748,34.169517517089844,837124,0.0,0.0
2023-08-29 00:00:00+08:00,34.16951552861529,34.47421051706045,34.12598814754117,34.43068313598633,1959801,0.0,0.0
2023-08-30 00:00:00+08:00,35.16778601684575,35.3898048765171,34.90136406278793,35.30099868774414,2033474,0.78,0.0
2023-08-31 00:00:00+08:00,35.32817380332507,35.464052777094665,34.92054033756215,35.01112747192383,2616848,0.78,0.0
2023-09-04 00:00:00+08:00,35.37346329309482,35.7810967317812,34.96582985440845,35.55463409423828,2205253,0.0,0.0
2023-09-05 00:00:00+08:00,35.14700231793187,35.28288128910266,34.73936885996528,34.784664154052734,967573,0.0,0.0
2023-09-06 00:00:00+08:00,34.784663732258906,35.05641821575945,34.6034929247433,34.7393684387207,883477,0.0,0.0
2023-09-07 00:00:00+08:00,34.73936892189688,34.92053973193233,34.69407708327447,34.8299560546875,702612,0.0,0.0
2023-09-11 00:00:00+08:00,34.965827875095385,35.1469986659833,34.694073416536234,34.920536041259766,1251726,0.0,0.0
2023-09-12 00:00:00+08:00,34.69407714496468,34.96583163272816,34.603493467558785,34.875247955322266,715807,0.0,0.0
2023-09-13 00:00:00+08:00,34.875247408243844,34.875247408243844,34.512905793212624,34.7393684387207,1316349,0.0,0.0
2023-09-14 00:00:00+08:00,34.875243510657,35.011122464994585,34.55819722459644,34.69407272338867,1374516,0.0,0.0
2023-09-15 00:00:00+08:00,35.05641562385229,35.373461921904386,34.64878220096711,35.101707458496094,2284201,0.0,0.0
2023-09-18 00:00:00+08:00,35.101710479390206,35.14700231793187,34.60349334434027,34.784664154052734,1150476,0.0,0.0
2023-09-19 00:00:00+08:00,34.92053728109188,35.3281707111761,34.875245445648204,35.28287887573242,1382341,0.0,0.0
