Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-19 00:00:00+08:00,3.235251559180262,3.2672046290216428,3.235251559180262,3.251228094100952,14236000,0.0,0.0
2021-10-20 00:00:00+08:00,3.2512282259365963,3.267204761505127,3.2432397676970037,3.267204761505127,16315000,0.0,0.0
2021-10-21 00:00:00+08:00,3.267205005849354,3.2911696205390633,3.251228469085987,3.259216547012329,19085300,0.0,0.0
2021-10-22 00:00:00+08:00,3.267205005849354,3.283181542612721,3.2272634734855954,3.259216547012329,67858540,0.0,0.0
2021-10-25 00:00:00+08:00,3.2672051144235184,3.28318165171781,3.2352520398349354,3.2432401180267334,30506713,0.0,0.0
2021-10-26 00:00:00+08:00,3.251228200559183,3.2592162778257703,3.21927512967153,3.2352516651153564,16275046,0.0,0.0
2021-10-27 00:00:00+08:00,3.235251559180262,3.251228094100952,3.195310031423216,3.251228094100952,31380190,0.0,0.0
2021-10-28 00:00:00+08:00,3.2512282058641477,3.2512282058641477,3.2112866767340846,3.2272632122039795,17389268,0.0,0.0
2021-10-29 00:00:00+08:00,3.2352517776732164,3.2352517776732164,3.2032987056738826,3.211286783218384,22318540,0.0,0.0
2021-11-01 00:00:00+08:00,3.211286783218384,3.227263319218051,3.1953102472187167,3.211286783218384,19534691,0.0,0.0
2021-11-02 00:00:00+08:00,3.2112867047352167,3.2432397759536244,3.1713453657122073,3.187321901321411,35752217,0.0,0.0
2021-11-03 00:00:00+08:00,3.187321901321411,3.2112867047352167,3.179333633516809,3.187321901321411,11976032,0.0,0.0
2021-11-04 00:00:00+08:00,3.2112867047352167,3.2112867047352167,3.179333633516809,3.187321901321411,11113857,0.0,0.0
2021-11-05 00:00:00+08:00,3.1873217688624864,3.1953100363351115,3.1393921640267366,3.1713452339172363,28605438,0.0,0.0
2021-11-08 00:00:00+08:00,3.1713452339172363,3.1873217688624864,3.1553686989719867,3.1713452339172363,12274000,0.0,0.0
2021-11-09 00:00:00+08:00,3.1633571509515113,3.2192752169766994,3.1633571509515113,3.1793336868286133,16414837,0.0,0.0
2021-11-10 00:00:00+08:00,3.1953102227057153,3.1953102227057153,3.15536888301296,3.1793336868286133,10369156,0.0,0.0
2021-11-11 00:00:00+08:00,3.179333600606639,3.251228200559183,3.179333600606639,3.2352516651153564,24336412,0.0,0.0
2021-11-12 00:00:00+08:00,3.2352517776732164,3.2592163912173846,3.1793337112190496,3.211286783218384,19435500,0.0,0.0
2021-11-15 00:00:00+08:00,3.235251670394253,3.275192818613664,3.1953101412641898,3.2272632122039795,16957536,0.0,0.0
2021-11-16 00:00:00+08:00,3.211286777688352,3.235251772101915,3.2032987001576063,3.2192752361297607,13994032,0.0,0.0
2021-11-17 00:00:00+08:00,3.2192753436499175,3.2192753436499175,3.187322080183074,3.203298807144165,10489644,0.0,0.0
2021-11-18 00:00:00+08:00,3.203298812955495,3.211286890767525,3.1873220859654197,3.195310354232788,8131758,0.0,0.0
2021-11-19 00:00:00+08:00,3.195310354232788,3.2512284225597057,3.1793338176980512,3.195310354232788,16597630,0.0,0.0
2021-11-22 00:00:00+08:00,3.1953103484359504,3.211286884941703,3.1953103484359504,3.203298807144165,14368469,0.0,0.0
2021-11-23 00:00:00+08:00,3.203298599454463,3.2432397476738744,3.203298599454463,3.2272632122039795,25921890,0.0,0.0
2021-11-24 00:00:00+08:00,3.2352518801556704,3.2352518801556704,3.203298807144165,3.203298807144165,19754171,0.0,0.0
2021-11-25 00:00:00+08:00,3.2032987056738826,3.2192752416735493,3.1953102472187167,3.211286783218384,16873680,0.0,0.0
2021-11-26 00:00:00+08:00,3.203298494263056,3.203298494263056,3.1633569664446113,3.1713452339172363,25961000,0.0,0.0
2021-11-29 00:00:00+08:00,3.171345765072142,3.179334033882687,3.1393926898299607,3.1633574962615967,25978839,0.0,0.0
2021-11-30 00:00:00+08:00,3.1633569397430565,3.1633569397430565,3.1074390679066783,3.139392137527466,36590000,0.0,0.0
2021-12-01 00:00:00+08:00,3.1314039762177184,3.147380511569415,3.115427440866022,3.12341570854187,35981250,0.0,0.0
2021-12-02 00:00:00+08:00,3.123415629062628,3.123415629062628,3.091462368717001,3.0994508266448975,25003330,0.0,0.0
2021-12-03 00:00:00+08:00,3.115427606912257,3.115427606912257,3.0834743440504924,3.0914626121520996,33184799,0.0,0.0
2021-12-06 00:00:00+08:00,3.083474373986175,3.0994511007998335,3.0515213012695312,3.0515213012695312,40491746,0.0,0.0
2021-12-07 00:00:00+08:00,3.067497783801317,3.0834743198792927,3.0515212477233415,3.059509515762329,41169667,0.0,0.0
2021-12-08 00:00:00+08:00,3.075486237194132,3.075486237194132,3.05950970015328,3.067497968673706,20838947,0.0,0.0
2021-12-09 00:00:00+08:00,3.075486367219727,3.0994513642495427,3.0674980983615723,3.083474636077881,20320000,0.0,0.0
2021-12-10 00:00:00+08:00,3.075486237194132,3.099451233210754,3.05950970015328,3.067497968673706,13313146,0.0,0.0
2021-12-13 00:00:00+08:00,3.0674978078472774,3.107439338810649,3.0674978078472774,3.0914626121520996,20688287,0.0,0.0
2021-12-14 00:00:00+08:00,3.0914627199266933,3.1074394471422235,3.0674979147864097,3.075486183166504,14278483,0.0,0.0
2021-12-15 00:00:00+08:00,3.075486237194132,3.0834745057145576,3.05950970015328,3.067497968673706,10420114,0.0,0.0
2021-12-16 00:00:00+08:00,3.059509646406315,3.0914627199266933,3.0515213780262207,3.075486183166504,9335298,0.0,0.0
2021-12-17 00:00:00+08:00,3.083474636077881,3.0914629049360354,3.0674980983615723,3.083474636077881,5619070,0.0,0.0
2021-12-20 00:00:00+08:00,3.075486183166504,3.0834744515465986,3.0515213780262207,3.075486183166504,13053100,0.0,0.0
2021-12-21 00:00:00+08:00,3.059509646406315,3.075486183166504,3.0515213780262207,3.075486183166504,32383618,0.0,0.0
2021-12-22 00:00:00+08:00,3.075486183166504,3.0834744515465986,3.059509646406315,3.075486183166504,17534000,0.0,0.0
2021-12-23 00:00:00+08:00,3.075486367219727,3.0914629049360354,3.0674980983615723,3.083474636077881,19825509,0.0,0.0
2021-12-24 00:00:00+08:00,3.0834741012444242,3.107439094117474,3.0674975662992705,3.0994508266448975,10583000,0.0,0.0
2021-12-28 00:00:00+08:00,3.1154273615900507,3.1154273615900507,3.0834741012444242,3.0994508266448975,15081572,0.0,0.0
2021-12-29 00:00:00+08:00,3.0994508266448975,3.107439094117474,3.0834741012444242,3.0994508266448975,6780863,0.0,0.0
2021-12-30 00:00:00+08:00,3.091462368717001,3.0994508266448975,3.091462368717001,3.0994508266448975,4942730,0.0,0.0
2021-12-31 00:00:00+08:00,3.0994509584246424,3.1154274940490723,3.083474232344885,3.1154274940490723,9188508,0.0,0.0
2022-01-03 00:00:00+08:00,3.115427440866022,3.12341570854187,3.099450905514325,3.12341570854187,5114384,0.0,0.0
2022-01-04 00:00:00+08:00,3.1234159699723487,3.179333848383623,3.0834744377946697,3.1553690433502197,45643077,0.0,0.0
2022-01-05 00:00:00+08:00,3.203298812955495,3.2672049590944425,3.1793338176980512,3.195310354232788,64387827,0.0,0.0
2022-01-06 00:00:00+08:00,3.187321901321411,3.2032986273859425,3.1393922944937995,3.187321901321411,25937198,0.0,0.0
2022-01-07 00:00:00+08:00,3.1953102417161974,3.2512283080740696,3.1713454377579655,3.2192752361297607,37623852,0.0,0.0
2022-01-10 00:00:00+08:00,3.21927512967153,3.251228200559183,3.2112866714942916,3.2352516651153564,34056455,0.0,0.0
2022-01-11 00:00:00+08:00,3.2272633136605062,3.235251772101915,3.2032987001576063,3.2192752361297607,17135079,0.0,0.0
2022-01-12 00:00:00+08:00,3.235251559180262,3.275192706026669,3.2192750242595713,3.251228094100952,42754912,0.0,0.0
2022-01-13 00:00:00+08:00,3.259216434138868,3.283181428909302,3.235251820279103,3.2831814289093018,64906899,0.0,0.0
2022-01-14 00:00:00+08:00,3.2672046290216428,3.275192706026669,3.235251559180262,3.251228094100952,33570010,0.0,0.0
2022-01-17 00:00:00+08:00,3.251228577129227,3.259216655321025,3.219275502540644,3.2432401180267334,16991333,0.0,0.0
2022-01-18 00:00:00+08:00,3.243239742381944,3.243239742381944,3.21927512967153,3.2352516651153564,21576419,0.0,0.0
2022-01-19 00:00:00+08:00,3.2272632122039795,3.259216283143769,3.219275134924358,3.2272632122039795,21529058,0.0,0.0
2022-01-20 00:00:00+08:00,3.243239742381944,3.243239742381944,3.203298594227704,3.2352516651153564,36287760,0.0,0.0
2022-01-21 00:00:00+08:00,3.219275134924358,3.2512282058641477,3.203298599454463,3.2272632122039795,50238602,0.0,0.0
2022-01-24 00:00:00+08:00,3.219275289621582,3.299157970809693,3.219275289621582,3.275192975997925,69948948,0.0,0.0
2022-01-25 00:00:00+08:00,3.267204736003009,3.267204736003009,3.21927512967153,3.2352516651153564,30164831,0.0,0.0
2022-01-26 00:00:00+08:00,3.243239718404618,3.3470873884770667,3.2352516411970864,3.3390989303588867,105961115,0.0,0.0
2022-01-27 00:00:00+08:00,3.3311106934192845,3.339098770243775,3.26720455518084,3.2911691665649414,64912450,0.0,0.0
2022-01-28 00:00:00+08:00,3.2911696205390633,3.315134616139455,3.259216547012329,3.259216547012329,30380506,0.0,0.0
2022-01-31 00:00:00+08:00,3.283181428909302,3.283181428909302,3.283181428909302,3.2831814289093018,0,0.0,0.0
2022-02-04 00:00:00+08:00,3.2831812420668314,3.3550754604653688,3.2672047067659733,3.3470873832702637,46376800,0.0,0.0
2022-02-07 00:00:00+08:00,3.339098970462554,3.4429466417822474,3.3311108931590834,3.4189820289611816,125861391,0.0,0.0
2022-02-08 00:00:00+08:00,3.4349586776292305,3.466911749716982,3.3470875389325823,3.395017147064209,83316894,0.0,0.0
2022-02-09 00:00:00+08:00,3.4269699263739337,3.538805669126544,3.4030053148108337,3.4748995304107666,151402095,0.0,0.0
2022-02-10 00:00:00+08:00,3.498864870970021,3.498864870970021,3.4349587258965237,3.45892333984375,43922073,0.0,0.0
2022-02-11 00:00:00+08:00,3.4589232027131125,3.482888196620906,3.4269701314431584,3.450935125350952,62486317,0.0,0.0
2022-02-14 00:00:00+08:00,3.4269699263739337,3.4828879882055555,3.418981849489778,3.4748995304107666,33413860,0.0,0.0
2022-02-15 00:00:00+08:00,3.4669115113724662,3.482888046317981,3.3630638437713003,3.387028455734253,53350827,0.0,0.0
2022-02-16 00:00:00+08:00,3.410994175223857,3.4509357115513803,3.3950176368749916,3.4349591732025146,22515000,0.0,0.0
2022-02-17 00:00:00+08:00,3.41898263485365,3.4509357115513803,3.4030060965047846,3.4349591732025146,16821228,0.0,0.0
2022-02-18 00:00:00+08:00,3.4269701314431584,3.490876273983067,3.3950170601732044,3.450935125350952,36267006,0.0,0.0
2022-02-21 00:00:00+08:00,3.4349585096755333,3.514841185989015,3.4189819744128367,3.4988646507263184,60387768,0.0,0.0
2022-02-22 00:00:00+08:00,3.4828879882055555,3.4988645228844995,3.442946461052878,3.4748995304107666,68486000,0.0,0.0
2022-02-23 00:00:00+08:00,3.4748993924850615,3.498864384007576,3.458922858440258,3.4669113159179688,38294434,0.0,0.0
2022-02-24 00:00:00+08:00,3.442946242153126,3.458922775816295,3.339098582887222,3.3630635738372803,55414626,0.0,0.0
2022-02-25 00:00:00+08:00,3.371051995766227,3.395016989172838,3.3231223898636526,3.3470873832702637,38885655,0.0,0.0
2022-02-28 00:00:00+08:00,3.3311109292765373,3.347087464967357,3.2592163282125193,3.2991578578948975,47486560,0.0,0.0
2022-03-01 00:00:00+08:00,3.2991579889734894,3.3311110616246546,3.27519299402978,3.3151345252990723,14663000,0.0,0.0
2022-03-02 00:00:00+08:00,3.291169399594159,3.3550755423574388,3.275192863903339,3.2991578578948975,47337538,0.0,0.0
2022-03-03 00:00:00+08:00,3.3390988245251516,3.379040352028796,3.299157677932144,3.3550753593444824,27659648,0.0,0.0
2022-03-04 00:00:00+08:00,3.323122603006527,3.3550756756576923,3.2991579889734894,3.3151345252990723,38816150,0.0,0.0
2022-03-07 00:00:00+08:00,3.2911692409473594,3.2911692409473594,3.2112865663439067,3.251228094100952,56089973,0.0,0.0
2022-03-08 00:00:00+08:00,3.2592165003717355,3.2592165003717355,3.1633572811633144,3.195310354232788,44972740,0.0,0.0
2022-03-09 00:00:00+08:00,3.1953102227057153,3.2192752169766994,3.1074392753816538,3.1793336868286133,36551496,0.0,0.0
2022-03-10 00:00:00+08:00,3.2112866714942916,3.251228200559183,3.203298594227704,3.2352516651153564,28900934,0.0,0.0
2022-03-11 00:00:00+08:00,3.195310031423216,3.2672046290216428,3.1234156242801085,3.251228094100952,62655096,0.0,0.0
2022-03-14 00:00:00+08:00,3.1633569664255115,3.1633569664255115,3.0674975662992705,3.0994508266448975,79675135,0.0,0.0
2022-03-15 00:00:00+08:00,3.0515212024374656,3.099451000415427,2.875779117732488,2.923708915710449,110898741,0.0,0.0
2022-03-16 00:00:00+08:00,2.9796268642970922,3.067497813578963,2.907732451248289,3.0195682048797607,131171000,0.0,0.0
2022-03-17 00:00:00+08:00,3.1074393144515895,3.1074393144515895,3.027556443606378,3.059509515762329,82589937,0.0,0.0
2022-03-18 00:00:00+08:00,3.067497696720455,3.1393922974857174,3.04353289328381,3.1154274940490723,61950454,0.0,0.0
2022-03-21 00:00:00+08:00,3.139392411217079,3.1473806793186863,3.0674978078472774,3.0914626121520996,35239184,0.0,0.0
2022-03-22 00:00:00+08:00,3.099451088859697,3.147380697750022,3.083474362107587,3.131404161453247,34045440,0.0,0.0
2022-03-23 00:00:00+08:00,3.139392351353405,3.1553688872519707,3.0994510116069915,3.1074392795562744,43878651,0.0,0.0
2022-03-24 00:00:00+08:00,3.123415602717072,3.219275002034753,3.1074390679066783,3.139392137527466,69728804,0.0,0.0
2022-03-25 00:00:00+08:00,3.1314040834041226,3.171345423150536,3.083474285253095,3.1074392795562744,50801802,0.0,0.0
2022-03-28 00:00:00+08:00,3.107439173190173,3.147380511569415,3.083474179707304,3.12341570854187,29979186,0.0,0.0
2022-03-29 00:00:00+08:00,3.12341570854187,3.155368779245263,3.107439173190173,3.12341570854187,21740000,0.0,0.0
2022-03-30 00:00:00+08:00,3.1234157618612874,3.147380565297932,3.0994509584246424,3.1154274940490723,45023240,0.0,0.0
2022-03-31 00:00:00+08:00,3.1314040834041226,3.1314040834041226,3.0914625532023776,3.1074392795562744,16260100,0.0,0.0
2022-04-01 00:00:00+08:00,3.0914625532023776,3.115427547505557,3.083474285253095,3.1074392795562744,18132341,0.0,0.0
2022-04-04 00:00:00+08:00,3.1154276251564723,3.147380697750022,3.099451088859697,3.131404161453247,19875570,0.0,0.0
2022-04-06 00:00:00+08:00,3.131404161453247,3.1393924296016347,3.091462630255974,3.131404161453247,32489844,0.0,0.0
2022-04-07 00:00:00+08:00,3.1074392795562744,3.139392351353405,3.0914625532023776,3.1074392795562744,24813500,0.0,0.0
2022-04-08 00:00:00+08:00,3.115427547505557,3.1234158154548397,3.0914625532023776,3.1074392795562744,22167950,0.0,0.0
2022-04-11 00:00:00+08:00,3.1074396331076968,3.1154279019658513,3.0674980983615723,3.083474636077881,17052045,0.0,0.0
2022-04-12 00:00:00+08:00,3.075486237194132,3.0914627742349836,3.05950970015328,3.067497968673706,28875248,0.0,0.0
2022-04-13 00:00:00+08:00,3.075486367219727,3.0914629049360354,3.0595098295034178,3.083474636077881,17815534,0.0,0.0
2022-04-14 00:00:00+08:00,3.091462368717001,3.123415629062628,3.0834741012444242,3.0994508266448975,19904445,0.0,0.0
2022-04-19 00:00:00+08:00,3.107439338810649,3.107439338810649,3.0674978078472774,3.0914626121520996,24326790,0.0,0.0
2022-04-20 00:00:00+08:00,3.0914629049360354,3.0914629049360354,3.0674980983615723,3.083474636077881,21064070,0.0,0.0
2022-04-21 00:00:00+08:00,3.083474483054258,3.083474483054258,3.027556603822215,3.0355448722839355,28384665,0.0,0.0
2022-04-22 00:00:00+08:00,3.0674980983615723,3.0914629049360354,2.995603678638183,3.083474636077881,39523114,0.0,0.0
2022-04-25 00:00:00+08:00,3.067497759247791,3.067497759247791,3.011579883422466,3.0275564193725586,30771194,0.0,0.0
2022-04-26 00:00:00+08:00,3.0355446625314926,3.0435329304412337,2.9716385192535655,2.995603322982788,53606933,0.0,0.0
2022-04-27 00:00:00+08:00,2.9636503576048754,2.987615162193351,2.9636503576048754,2.9796268939971924,34288230,0.0,0.0
2022-04-28 00:00:00+08:00,2.9876150550730474,3.01157985880227,2.9636502513438248,2.995603322982788,16660052,0.0,0.0
2022-04-29 00:00:00+08:00,2.995603347472373,3.0355446873476053,2.987615079497327,3.0275564193725586,19222677,0.0,0.0
2022-05-03 00:00:00+08:00,3.0275564193725586,3.0275564193725586,2.995603347472373,3.0275564193725586,6234000,0.0,0.0
2022-05-04 00:00:00+08:00,3.0275564729962943,3.0275564729962943,3.0035916686466932,3.0195682048797607,7775031,0.0,0.0
2022-05-05 00:00:00+08:00,3.0275560475377103,3.0435325815256156,3.0035912465558523,3.0115795135498047,13583000,0.0,0.0
2022-05-06 00:00:00+08:00,2.987615162193351,2.99560343038951,2.9636503576048754,2.9796268939971924,23232240,0.0,0.0
2022-05-10 00:00:00+08:00,2.95566166854983,2.9796264697259396,2.9237086003150172,2.9716382026672363,45885319,0.0,0.0
2022-05-11 00:00:00+08:00,2.95566166854983,2.9876147367846424,2.9476734014911266,2.9716382026672363,8743818,0.0,0.0
2022-05-12 00:00:00+08:00,2.9636503338717977,2.9716386020039858,2.9316972613430456,2.947673797607422,13309942,0.0,0.0
2022-05-13 00:00:00+08:00,2.939685423063936,2.979626762279072,2.939685423063936,2.9636502265930176,24443723,0.0,0.0
2022-05-16 00:00:00+08:00,2.971638548074653,2.97962681606187,2.9476737441130028,2.9556620121002197,20732512,0.0,0.0
2022-05-17 00:00:00+08:00,2.963649935608533,2.9876147367846424,2.95566166854983,2.9716382026672363,33878502,0.0,0.0
2022-05-18 00:00:00+08:00,2.971638702287101,3.019568312697697,2.9636504338853347,3.003591775894165,55005001,0.0,0.0
2022-05-19 00:00:00+08:00,2.9889759942066187,3.0466145929566393,2.9889759942066187,3.0219123363494873,34292208,0.11225,0.0
2022-05-20 00:00:00+08:00,3.013678365318059,3.06308288040948,2.997210193620919,3.0383806228637695,22937932,0.0,0.0
2022-05-23 00:00:00+08:00,3.0383806228637695,3.06308288040948,3.0301465370151996,3.0383806228637695,8980000,0.0,0.0
2022-05-24 00:00:00+08:00,3.03838056123008,3.0548487325931624,3.021912389866997,3.046614646911621,13912485,0.0,0.0
2022-05-25 00:00:00+08:00,3.0383807272000922,3.0960193301193613,3.0383807272000922,3.087785243988037,35551168,0.0,0.0
2022-05-26 00:00:00+08:00,3.0877849510578574,3.0877849510578574,3.046614524306969,3.063082695007324,10131184,0.0,0.0
2022-05-27 00:00:00+08:00,3.071316780357502,3.0877849510578574,3.046614524306969,3.063082695007324,17913760,0.0,0.0
2022-05-30 00:00:00+08:00,3.0548487325931624,3.0713169039562453,3.046614646911621,3.046614646911621,16483462,0.0,0.0
2022-05-31 00:00:00+08:00,3.0548486096571468,3.063082695007324,3.038380438956791,3.063082695007324,16079540,0.0,0.0
2022-06-01 00:00:00+08:00,3.0630827564748855,3.0630827564748855,3.04661458544406,3.0548486709594727,8574000,0.0,0.0
2022-06-02 00:00:00+08:00,3.0548488568654384,3.0548488568654384,3.030146598815918,3.030146598815918,12247540,0.0,0.0
2022-06-06 00:00:00+08:00,3.0301464144132337,3.0548486709594727,3.0301464144132337,3.0548486709594727,14365766,0.0,0.0
2022-06-07 00:00:00+08:00,3.0548487325931624,3.0630828182747036,3.0301464755485386,3.046614646911621,15985447,0.0,0.0
2022-06-08 00:00:00+08:00,3.0548486096571468,3.07955086570768,3.038380438956791,3.063082695007324,44800029,0.0,0.0
2022-06-09 00:00:00+08:00,3.063083109428123,3.0795512823565447,3.0466149364997004,3.071317195892334,23402262,0.0,0.0
2022-06-10 00:00:00+08:00,3.0630827564748855,3.0877850130211244,3.04661458544406,3.0548486709594727,21102227,0.0,0.0
2022-06-13 00:00:00+08:00,3.0466148961407464,3.0548489824958796,3.013678550720215,3.013678550720215,21284274,0.0,0.0
2022-06-14 00:00:00+08:00,3.0054444643650817,3.0219126370753475,2.997210378009949,3.013678550720215,11412043,0.0,0.0
2022-06-15 00:00:00+08:00,3.021912389866997,3.0630828182747036,3.0136783041854556,3.046614646911621,28627481,0.0,0.0
2022-06-16 00:00:00+08:00,3.0548486784923563,3.0630827640280733,3.0219123363494873,3.0219123363494873,16268000,0.0,0.0
2022-06-17 00:00:00+08:00,3.0219125127994113,3.0548488568654384,3.0136784267829047,3.030146598815918,20108000,0.0,0.0
2022-06-20 00:00:00+08:00,3.0383803907129483,3.0383803907129483,3.005444049835205,3.005444049835205,14122000,0.0,0.0
2022-06-21 00:00:00+08:00,3.0136784267829047,3.063082942881945,3.005444340766398,3.030146598815918,26703000,0.0,0.0
2022-06-22 00:00:00+08:00,3.0383803907129483,3.046614475932384,2.9972099646157697,3.005444049835205,22437361,0.0,0.0
2022-06-23 00:00:00+08:00,3.0219126370753475,3.0301467234304806,2.997210378009949,3.013678550720215,11688190,0.0,0.0
2022-06-24 00:00:00+08:00,3.0136781965623323,3.0219122819498216,2.988975940399864,2.9972100257873535,25509300,0.0,0.0
2022-06-27 00:00:00+08:00,3.013678550720215,3.0466148961407464,2.997210378009949,3.013678550720215,43721178,0.0,0.0
2022-06-28 00:00:00+08:00,3.0136784267829047,3.0466147708489317,2.9889761687333842,3.030146598815918,33785400,0.0,0.0
2022-06-29 00:00:00+08:00,3.0383808097856133,3.0466148961407464,3.013678550720215,3.013678550720215,19600600,0.0,0.0
2022-06-30 00:00:00+08:00,3.0136782433824076,3.0877850130211244,3.005444157866995,3.0548486709594727,49531000,0.0,0.0
2022-07-04 00:00:00+08:00,3.0548486096571468,3.0877849510578574,3.038380438956791,3.063082695007324,24994012,0.0,0.0
2022-07-05 00:00:00+08:00,3.071317133642863,3.096019392534831,3.071317133642863,3.0795512199401855,20298565,0.0,0.0
2022-07-06 00:00:00+08:00,3.071317195892334,3.087785368820756,3.0466149364997004,3.071317195892334,19786130,0.0,0.0
2022-07-07 00:00:00+08:00,3.071317195892334,3.087785368820756,3.063083109428123,3.071317195892334,6719150,0.0,0.0
2022-07-08 00:00:00+08:00,3.071317195892334,3.096019455284967,3.063083109428123,3.071317195892334,11077676,0.0,0.0
2022-07-11 00:00:00+08:00,3.071317133642863,3.0877853062375085,3.0630830473455406,3.0795512199401855,9717734,0.0,0.0
2022-07-12 00:00:00+08:00,3.0795512823565447,3.087785368820756,3.063083109428123,3.071317195892334,12779676,0.0,0.0
2022-07-13 00:00:00+08:00,3.0795512823565447,3.087785368820756,3.063083109428123,3.071317195892334,10912121,0.0,0.0
2022-07-14 00:00:00+08:00,3.07955086570768,3.07955086570768,3.0548486096571468,3.063082695007324,9902473,0.0,0.0
2022-07-15 00:00:00+08:00,3.04661470871234,3.06308288040948,3.0301465370151996,3.0383806228637695,15414125,0.0,0.0
2022-07-18 00:00:00+08:00,3.0383807884535727,3.0877853062375085,3.0301467021562503,3.0795512199401855,26493032,0.0,0.0
2022-07-19 00:00:00+08:00,3.079551157856713,3.087785243988037,3.0630829855940647,3.087785243988037,8221230,0.0,0.0
2022-07-20 00:00:00+08:00,3.0877848833260417,3.1207212240042805,3.0877848833260417,3.104253053665161,17171032,0.0,0.0
2022-07-21 00:00:00+08:00,3.1042534788321534,3.112487565129476,3.0795512199401855,3.0795512199401855,7981579,0.0,0.0
2022-07-22 00:00:00+08:00,3.0795512823565447,3.096019455284967,3.0548490229639116,3.071317195892334,5560397,0.0,0.0
2022-07-25 00:00:00+08:00,3.0713168419902988,3.0713168419902988,3.0383804999286466,3.0548486709594727,8576477,0.0,0.0
2022-07-26 00:00:00+08:00,3.071317071725389,3.087785243988037,3.0466148133314164,3.087785243988037,7564000,0.0,0.0
2022-07-27 00:00:00+08:00,3.0548490229639116,3.0795512823565447,3.0548490229639116,3.071317195892334,5524314,0.0,0.0
2022-07-28 00:00:00+08:00,3.0713169039562453,3.087785075319328,3.046614646911621,3.046614646911621,20725200,0.0,0.0
2022-07-29 00:00:00+08:00,3.0630829855940647,3.1207215885133337,3.030146641068768,3.087785243988037,16501081,0.0,0.0
2022-08-01 00:00:00+08:00,3.063082695007324,3.07955086570768,3.046614524306969,3.063082695007324,16820124,0.0,0.0
2022-08-02 00:00:00+08:00,3.0548489824958796,3.0548489824958796,2.997210378009949,3.013678550720215,26498739,0.0,0.0
2022-08-03 00:00:00+08:00,3.013678550720215,3.0383808097856133,3.0054444643650817,3.013678550720215,11933575,0.0,0.0
2022-08-04 00:00:00+08:00,3.0136785906428565,3.087785368820756,3.0136785906428565,3.071317195892334,14915821,0.0,0.0
2022-08-05 00:00:00+08:00,3.071317195892334,3.087785368820756,3.0548490229639116,3.071317195892334,6735501,0.0,0.0
2022-08-08 00:00:00+08:00,3.071317071725389,3.0960193301193613,3.0548488994627405,3.087785243988037,10782980,0.0,0.0
2022-08-09 00:00:00+08:00,3.1701259336368244,3.21953064406557,3.1536577622659387,3.211296558380127,86124913,0.0,0.0
2022-08-10 00:00:00+08:00,3.2112964426432082,3.2195305280318904,3.1701258193837183,3.1948282718658447,27130761,0.0,0.0
2022-08-11 00:00:00+08:00,3.2112966201761695,3.2112966201761695,3.1783600804845014,3.2030625343322754,21688703,0.0,0.0
2022-08-12 00:00:00+08:00,3.2195307060200635,3.2195307060200635,3.1948284484883813,3.2030625343322754,22800164,0.0,0.0
2022-08-15 00:00:00+08:00,3.2030623572545265,3.2112964426432082,3.1783599047724,3.1948282718658447,15505990,0.0,0.0
2022-08-16 00:00:00+08:00,3.1948282911538897,3.2030623765922828,3.1783599239610205,3.186594009399414,13036439,0.0,0.0
2022-08-17 00:00:00+08:00,3.1948282718658447,3.2030623572545265,3.1783599047724,3.1948282718658447,28816016,0.0,0.0
2022-08-18 00:00:00+08:00,3.1948284484883813,3.2112966201761695,3.1865941663283954,3.2030625343322754,20458267,0.0,0.0
2022-08-19 00:00:00+08:00,3.1948284398343114,3.2524670405854406,3.1948284398343114,3.2359988689422607,35100484,0.0,0.0
2022-08-22 00:00:00+08:00,3.2359988689422607,3.2524670405854406,3.219530697299081,3.2359988689422607,14401240,0.0,0.0
2022-08-23 00:00:00+08:00,3.2359988154364556,3.2359988154364556,3.203062472694684,3.211296558380127,10918000,0.0,0.0
2022-08-24 00:00:00+08:00,3.2112964426432082,3.2195305280318904,3.1783599047724,3.1948282718658447,16150893,0.0,0.0
2022-08-25 00:00:00+08:00,3.1371896512650306,3.235998877707852,3.1371896512650306,3.2030625343322754,9277042,0.0,0.0
2022-08-26 00:00:00+08:00,3.2112966201761695,3.2195307060200635,3.1948284484883813,3.2030625343322754,11084428,0.0,0.0
2022-08-29 00:00:00+08:00,3.1783599047724,3.2030623572545265,3.1783599047724,3.1948282718658447,12329842,0.0,0.0
2022-08-30 00:00:00+08:00,3.186594549021485,3.203062919003129,3.1783604621887207,3.1783604621887207,20166780,0.0,0.0
2022-08-31 00:00:00+08:00,3.17012619972229,3.1783602860988633,3.1536580269691434,3.17012619972229,31314433,0.0,0.0
2022-09-01 00:00:00+08:00,3.180082283284421,3.1887473491820026,3.1454220196940947,3.162752151489258,18873000,0.19149,0.0
2022-09-02 00:00:00+08:00,3.162752151489258,3.1714172173868396,3.1454220196940947,3.162752151489258,19513206,0.0,0.0
2022-09-05 00:00:00+08:00,3.162752132495936,3.162752132495936,3.136756728367835,3.1540870666503906,18434734,0.0,0.0
2022-09-06 00:00:00+08:00,3.162752151489258,3.162752151489258,3.1454220196940947,3.162752151489258,6428000,0.0,0.0
2022-09-07 00:00:00+08:00,3.1540870666503906,3.1540870666503906,3.12809166252229,3.1540870666503906,12995988,0.0,0.0
