Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-10 00:00:00+08:00,157.15125705602097,161.1398674867287,155.25665797223002,160.74099731445312,17191925,0.0,0.0
2021-11-11 00:00:00+08:00,157.5501151655256,163.7324584137627,157.15126020061027,162.7353057861328,23548938,0.0,0.0
2021-11-12 00:00:00+08:00,164.33073618093093,165.2281673510091,158.54724859781683,161.93756103515625,24265602,0.0,0.0
2021-11-15 00:00:00+08:00,162.83500817909132,163.7324393533499,159.1455469294264,161.04013061523438,19121584,0.0,0.0
2021-11-16 00:00:00+08:00,161.53871386694206,165.52732408587892,161.04013758957495,164.72959899902344,19860348,0.0,0.0
2021-11-17 00:00:00+08:00,164.43045564129366,164.6298983311255,162.73529928511002,164.33074951171875,16275917,0.0,0.0
2021-11-18 00:00:00+08:00,157.7495340091842,158.4475377672322,154.85779763355356,155.55580139160156,39030221,0.0,0.0
2021-11-19 00:00:00+08:00,139.6013698952752,141.79510266484687,138.80364473851955,138.9033660888672,106644709,0.0,0.0
2021-11-22 00:00:00+08:00,138.60420906610204,139.30221283128043,136.70962524414062,136.70962524414062,42684873,0.0,0.0
2021-11-23 00:00:00+08:00,132.6212921142578,133.4190172151561,132.122715828114,132.6212921142578,46352819,0.0,0.0
2021-11-24 00:00:00+08:00,130.62698802740792,134.4161708758513,130.3278392102312,131.42471313476562,44830998,0.0,0.0
2021-11-25 00:00:00+08:00,131.62413746704541,135.51302635152646,131.62413746704541,135.0144500732422,23796814,0.0,0.0
2021-11-26 00:00:00+08:00,132.82072314288,133.5187269191073,128.73240661621094,128.73240661621094,37945230,0.0,0.0
2021-11-29 00:00:00+08:00,132.62129481388973,132.82072228933865,129.4304095606839,129.6298370361328,29532407,0.0,0.0
2021-11-30 00:00:00+08:00,129.13126322033798,129.72956087351858,123.24806128953749,126.93753051757812,61241018,0.0,0.0
2021-12-01 00:00:00+08:00,124.6440753835182,126.63838058965449,123.84635025799544,125.34207916259766,42728524,0.0,0.0
2021-12-02 00:00:00+08:00,119.95746147017957,123.34777424233215,119.75802638450136,122.25090789794922,63847691,0.0,0.0
2021-12-03 00:00:00+08:00,120.1568867712882,120.1568867712882,115.66970012837702,119.06002044677734,84752440,0.0,0.0
2021-12-06 00:00:00+08:00,109.58707421957922,113.87482591158819,109.18821165091843,112.37909698486328,105384522,0.0,0.0
2021-12-07 00:00:00+08:00,121.65261442764945,126.33922849777761,120.35631303412272,126.13980102539062,82401598,0.0,0.0
2021-12-08 00:00:00+08:00,122.35061831924943,122.64976713581962,118.86058429505945,120.25659942626953,61244054,0.0,0.0
2021-12-09 00:00:00+08:00,122.2509046545349,123.94606860330778,121.75232836507296,123.04862976074219,35851860,0.0,0.0
2021-12-10 00:00:00+08:00,121.95176283346375,122.84919406385528,119.95745768562408,120.85488891601562,41285795,0.0,0.0
2021-12-13 00:00:00+08:00,124.4446496052196,126.33923349078245,120.45603913848399,120.75518035888672,41769452,0.0,0.0
2021-12-14 00:00:00+08:00,120.65546887483332,120.65546887483332,117.46458348484822,118.36201477050781,32130092,0.0,0.0
2021-12-15 00:00:00+08:00,121.85204424505403,123.44749448553578,119.65831157589747,120.65546417236328,35292960,0.0,0.0
2021-12-16 00:00:00+08:00,119.06002179916318,120.95461325811351,116.6668540408928,120.35631561279297,37563320,0.0,0.0
2021-12-17 00:00:00+08:00,117.66399976942274,117.96314857461645,115.0714046858678,116.6668472290039,49369280,0.0,0.0
2021-12-20 00:00:00+08:00,117.8634346728203,118.56144605976719,113.97454560589448,114.1739730834961,33663120,0.0,0.0
2021-12-21 00:00:00+08:00,112.27938216004188,115.17112624531109,111.6810921166653,113.57568359375,37940314,0.0,0.0
2021-12-22 00:00:00+08:00,119.55859297994559,119.55859297994559,112.7779525564171,114.57283020019531,45188386,0.0,0.0
2021-12-23 00:00:00+08:00,114.57282902624803,115.27083276519302,112.67823766782143,112.97738647460938,25067293,0.0,0.0
2021-12-24 00:00:00+08:00,113.47597067985186,114.47312329528933,112.47881806441438,112.6782455444336,19524988,0.0,0.0
2021-12-28 00:00:00+08:00,112.97739137293122,113.87482261686434,111.98023878396509,113.17681884765625,22985751,0.0,0.0
2021-12-29 00:00:00+08:00,111.98024400087331,111.98024400087331,109.78650363834407,110.28507995605469,19990686,0.0,0.0
2021-12-30 00:00:00+08:00,109.68678802008745,111.88052073742091,108.88906288232761,109.58707427978516,23838394,0.0,0.0
2021-12-31 00:00:00+08:00,119.15973718949921,119.95746232253903,117.76372201051487,118.56144714355469,31837667,0.0,0.0
2022-01-03 00:00:00+08:00,116.66685930335004,117.16543562515923,113.67540137249492,114.67255401611328,22176946,0.0,0.0
2022-01-04 00:00:00+08:00,118.06286754891103,118.56144384125638,115.3705510056439,116.567138671875,23228903,0.0,0.0
2022-01-05 00:00:00+08:00,118.661159798568,118.76087353736881,113.57568304302063,114.1739730834961,30717509,0.0,0.0
2022-01-06 00:00:00+08:00,117.16543008473293,120.75517791047575,116.966002608508,120.65546417236328,47231895,0.0,0.0
2022-01-07 00:00:00+08:00,126.13980403118717,128.43325805664062,122.45034245041832,128.43325805664062,58778943,0.0,0.0
2022-01-10 00:00:00+08:00,128.43325144258432,129.13125518429624,125.04293125211896,127.23666381835938,36814976,0.0,0.0
2022-01-11 00:00:00+08:00,124.6440729474605,126.13980182283004,123.54720662705695,125.24236297607422,31659059,0.0,0.0
2022-01-12 00:00:00+08:00,128.23382688232846,132.7210134576229,128.0343841955983,132.6212921142578,44483108,0.0,0.0
2022-01-13 00:00:00+08:00,134.61559277453614,134.61559277453614,130.02868500867513,131.8235626220703,36032047,0.0,0.0
2022-01-14 00:00:00+08:00,126.5386711392561,128.9318389892578,126.2395223051293,128.9318389892578,28235556,0.0,0.0
2022-01-17 00:00:00+08:00,128.9318346226106,129.72955974815088,127.0372431552054,128.1341094970703,23534494,0.0,0.0
2022-01-18 00:00:00+08:00,128.83211523475768,130.5272716427134,125.04293985001229,126.04009246826172,23468279,0.0,0.0
2022-01-19 00:00:00+08:00,125.84065685166082,126.93753081326649,123.14834783675946,123.84635162353516,29730153,0.0,0.0
2022-01-20 00:00:00+08:00,124.64407279010962,132.12271715751618,124.64407279010962,131.1255645751953,44796183,0.0,0.0
2022-01-21 00:00:00+08:00,125.74093794207086,127.13695306589715,123.64691906016662,126.73809051513672,61817387,0.0,0.0
2022-01-24 00:00:00+08:00,121.65261591827388,121.65261591827388,118.3620093298753,118.76087188720703,54758602,0.0,0.0
2022-01-25 00:00:00+08:00,116.06855993833022,118.46172761278793,114.77225856242846,116.46742248535156,41283512,0.0,0.0
2022-01-26 00:00:00+08:00,115.9688486425947,118.36200875971595,113.7751083916729,116.567138671875,35353738,0.0,0.0
2022-01-27 00:00:00+08:00,110.18536046463224,111.5813756029128,107.69247900615639,108.19105529785156,75467681,0.0,0.0
2022-01-28 00:00:00+08:00,109.68678283691406,111.18251169378107,108.29076771563744,109.68678283691406,43809950,0.0,0.0
2022-01-31 00:00:00+08:00,114.37339782714844,114.37339782714844,114.37339782714844,114.37339782714844,0,0.0,0.0
2022-02-04 00:00:00+08:00,119.65831212068079,120.45603724455357,118.06286948060584,120.05717468261719,43293069,0.0,0.0
2022-02-07 00:00:00+08:00,117.06572188233157,118.3620157544329,113.27653879351338,114.67255401611328,54757312,0.0,0.0
2022-02-08 00:00:00+08:00,112.27938464974876,113.17682353854896,110.2850793891576,110.88336944580078,41696354,0.0,0.0
2022-02-09 00:00:00+08:00,117.66400584046833,119.06002099061816,116.66685324859995,118.46173095703125,44480636,0.0,0.0
2022-02-10 00:00:00+08:00,122.64976826493954,122.64976826493954,119.06002047140223,121.85204315185547,32353947,0.0,0.0
2022-02-11 00:00:00+08:00,120.05717789885958,122.5500594681562,119.65831532623795,122.05148315429688,24203787,0.0,0.0
2022-02-14 00:00:00+08:00,118.66116360417492,119.55860249750536,117.86343845284321,118.36201477050781,19512374,0.0,0.0
2022-02-15 00:00:00+08:00,117.66400366004733,119.65830880682779,117.06571363754726,118.0628662109375,16132479,0.0,0.0
2022-02-16 00:00:00+08:00,122.05147797441994,122.64976800412548,120.75517657033254,122.15119171142578,20308833,0.0,0.0
2022-02-17 00:00:00+08:00,121.65261245355373,122.94891382604497,120.55574615788362,122.64976501464844,18965828,0.0,0.0
2022-02-18 00:00:00+08:00,122.2509081959778,123.646923368446,118.36201150398448,119.15973663330078,36059936,0.0,0.0
2022-02-21 00:00:00+08:00,115.47026902208441,116.76656278021733,113.67539137830622,114.57283020019531,36333556,0.0,0.0
2022-02-22 00:00:00+08:00,108.68963404315237,111.5813781217979,108.49020656504054,111.08280181884766,43059975,0.0,0.0
2022-02-23 00:00:00+08:00,109.68678077770002,112.9773872440991,109.68678077770002,112.07994842529297,27244901,0.0,0.0
2022-02-24 00:00:00+08:00,107.19389818634967,108.09133699502523,103.305001753869,104.60130310058594,64889871,0.0,0.0
2022-02-25 00:00:00+08:00,107.09419448739202,107.89191203054263,104.60131290066347,105.00017547607422,42605788,0.0,0.0
2022-02-28 00:00:00+08:00,103.0058661743622,103.9032974243164,100.41326333951942,103.9032974243164,56081193,0.0,0.0
2022-03-01 00:00:00+08:00,101.9089901017961,104.50159288242017,101.60984889395745,103.50444030761719,30377847,0.0,0.0
2022-03-02 00:00:00+08:00,103.60415649414062,106.29646546672241,103.60415649414062,103.60415649414062,32172998,0.0,0.0
2022-03-03 00:00:00+08:00,103.20529096310653,104.20244353279838,102.70671467826061,104.10272979736328,23582886,0.0,0.0
2022-03-04 00:00:00+08:00,97.92037642606172,99.9146815068994,97.92037642606172,98.71810150146484,67845622,0.0,0.0
2022-03-07 00:00:00+08:00,95.97593456506729,97.72095155715942,93.13405127090846,95.72664642333984,59539428,0.0,0.0
2022-03-08 00:00:00+08:00,97.27223515743313,99.66539521250117,95.52721817947169,96.62408447265625,49195657,0.0,0.0
2022-03-09 00:00:00+08:00,96.62408759537239,97.07280321828175,92.33632841074065,95.97593688964844,60560894,0.0,0.0
2022-03-10 00:00:00+08:00,99.41611042103501,99.41611042103501,94.13120624582041,95.82636260986328,46922499,0.0,0.0
2022-03-11 00:00:00+08:00,90.29216998261735,91.88761260358218,87.79928850996276,90.54145812988281,74997978,0.0,0.0
2022-03-14 00:00:00+08:00,85.90469838985163,86.3534140187595,80.02149650240835,80.66964721679688,99109140,0.0,0.0
2022-03-15 00:00:00+08:00,73.58986908696232,79.12406176549807,70.79783860591421,71.04712677001953,166892058,0.0,0.0
2022-03-16 00:00:00+08:00,74.28786585555629,90.79074379673793,73.49014076303254,90.44173431396484,159307067,0.0,0.0
2022-03-17 00:00:00+08:00,103.70386938955271,103.70386938955271,95.02864489714871,101.70956420898438,147199025,0.0,0.0
2022-03-18 00:00:00+08:00,96.87337387532295,99.91468465481806,94.72949432434321,98.06995391845703,69216323,0.0,0.0
2022-03-21 00:00:00+08:00,104.50159187412709,104.50159187412709,96.97308696393591,98.81781768798828,78145126,0.0,0.0
2022-03-22 00:00:00+08:00,102.00870854940027,111.08279520096127,101.80927347549935,109.8862075805664,82216795,0.0,0.0
2022-03-23 00:00:00+08:00,114.2736865453466,119.06002207289153,112.17966760492217,117.26514434814453,109736384,0.0,0.0
2022-03-24 00:00:00+08:00,116.06856261105987,118.66115781489319,113.17681858815443,113.47596740722656,56175392,0.0,0.0
2022-03-25 00:00:00+08:00,111.08279505626871,113.17681387964438,104.50158977951504,107.09418487548828,59754137,0.0,0.0
2022-03-28 00:00:00+08:00,107.09418427636903,113.17681324649695,105.79788293179925,110.78364562988281,35856686,0.0,0.0
2022-03-29 00:00:00+08:00,112.37909373341513,114.47312025638043,111.88051743893207,113.17681884765625,28129247,0.0,0.0
2022-03-30 00:00:00+08:00,114.67254994121883,115.37055372387972,112.27938216004188,113.57568359375,43050119,0.0,0.0
2022-03-31 00:00:00+08:00,114.57283788204477,114.57283788204477,109.38763967884653,111.78080749511719,26780152,0.0,0.0
2022-04-01 00:00:00+08:00,106.4959053278391,109.38764190673828,105.39903133427495,109.38764190673828,38709405,0.0,0.0
2022-04-04 00:00:00+08:00,110.2850721615096,114.2736824212942,109.68678214407599,113.3762435913086,41875311,0.0,0.0
2022-04-06 00:00:00+08:00,108.789346134735,109.48735751289725,106.7950409531352,107.29361724853516,46638063,0.0,0.0
2022-04-07 00:00:00+08:00,106.09703935825551,108.58992088637397,104.90045166015625,104.90045166015625,35575706,0.0,0.0
2022-04-08 00:00:00+08:00,102.5072877328142,103.50444030761719,101.21098634250218,103.50444030761719,38153586,0.0,0.0
2022-04-11 00:00:00+08:00,102.50729525708924,102.70672274362012,97.57138508490492,98.21953582763672,40131164,0.0,0.0
2022-04-12 00:00:00+08:00,98.21952523125543,100.31354404460096,96.0756457478209,98.71810150146484,39683531,0.0,0.0
2022-04-13 00:00:00+08:00,98.11982208437128,99.21668847563303,96.72380685564225,98.21953582763672,24650087,0.0,0.0
2022-04-14 00:00:00+08:00,97.37195272760158,97.72095461540822,93.582769811691,95.22807312011719,52348941,0.0,0.0
2022-04-19 00:00:00+08:00,92.28646937267386,93.1839005604076,90.64116618237865,91.23945617675781,34060706,0.0,0.0
2022-04-20 00:00:00+08:00,90.84059686022673,92.68532757805883,90.04287937537327,90.44173431396484,24190299,0.0,0.0
2022-04-21 00:00:00+08:00,88.49728976396528,89.44458165358188,86.25369650234363,87.64971160888672,37481397,0.0,0.0
2022-04-22 00:00:00+08:00,83.26224231643381,87.10127831487898,83.16252857770874,86.40327453613281,33414007,0.0,0.0
2022-04-25 00:00:00+08:00,84.55854035435013,84.70810715260885,80.96878504273494,81.61693572998047,43001305,0.0,0.0
2022-04-26 00:00:00+08:00,84.2593939726706,87.64971430493938,83.51152952912618,84.65825653076172,38304821,0.0,0.0
2022-04-27 00:00:00+08:00,84.10981480632618,85.20668107330012,82.76366040560043,84.30924987792969,27917828,0.0,0.0
2022-04-28 00:00:00+08:00,87.74942250022131,88.29785943391572,86.0542662449896,87.99871063232422,40675166,0.0,0.0
2022-04-29 00:00:00+08:00,87.9987116149351,103.50443664794356,86.90184534296853,101.80927276611328,102134425,0.0,0.0
2022-05-03 00:00:00+08:00,99.71525548734486,102.80642688591851,92.236611325794,100.014404296875,103238870,0.0,0.0
2022-05-04 00:00:00+08:00,98.21952216996884,98.26938283850379,95.57706649868443,96.27507781982422,29177225,0.0,0.0
2022-05-05 00:00:00+08:00,99.21668238569202,100.81212500302333,95.92607580621394,96.42465209960938,27991225,0.0,0.0
2022-05-06 00:00:00+08:00,91.78789926387903,92.58561677398228,89.0457296320786,90.09273529052734,50887668,0.0,0.0
2022-05-10 00:00:00+08:00,83.26224535565044,86.95170707684443,82.91324345353817,85.755126953125,64139439,0.0,0.0
2022-05-11 00:00:00+08:00,83.46166819782053,87.69956667779397,83.3619544610023,85.40612030029297,63211009,0.0,0.0
2022-05-12 00:00:00+08:00,81.61693998294432,82.3149513777622,79.67249542755526,79.77220916748047,69966835,0.0,0.0
2022-05-13 00:00:00+08:00,81.9659423828125,82.61409310783597,81.01865043616563,81.9659423828125,53688518,0.0,0.0
2022-05-16 00:00:00+08:00,85.75512312499283,86.004411273612,82.86337907947642,84.3591079711914,37186669,0.0,0.0
2022-05-17 00:00:00+08:00,87.25084930197994,91.53860836788822,86.40327114458049,90.29216766357422,65364000,0.0,0.0
2022-05-18 00:00:00+08:00,90.29216557799373,90.29216557799373,87.54999609184193,89.74372863769531,40887159,0.0,0.0
2022-05-19 00:00:00+08:00,84.75797427351641,85.15683685045538,82.5143808368645,83.1126708984375,63967045,0.0,0.0
2022-05-20 00:00:00+08:00,86.05426890991201,88.54715030814039,85.35625755380589,87.79928588867188,37411832,0.0,0.0
2022-05-23 00:00:00+08:00,85.95455529611549,86.30356480938353,83.61124809262553,84.8576889038086,48116001,0.0,0.0
2022-05-24 00:00:00+08:00,84.55854138976555,86.05427025203025,82.66394997602953,83.36195373535156,41592157,0.0,0.0
2022-05-25 00:00:00+08:00,81.7665147674415,83.9103944200732,81.11836404348252,82.11551666259766,39360501,0.0,0.0
2022-05-26 00:00:00+08:00,81.76651079559346,81.76651079559346,79.42320377603431,80.86907196044922,44520428,0.0,0.0
2022-05-27 00:00:00+08:00,90.74089050292969,92.13690572450895,89.59416344207277,90.74089050292969,94943603,0.0,0.0
2022-05-30 00:00:00+08:00,91.43889073333165,94.6297836303711,91.04003577791352,94.6297836303711,58244941,0.0,0.0
2022-05-31 00:00:00+08:00,94.33063359286322,97.22237762847504,92.8349047062713,95.97593688964844,87590516,0.0,0.0
2022-06-01 00:00:00+08:00,95.72664249938968,95.92606996152874,93.73233744731907,94.33062744140625,34758451,0.0,0.0
2022-06-02 00:00:00+08:00,91.48874870990497,92.73518942802356,90.7408842790338,92.03718566894531,38921083,0.0,0.0
2022-06-06 00:00:00+08:00,92.58561838351355,98.3192458951347,90.99017572790092,96.67394256591797,61560025,0.0,0.0
2022-06-07 00:00:00+08:00,96.67393842094467,101.5101344617015,95.87622093117648,98.5186767578125,88847430,0.0,0.0
2022-06-08 00:00:00+08:00,103.10557839841067,110.08564646551064,102.20813955396373,108.49020385742188,116293353,0.0,0.0
2022-06-09 00:00:00+08:00,115.86912720735006,115.9688485518775,107.79219279920784,110.98308563232422,113806634,0.0,0.0
2022-06-10 00:00:00+08:00,107.29362250975933,115.66970620474021,106.69533244747588,112.47882080078125,107826465,0.0,0.0
2022-06-13 00:00:00+08:00,105.897600401008,108.0913406301768,103.20529149210813,103.50444030761719,85883479,0.0,0.0
2022-06-14 00:00:00+08:00,97.97023774611394,102.10842233784007,96.92322452865992,100.91183471679688,79243938,0.0,0.0
2022-06-15 00:00:00+08:00,104.70101876260323,106.39617507092963,104.00301501392065,105.29930877685547,62840727,0.0,0.0
2022-06-16 00:00:00+08:00,108.49020719120877,109.48735980286446,100.11412373176672,102.10842895507812,51964072,0.0,0.0
2022-06-17 00:00:00+08:00,99.81497305250475,104.50159480489911,99.71525931472414,104.20244598388672,98242313,0.0,0.0
2022-06-20 00:00:00+08:00,101.70956210856876,104.3021572682335,99.36625509132699,104.10272979736328,64777753,0.0,0.0
2022-06-21 00:00:00+08:00,104.20243981251593,105.79788234552761,103.10557354654978,105.49874114990234,56377679,0.0,0.0
2022-06-22 00:00:00+08:00,104.50159759404197,104.80073881536788,101.21099090576172,101.21099090576172,56378203,0.0,0.0
2022-06-23 00:00:00+08:00,104.60130301147001,109.5870657135642,103.10557420084176,107.69247436523438,80541807,0.0,0.0
2022-06-24 00:00:00+08:00,112.27938216004188,115.17112624531109,111.18251581257304,113.57568359375,88759544,0.0,0.0
2022-06-27 00:00:00+08:00,116.96600015552642,120.05717161820905,115.76941250025963,117.76371765136719,98194624,0.0,0.0
2022-06-28 00:00:00+08:00,117.2651413635903,118.76087022692097,112.27937848582141,117.76371765136719,70432843,0.0,0.0
2022-06-29 00:00:00+08:00,114.1739730834961,115.9688508125931,112.67824417847213,114.1739730834961,54735988,0.0,0.0
2022-06-30 00:00:00+08:00,113.27653146346069,114.07425656980347,110.38478746255613,111.58137512207031,47263509,0.0,0.0
2022-07-04 00:00:00+08:00,111.28222766359667,113.7751091417582,109.08849500588273,112.87767028808594,38788782,0.0,0.0
2022-07-05 00:00:00+08:00,115.96885272770011,118.06287170778012,114.3734024498575,114.87197875976562,45974352,0.0,0.0
2022-07-06 00:00:00+08:00,118.66115230984158,118.66115230984158,114.27367961046467,116.6668472290039,52058276,0.0,0.0
2022-07-07 00:00:00+08:00,114.97169873390504,117.16543142821615,113.17682099661731,116.36770629882812,40428095,0.0,0.0
2022-07-08 00:00:00+08:00,121.65261676882909,121.65261676882909,119.45888409967253,120.65546417236328,58168745,0.0,0.0
2022-07-11 00:00:00+08:00,116.96599865094615,117.5642886670483,111.68108702542489,113.6753921508789,59279763,0.0,0.0
2022-07-12 00:00:00+08:00,107.99162590441374,109.28791967517395,106.79503826101546,107.49304962158203,61833006,0.0,0.0
2022-07-13 00:00:00+08:00,107.19389860847376,109.18820369886397,106.69532233587621,107.09418487548828,37018374,0.0,0.0
2022-07-14 00:00:00+08:00,107.49304882519198,110.08564395517482,107.19390001464114,108.3904800415039,39688425,0.0,0.0
2022-07-15 00:00:00+08:00,102.20814541656272,105.79789339258586,101.80928283974438,101.90899658203125,60291037,0.0,0.0
2022-07-18 00:00:00+08:00,100.51298496066916,104.0030190550303,99.56568542759736,103.60415649414062,54210503,0.0,0.0
2022-07-19 00:00:00+08:00,101.51014030033505,101.9089952643252,99.81497627269374,100.61270141601562,40614536,0.0,0.0
2022-07-20 00:00:00+08:00,104.50159340223377,105.39902463788414,102.90614318847656,102.90614318847656,40062258,0.0,0.0
2022-07-21 00:00:00+08:00,102.50728932427991,103.70386938955271,100.91183909368884,101.70956420898438,38969577,0.0,0.0
2022-07-22 00:00:00+08:00,102.40756276830686,103.40471530785287,101.41041022876085,101.80927276611328,25271063,0.0,0.0
2022-07-25 00:00:00+08:00,99.71526118688715,100.41326497212708,98.81782231467103,99.31639862060547,41783554,0.0,0.0
2022-07-26 00:00:00+08:00,102.70671467826061,105.79788612277127,102.20813839341469,104.10272979736328,62335905,0.0,0.0
2022-07-27 00:00:00+08:00,100.71240997314453,100.91183744487468,99.61554366328792,100.71240997314453,59523684,0.0,0.0
2022-07-28 00:00:00+08:00,100.5129867487902,100.5129867487902,98.81782273676983,98.86768341064453,47788609,0.0,0.0
2022-07-29 00:00:00+08:00,98.41895260179486,98.41895260179486,91.43888482556345,92.83489990234375,101884460,0.0,0.0
2022-08-01 00:00:00+08:00,87.84914261961445,91.38903739595258,87.55000140394048,89.3448715209961,90581313,0.0,0.0
2022-08-02 00:00:00+08:00,88.74658386312561,88.74658386312561,85.8548397213323,86.80213928222656,67822076,0.0,0.0
2022-08-03 00:00:00+08:00,90.59131158721833,91.58846418060031,88.94600828660397,90.09273529052734,43309986,0.0,0.0
2022-08-04 00:00:00+08:00,95.2779368062712,95.92607992940803,93.08419645643536,94.72949981689453,52297501,0.0,0.0
2022-08-05 00:00:00+08:00,95.128356580574,95.37764472276227,91.63832258993837,92.6354751586914,50440861,0.0,0.0
2022-08-08 00:00:00+08:00,89.74373740999592,89.99302556946812,88.24800845316264,88.54715728759766,47770883,0.0,0.0
2022-08-09 00:00:00+08:00,89.74373408289865,91.43889046139627,88.19814450840272,89.3448715209961,44942429,0.0,0.0
2022-08-10 00:00:00+08:00,89.0955848887571,89.3947337171985,86.55285027768811,87.69956970214844,37209371,0.0,0.0
2022-08-11 00:00:00+08:00,90.74088222909039,92.13689732337967,89.14543966747559,91.4887466430664,52998669,0.0,0.0
2022-08-12 00:00:00+08:00,92.6354751586914,93.13405144306793,90.99017189871482,92.6354751586914,26387695,0.0,0.0
2022-08-15 00:00:00+08:00,91.5386073137329,93.53291241766895,91.43888597239992,91.4887466430664,23076972,0.0,0.0
2022-08-16 00:00:00+08:00,91.73804415735943,92.13690674044736,88.29787054452684,89.69387817382812,33043745,0.0,0.0
2022-08-17 00:00:00+08:00,90.54145852215156,91.13974855664664,89.39473151822818,90.09273529052734,24355633,0.0,0.0
2022-08-18 00:00:00+08:00,88.74657502863292,88.79643569812151,87.2508462360155,87.99871063232422,41421479,0.0,0.0
2022-08-19 00:00:00+08:00,87.74943397564594,89.9930274579778,87.59985955528961,89.24516296386719,26850751,0.0,0.0
2022-08-22 00:00:00+08:00,87.54999735335014,89.49444179211632,87.45027601173526,88.24800109863281,34067261,0.0,0.0
2022-08-23 00:00:00+08:00,88.74658258797861,89.0457314150513,86.50298920794545,88.1482925415039,36228033,0.0,0.0
2022-08-24 00:00:00+08:00,86.60269981487046,87.25085051163383,85.2565453570822,86.00440979003906,35976874,0.0,0.0
2022-08-25 00:00:00+08:00,89.74373043544321,94.92892070642291,88.64686414054407,93.53291320800781,66382425,0.0,0.0
2022-08-26 00:00:00+08:00,97.37195245959124,97.37195245959124,94.43034773864207,95.5272216796875,54668306,0.0,0.0
2022-08-29 00:00:00+08:00,94.48021152385748,96.52437745477707,93.53291957011668,94.87907409667969,37070401,0.0,0.0
2022-08-30 00:00:00+08:00,95.12835964532489,95.17821271076646,92.4360430583511,94.92892456054688,35706777,0.0,0.0
2022-08-31 00:00:00+08:00,91.63832635573841,96.62408940438935,91.2394637903122,94.031494140625,52002425,0.0,0.0
2022-09-01 00:00:00+08:00,93.58276507823338,95.27792897389148,91.58845998287339,91.93746185302734,41471390,0.0,0.0
2022-09-02 00:00:00+08:00,91.73803832573465,92.48590276860749,89.94316061977163,90.39188385009766,40477868,0.0,0.0
2022-09-05 00:00:00+08:00,89.24515365341962,89.24515365341962,87.30070921465344,88.24800109863281,35505940,0.0,0.0
2022-09-06 00:00:00+08:00,88.5970033715028,89.24515405657623,86.951700127138,87.79928588867188,29242315,0.0,0.0
2022-09-07 00:00:00+08:00,85.85483688937651,87.59985393024868,85.70526247862479,87.15113830566406,28479263,0.0,0.0
2022-09-08 00:00:00+08:00,88.24799964617806,88.94600337997244,86.502982704022,86.95169830322266,33528981,0.0,0.0
2022-09-09 00:00:00+08:00,86.95170112402545,90.0927332433387,86.30355803919143,89.54430389404297,31544613,0.0,0.0
2022-09-13 00:00:00+08:00,91.53861290041365,92.03718920682621,90.54146028758854,90.94031524658203,41280098,0.0,0.0
2022-09-14 00:00:00+08:00,87.55000112915005,88.04857742804573,86.6525622696037,86.85198974609375,35250138,0.0,0.0
2022-09-15 00:00:00+08:00,86.65256388534057,88.29786722390901,86.65256388534057,87.8491439819336,21920813,0.0,0.0
2022-09-16 00:00:00+08:00,86.45312746967451,87.40042700529308,85.80498436511569,86.55284881591797,39457544,0.0,0.0
2022-09-19 00:00:00+08:00,84.8078320235751,85.25654765236139,82.9630936198144,83.461669921875,41066371,0.0,0.0
2022-09-20 00:00:00+08:00,85.05712043644216,87.10127871658088,84.85768535040161,85.95455169677734,36089021,0.0,0.0
2022-09-21 00:00:00+08:00,83.86052795199642,83.91038862257551,82.3647991266659,82.81352233886719,37225757,0.0,0.0
2022-09-22 00:00:00+08:00,79.77221090421207,80.76936354051473,79.47306207025294,80.61978912353516,49260960,0.0,0.0
2022-09-23 00:00:00+08:00,78.92462989266329,80.12120997082505,78.17676544189453,78.17676544189453,45213463,0.0,0.0
2022-09-26 00:00:00+08:00,77.17961256005665,80.07135661404186,76.48160117727645,78.47590637207031,47488911,0.0,0.0
2022-09-27 00:00:00+08:00,78.37618824530325,78.97447824870692,75.83345382892016,77.67818450927734,49807775,0.0,0.0
2022-09-28 00:00:00+08:00,76.33203547606493,77.03003926125398,74.23800890515642,74.48729705810547,53790769,0.0,0.0
2022-09-29 00:00:00+08:00,78.62547728627102,78.97447915830364,75.63401962712815,76.63117218017578,62711018,0.0,0.0
2022-09-30 00:00:00+08:00,77.07989949470964,78.52576773048847,75.68388432463348,77.72804260253906,46992673,0.0,0.0
2022-10-03 00:00:00+08:00,77.67818982481283,78.52576802160715,76.58132347556896,77.42890167236328,30742228,0.0,0.0
2022-10-05 00:00:00+08:00,81.76651061745362,84.35910577403394,81.16822059788437,83.96024322509766,65113124,0.0,0.0
2022-10-06 00:00:00+08:00,82.7636641168983,84.30925365853506,82.41466223552979,82.91323852539062,29151683,0.0,0.0
2022-10-07 00:00:00+08:00,81.4673643149582,82.56423826026027,80.96878801533747,81.11836242675781,27043107,0.0,0.0
2022-10-10 00:00:00+08:00,79.02434334370686,79.32349216599417,77.77790259696069,78.47590637207031,28520208,0.0,0.0
2022-10-11 00:00:00+08:00,77.92747952880056,78.37619516907542,75.38473728012086,75.78359985351562,39298810,0.0,0.0
2022-10-12 00:00:00+08:00,74.28787245376007,77.1297559858261,72.09413966597917,74.13829803466797,56354876,0.0,0.0
2022-10-13 00:00:00+08:00,74.13829700602939,74.73658706642578,72.39327989206521,72.54285430908203,25774888,0.0,0.0
