Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,39.60864180326462,39.69073099999696,39.239234154964834,39.40341567993164,1597916,0.0,0.0
2021-11-10 00:00:00+08:00,39.649687133969024,39.649687133969024,38.992964153474105,39.321327209472656,4358385,0.0,0.0
2021-11-11 00:00:00+08:00,39.116098108281925,39.73177644284144,39.03400578477282,39.4444580078125,3755594,0.0,0.0
2021-11-12 00:00:00+08:00,39.444464202023156,39.608645743321865,37.63847351074219,37.63847351074219,17679591,0.0,0.0
2021-11-15 00:00:00+08:00,37.63847417118201,38.336244951069666,37.39220342066386,38.29520034790039,5505571,0.0,0.0
2021-11-16 00:00:00+08:00,38.29520034790039,38.66460490792637,38.13101880372079,38.29520034790039,3644885,0.0,0.0
2021-11-17 00:00:00+08:00,38.08997122389561,38.29519735520647,37.88474509258476,38.04892349243164,4832720,0.0,0.0
2021-11-18 00:00:00+08:00,37.80264962830363,37.96683114604638,37.556378917440476,37.67951583862305,5142086,0.0,0.0
2021-11-19 00:00:00+08:00,37.5153381666286,37.8847458365428,37.43324583359083,37.59742736816406,6304140,0.0,0.0
2021-11-22 00:00:00+08:00,37.59742351400067,38.17205726034934,37.515334320880285,37.67951583862305,4942666,0.0,0.0
2021-11-23 00:00:00+08:00,37.96683351913736,39.1981902819202,37.843696590258205,38.95191955566406,6486155,0.0,0.0
2021-11-24 00:00:00+08:00,39.23923719798474,39.60864487493225,38.992966457187194,39.19819259643555,3685002,0.0,0.0
2021-11-25 00:00:00+08:00,39.19819180119239,39.19819180119239,38.41833186156977,38.705650329589844,2118962,0.0,0.0
2021-11-26 00:00:00+08:00,38.54146959730681,38.66460340201883,38.08997271702467,38.172061920166016,3462849,0.0,0.0
2021-11-29 00:00:00+08:00,37.80265583039473,37.80265583039473,37.10488817988626,37.18697738647461,6369071,0.0,0.0
2021-11-30 00:00:00+08:00,37.18697666393349,37.51533974691181,36.2429382805001,36.612342834472656,14004988,0.0,0.0
2021-12-01 00:00:00+08:00,36.48920972203226,37.433248123447775,36.44816511875376,36.899662017822266,5808819,0.0,0.0
2021-12-02 00:00:00+08:00,36.77652434447114,37.3101135709784,36.57129820066103,36.98175048828125,3153229,0.0,0.0
2021-12-03 00:00:00+08:00,37.06384206644991,37.638472752160396,36.89966052846018,37.43324661254883,5402961,0.0,0.0
2021-12-06 00:00:00+08:00,37.063836720409654,38.007874947554576,37.063836720409654,37.47428894042969,4577394,0.0,0.0
2021-12-07 00:00:00+08:00,37.638472679254924,38.17206189381238,37.47429427308558,37.88474655151367,5991018,0.0,0.0
2021-12-08 00:00:00+08:00,38.172061157226565,38.172061157226565,37.556382751464845,37.966835021972656,4388055,0.0,0.0
2021-12-09 00:00:00+08:00,38.13101504978986,38.459374974320106,38.04892272003066,38.213104248046875,4499997,0.0,0.0
2021-12-10 00:00:00+08:00,37.966836531532,38.78774110518675,37.966836531532,38.377288818359375,3945842,0.0,0.0
2021-12-13 00:00:00+08:00,38.66459720540092,38.66459720540092,37.843692779541016,37.843692779541016,6269183,0.0,0.0
2021-12-14 00:00:00+08:00,37.84369422486382,37.84369422486382,37.269063610017135,37.67951583862305,4605080,0.0,0.0
2021-12-15 00:00:00+08:00,38.213104248046875,38.4183303751916,37.84369659288594,38.213104248046875,3727810,0.0,0.0
2021-12-16 00:00:00+08:00,38.04892726168278,38.70565345213676,37.84370111004155,38.4183349609375,5032696,0.0,0.0
2021-12-17 00:00:00+08:00,38.74669420010584,38.95192033132303,38.33624193767146,38.78773880004883,6420576,0.0,0.0
2021-12-20 00:00:00+08:00,38.541468068888655,38.99296493126602,38.37728653761445,38.78773880004883,5204590,0.0,0.0
2021-12-21 00:00:00+08:00,39.28028258655213,39.28028258655213,38.705651890345365,39.03401184082031,2764185,0.0,0.0
2021-12-22 00:00:00+08:00,38.70564956241352,38.869827962025354,38.172060369168335,38.500423431396484,2962752,0.0,0.0
2021-12-23 00:00:00+08:00,38.41832260290197,38.459367193726884,37.72055516437392,37.92578125,8735794,0.0,0.0
2021-12-24 00:00:00+08:00,38.541469577141285,39.48550793878229,38.29519883634374,39.19819259643555,3929524,0.0,0.0
2021-12-28 00:00:00+08:00,39.56760171655103,40.96314014064045,39.36237556981737,40.34746170043945,7012435,0.0,0.0
2021-12-29 00:00:00+08:00,40.34746170043945,40.55268784717312,40.14223555370579,40.34746170043945,2322428,0.0,0.0
2021-12-30 00:00:00+08:00,40.67582093723014,40.88104708033575,40.30641325333957,40.71686553955078,2544179,0.0,0.0
2021-12-31 00:00:00+08:00,40.71686625935806,40.88104780304549,40.265369362844496,40.34746170043945,1558469,0.0,0.0
2022-01-03 00:00:00+08:00,40.47059250799392,40.757910971012976,40.01909564496654,40.1011848449707,2119233,0.0,0.0
2022-01-04 00:00:00+08:00,40.26536559850869,40.716862452812634,40.224320999299636,40.63477325439453,3353591,0.0,0.0
2022-01-05 00:00:00+08:00,40.88104471500452,40.92208931495036,40.3474586527041,40.55268478393555,2623830,0.0,0.0
2022-01-06 00:00:00+08:00,40.30641555786133,40.593734053538086,39.69073709334307,40.30641555786133,3036587,0.0,0.0
2022-01-07 00:00:00+08:00,39.97805328260006,40.63477631389792,39.64969020119992,40.42955017089844,4101215,0.0,0.0
2022-01-10 00:00:00+08:00,40.42954712684708,40.83999938194198,40.224320999299636,40.63477325439453,2900090,0.0,0.0
2022-01-11 00:00:00+08:00,40.634771796090675,42.358669953020964,40.552682600618596,41.98926544189453,8310158,0.0,0.0
2022-01-12 00:00:00+08:00,42.071352463502144,42.76911998346678,41.94821554515455,42.68703079223633,8212225,0.0,0.0
2022-01-13 00:00:00+08:00,42.60494157053266,42.81016767996393,41.5788110233763,42.317623138427734,5758440,0.0,0.0
2022-01-14 00:00:00+08:00,42.27658307359337,42.6459907364592,41.948220010712134,42.60494613647461,4054350,0.0,0.0
2022-01-17 00:00:00+08:00,42.35866851973027,42.522850036621094,41.66090098732173,42.522850036621094,2304167,0.0,0.0
2022-01-18 00:00:00+08:00,42.3586700686287,43.05644075805408,42.3586700686287,42.93330383300781,3556938,0.0,0.0
2022-01-19 00:00:00+08:00,42.68703540060686,43.590029127634175,42.604946200514284,43.54898452758789,6090667,0.0,0.0
2022-01-20 00:00:00+08:00,43.83630677689973,43.91839598408205,43.30271753570707,43.631080627441406,4319218,0.0,0.0
2022-01-21 00:00:00+08:00,43.59002609083467,43.83629993695966,43.38479997339853,43.754207611083984,4700045,0.0,0.0
2022-01-24 00:00:00+08:00,43.631076081545096,44.287799065087654,43.50793915209865,44.08257293701172,5379340,0.0,0.0
2022-01-25 00:00:00+08:00,44.041531422681764,44.041531422681764,43.097489914804136,43.50794219970703,5739884,0.0,0.0
2022-01-26 00:00:00+08:00,43.05644229961507,43.79525448183831,42.85121617152492,43.713165283203125,4359873,0.0,0.0
2022-01-27 00:00:00+08:00,43.097483803781024,43.38479910987211,42.522850060096886,42.89225769042969,6492711,0.0,0.0
2022-01-28 00:00:00+08:00,42.89225841409543,43.79525207547558,42.645987700219216,42.8101692199707,6282963,0.0,0.0
2022-01-31 00:00:00+08:00,42.563899993896484,42.563899993896484,42.563899993896484,42.563899993896484,0,0.0,0.0
2022-02-04 00:00:00+08:00,43.09748690505841,43.50793916129707,42.15344546310863,42.97434997558594,6066892,0.0,0.0
2022-02-07 00:00:00+08:00,42.97435066783819,43.09748759929421,42.27658307359337,42.60494613647461,3149100,0.0,0.0
2022-02-08 00:00:00+08:00,42.60494689878739,42.60494689878739,41.53776849107991,41.78404235839844,6317183,0.0,0.0
2022-02-09 00:00:00+08:00,41.94822460261937,42.851221558639175,41.94822460261937,42.35867691040039,5505389,0.0,0.0
2022-02-10 00:00:00+08:00,42.687036116771054,42.89226225194784,42.27658384641749,42.440765380859375,4683285,0.0,0.0
2022-02-11 00:00:00+08:00,42.76912985554283,43.30271911621094,42.687040645364334,43.30271911621094,5765062,0.0,0.0
2022-02-14 00:00:00+08:00,43.30271147664453,43.30271147664453,42.81017003946363,42.93330383300781,4064121,0.0,0.0
2022-02-15 00:00:00+08:00,43.097489914804136,43.672123739968676,42.769126834280854,43.50794219970703,6061169,0.0,0.0
2022-02-16 00:00:00+08:00,43.590033740119644,43.71317068479051,43.13853682883077,43.38480758666992,3581654,0.0,0.0
2022-02-17 00:00:00+08:00,43.015398463981654,43.87734759096269,43.015398463981654,43.54898452758789,4452342,0.0,0.0
2022-02-18 00:00:00+08:00,43.50793992754161,43.8363029909164,43.261669195761634,43.54898452758789,3155493,0.0,0.0
2022-02-21 00:00:00+08:00,43.54898601468833,43.54898601468833,42.4407661180841,43.01539993286133,2455981,0.0,0.0
2022-02-22 00:00:00+08:00,42.522850036621094,43.01539458729357,41.94821629325419,42.522850036621094,3463381,0.0,0.0
2022-02-23 00:00:00+08:00,42.60494385585098,42.60494385585098,41.98926549453234,42.276580810546875,2956305,0.0,0.0
2022-02-24 00:00:00+08:00,41.61985621645419,42.03030844120916,41.04522247549684,41.20940399169922,5812891,0.0,0.0
2022-02-25 00:00:00+08:00,41.127316268407824,41.29149780297578,40.55268559467342,40.675819396972656,4015419,0.0,0.0
2022-02-28 00:00:00+08:00,40.798957115251454,41.004183254531895,39.854915621960494,40.51163864135742,5018965,0.0,0.0
2022-03-01 00:00:00+08:00,40.5116385920001,40.92209087006089,40.22432324995848,40.59373092651367,2793833,0.0,0.0
2022-03-02 00:00:00+08:00,41.04522943834939,41.04522943834939,39.813872555198905,39.89596176147461,3543499,0.0,0.0
2022-03-03 00:00:00+08:00,39.89595713427996,40.2243201843037,39.48550488750136,40.14223098754883,2551906,0.0,0.0
2022-03-04 00:00:00+08:00,39.23923416039974,39.97804945710164,39.03400803703833,39.772823333740234,3796242,0.0,0.0
2022-03-07 00:00:00+08:00,39.77282194206578,41.250449352264404,39.28027738433156,41.045223236083984,8270555,0.0,0.0
2022-03-08 00:00:00+08:00,41.49672858480551,41.74299934848187,40.38850858251057,40.88105010986328,4826282,0.0,0.0
2022-03-09 00:00:00+08:00,41.04522473210196,41.86612922674399,40.101183310662755,40.798954010009766,4991526,0.0,0.0
2022-03-10 00:00:00+08:00,41.37359240871408,41.94822311401367,40.963140115498675,41.94822311401367,4256543,0.0,0.0
2022-03-11 00:00:00+08:00,41.74299844872886,42.52285845981332,41.37359387692801,42.35867691040039,4741198,0.0,0.0
2022-03-14 00:00:00+08:00,42.810172267899816,42.892261467869005,41.989267742198976,42.60494613647461,7043594,0.0,0.0
2022-03-15 00:00:00+08:00,42.60494931450977,42.60494931450977,39.854917069377166,40.34746170043945,9625376,0.0,0.0
2022-03-16 00:00:00+08:00,40.224319391142664,40.224319391142664,38.74669195817661,39.567596435546875,11444116,0.0,0.0
2022-03-17 00:00:00+08:00,40.34746242626452,41.578819328817836,39.85491778634167,41.496726989746094,9610045,0.0,0.0
2022-03-18 00:00:00+08:00,42.645993063838226,43.63107917474016,41.94822230001075,42.4818115234375,14159231,0.0,0.0
2022-03-21 00:00:00+08:00,42.52284937452686,43.4668907333236,42.35866786019239,43.343753814697266,5832775,0.0,0.0
2022-03-22 00:00:00+08:00,43.34375838636748,44.36988904481133,43.34375838636748,43.918392181396484,5081366,0.0,0.0
2022-03-23 00:00:00+08:00,43.87734677236167,43.87734677236167,42.892260732117855,43.05644226074219,7474213,0.0,0.0
2022-03-24 00:00:00+08:00,42.97435527977048,43.42585532256194,42.48181376409219,43.38480758666992,4673404,0.0,0.0
2022-03-25 00:00:00+08:00,43.17958133094905,44.08257828289062,43.13853672665684,43.836307525634766,4160343,0.0,0.0
2022-03-28 00:00:00+08:00,43.548988288756554,43.83630677689973,43.09749138624874,43.631080627441406,2944028,0.0,0.0
2022-03-29 00:00:00+08:00,43.67212300466586,44.08257528265802,43.343759929671194,43.590030670166016,3845298,0.0,0.0
2022-03-30 00:00:00+08:00,44.739295959472656,44.82138515817356,43.87734684710436,44.739295959472656,7105657,0.0,0.0
2022-03-31 00:00:00+08:00,44.36988826371715,44.82138511918377,44.08257293701172,44.08257293701172,5239104,0.0,0.0
2022-04-01 00:00:00+08:00,44.36988758140802,44.862432160117365,44.205706055171575,44.82138442993164,5400701,0.0,0.0
2022-04-04 00:00:00+08:00,45.149748254120645,45.56020051097629,45.02661132446307,45.396018981933594,5486621,0.0,0.0
2022-04-06 00:00:00+08:00,45.190793626231404,45.43706435825538,44.6161598305073,45.23183822631836,5919543,0.0,0.0
2022-04-07 00:00:00+08:00,44.86243288569462,45.23183741132346,44.410932898366575,45.10870361328125,4189610,0.0,0.0
2022-04-08 00:00:00+08:00,44.82138819402176,45.437066620486355,44.657209785499795,44.903480529785156,4577666,0.0,0.0
2022-04-11 00:00:00+08:00,44.903478257612434,45.026612057773185,44.451981394018524,44.944522857666016,1953000,0.0,0.0
2022-04-12 00:00:00+08:00,45.026609722311456,45.026609722311456,44.123616041960545,44.32884216308594,2694546,0.0,0.0
2022-04-13 00:00:00+08:00,44.246754507603406,44.65720676414332,44.0004806484777,44.36988830566406,4813623,0.0,0.0
2022-04-14 00:00:00+08:00,44.36989356440105,45.3139351189319,44.32884896018288,45.14975357055664,4429295,0.0,0.0
2022-04-19 00:00:00+08:00,45.149751245777026,45.35497738780329,44.24675747346245,45.27288818359375,3579420,0.0,0.0
2022-04-20 00:00:00+08:00,45.19079355227534,45.47811201541832,44.575115157471856,44.65720748901367,2405048,0.0,0.0
2022-04-21 00:00:00+08:00,44.82138819402176,45.190795876201,44.41093590971203,44.903480529785156,2467033,0.0,0.0
2022-04-22 00:00:00+08:00,44.862430597847855,44.862430597847855,44.246752244527904,44.41093063354492,2752997,0.0,0.0
2022-04-25 00:00:00+08:00,44.328846000277395,44.328846000277395,43.50794144471671,43.95943832397461,3671025,0.0,0.0
2022-04-26 00:00:00+08:00,44.45198598452569,44.45198598452569,43.50794442829191,43.836307525634766,2836899,0.0,0.0
2022-04-27 00:00:00+08:00,43.83630217033481,44.00048056744666,43.22062378665877,43.42584991455078,5371935,0.0,0.0
2022-04-28 00:00:00+08:00,43.42585070859821,44.49302596684968,43.22062457695361,44.28779983520508,3625552,0.0,0.0
2022-04-29 00:00:00+08:00,44.205712095767254,44.65721213748933,43.590033636876335,43.836307525634766,5642426,0.0,0.0
2022-05-03 00:00:00+08:00,43.01539996398123,44.41093520323252,43.01539996398123,43.95943832397461,3010447,0.0,0.0
2022-05-04 00:00:00+08:00,44.04152684611122,44.53406828421134,44.00047911668447,44.32884216308594,2204086,0.0,0.0
2022-05-05 00:00:00+08:00,44.616161297216934,45.108705908959024,44.45198289147193,44.6982536315918,2350350,0.0,0.0
2022-05-06 00:00:00+08:00,44.575114391793086,44.575114391793086,43.877346808935776,44.08257293701172,4299800,0.0,0.0
2022-05-10 00:00:00+08:00,42.35867754164509,43.46690066807056,41.20941294163302,43.30271911621094,10982998,0.0,0.0
2022-05-11 00:00:00+08:00,43.91839369553883,43.91839369553883,43.1385337419344,43.672122955322266,5704119,0.0,0.0
2022-05-12 00:00:00+08:00,43.63107916701339,43.672123769230694,42.97435300552679,43.13853454589844,7429905,0.0,0.0
2022-05-13 00:00:00+08:00,43.590029118093554,44.24675524469942,43.17957685471602,43.918392181396484,5745029,0.0,0.0
2022-05-16 00:00:00+08:00,44.24675993636082,44.32884914513967,43.097492224441346,43.38480758666992,3591900,0.0,0.0
2022-05-17 00:00:00+08:00,43.75421528917994,43.75421528917994,43.1795814332202,43.38480758666992,3555566,0.0,0.0
2022-05-18 00:00:00+08:00,43.384802986404786,44.04152911301065,43.01539845456681,43.918392181396484,6817054,0.0,0.0
2022-05-19 00:00:00+08:00,43.91839598408205,43.91839598408205,43.26167293211591,43.631080627441406,4942503,0.0,0.0
2022-05-20 00:00:00+08:00,44.041530662689404,44.69825368090097,43.95943832822398,44.61616134643555,6730087,0.0,0.0
2022-05-23 00:00:00+08:00,44.616161297216934,44.862435168839156,44.32884595566082,44.6982536315918,3272204,0.0,0.0
2022-05-24 00:00:00+08:00,44.98684381644494,44.98684381644494,43.79851079781288,44.392677307128906,4320169,1.79,0.0
2022-05-25 00:00:00+08:00,44.52000241393641,44.77464429313257,44.222917523251596,44.43511962890625,4468059,0.0,0.0
2022-05-26 00:00:00+08:00,44.47756398932435,44.52000376415298,43.543872753358286,43.96827697753906,3372851,0.0,0.0
2022-05-27 00:00:00+08:00,44.26535925541895,44.47756135494072,43.84095505637542,44.35023880004883,3795826,0.0,0.0
2022-05-30 00:00:00+08:00,44.138041760995776,44.60488578587836,44.053162206634376,44.307804107666016,2957576,0.0,0.0
2022-05-31 00:00:00+08:00,44.18048045830801,44.22292023445139,42.949707522465864,43.501434326171875,11315590,0.0,0.0
2022-06-01 00:00:00+08:00,43.28922961947345,44.18047781699082,43.28922961947345,44.01071548461914,5891009,0.0,0.0
2022-06-02 00:00:00+08:00,44.05315583598707,44.81708142860862,43.71363119174617,44.689762115478516,5151991,0.0,0.0
2022-06-06 00:00:00+08:00,45.19905217819578,45.32637474711615,44.43512324056842,45.283931732177734,4327160,0.0,0.0
2022-06-07 00:00:00+08:00,45.28392281118636,45.66588720475256,44.90196165556696,45.19904327392578,3852447,0.0,0.0
2022-06-08 00:00:00+08:00,45.66589371144856,45.66589371144856,44.689765942081344,44.81708526611328,3992850,0.0,0.0
2022-06-09 00:00:00+08:00,44.3926791669697,44.85952314458118,44.010714735124985,44.477561950683594,3290015,0.0,0.0
2022-06-10 00:00:00+08:00,44.22291877320036,44.47756389754117,44.053159674236184,44.26536178588867,3365113,0.0,0.0
2022-06-13 00:00:00+08:00,43.458993203701034,44.13803931480083,43.3316706412679,43.96827697753906,3053348,0.0,0.0
2022-06-14 00:00:00+08:00,43.9682775640423,44.1804796789633,43.54387333420029,44.09560012817383,2916738,0.0,0.0
2022-06-15 00:00:00+08:00,43.71363310393609,45.1566080481603,43.71363310393609,44.604881286621094,5456887,0.0,0.0
2022-06-16 00:00:00+08:00,44.98684645179665,44.98684645179665,43.756073589959946,43.88339614868164,6048178,0.0,0.0
2022-06-17 00:00:00+08:00,43.71363388428638,44.010715537835665,43.24678989816013,43.45899200439453,6718114,0.0,0.0
2022-06-20 00:00:00+08:00,43.289230272607895,43.92583660014625,43.289230272607895,43.7136344909668,1654587,0.0,0.0
2022-06-21 00:00:00+08:00,43.628753558136424,44.77464361616755,43.628753558136424,44.604881286621094,2960055,0.0,0.0
2022-06-22 00:00:00+08:00,45.665894309553735,45.665894309553735,44.859525628334424,44.94440841674805,6101387,0.0,0.0
2022-06-23 00:00:00+08:00,45.071726997403,45.878095665292875,45.071726997403,45.6658935546875,4716703,0.0,0.0
2022-06-24 00:00:00+08:00,46.04785852251601,46.344940185546875,46.04785852251601,46.344940185546875,6380050,0.0,0.0
2022-06-27 00:00:00+08:00,47.02399374981048,47.87280227787242,46.64202926459309,47.321075439453125,7163464,0.0,0.0
2022-06-28 00:00:00+08:00,47.44839663225019,48.169882564915746,47.40595361672488,47.78791809082031,3984831,0.0,0.0
2022-06-29 00:00:00+08:00,48.16988127874895,48.16988127874895,47.405952350955474,47.70303726196289,3769087,0.0,0.0
2022-06-30 00:00:00+08:00,47.405953137952885,47.66059827674306,46.939109113416635,47.10887145996094,4544153,0.0,0.0
2022-07-04 00:00:00+08:00,46.30250017212849,47.78791495552916,46.26006039733507,47.6181526184082,3917214,0.0,0.0
2022-07-05 00:00:00+08:00,47.957674725217586,48.212316598293036,47.40594796859819,47.57571029663086,2568882,0.0,0.0
2022-07-06 00:00:00+08:00,47.61815006915225,47.91523495269619,47.3210684235554,47.57571029663086,3769602,0.0,0.0
2022-07-07 00:00:00+08:00,48.382082027485716,48.382082027485716,47.49083379562149,48.16987991333008,6307051,0.0,0.0
2022-07-08 00:00:00+08:00,48.29720196689203,48.29720196689203,47.151308619786015,47.6181526184082,3231550,0.0,0.0
2022-07-11 00:00:00+08:00,47.405953137952885,47.70303805389228,46.81178978196899,47.10887145996094,3480855,0.0,0.0
2022-07-12 00:00:00+08:00,47.15130869925614,47.61815269866516,46.93910658698411,47.193748474121094,2752336,0.0,0.0
2022-07-13 00:00:00+08:00,47.10887261754432,47.66059944788376,47.06643283935225,47.49083709716797,3980235,0.0,0.0
2022-07-14 00:00:00+08:00,47.27863450031721,47.405953833633255,46.51470554863094,46.939109802246094,3372767,0.0,0.0
2022-07-15 00:00:00+08:00,47.15131192905367,47.405953833633255,46.64202811989448,46.939109802246094,4440724,0.0,0.0
2022-07-18 00:00:00+08:00,47.57571607285096,47.74547842149466,47.02399248719329,47.3635139465332,3895679,0.0,0.0
2022-07-19 00:00:00+08:00,47.36351019355162,47.448392980121284,46.55714152984956,46.81178665161133,3627855,0.0,0.0
2022-07-20 00:00:00+08:00,47.10887330743764,47.40595499708029,46.76934860103384,47.321075439453125,3157878,0.0,0.0
2022-07-21 00:00:00+08:00,47.533276404896796,47.533276404896796,46.81179046893004,46.939109802246094,2116386,0.0,0.0
2022-07-22 00:00:00+08:00,47.19375170682568,47.27863450031721,46.72690767543852,46.939109802246094,2002967,0.0,0.0
2022-07-25 00:00:00+08:00,46.6844672125739,47.23619402935603,46.472265088880384,47.10887145996094,2859743,0.0,0.0
2022-07-26 00:00:00+08:00,47.44839859008789,47.53327814874589,46.98155130362605,47.44839859008789,4033888,0.0,0.0
2022-07-27 00:00:00+08:00,46.93910590029539,47.27863057014252,46.55714145620417,47.23619079589844,2996343,0.0,0.0
2022-07-28 00:00:00+08:00,47.36350505451233,47.618146910697696,46.93910088155443,47.40594482421875,3797709,0.0,0.0
2022-07-29 00:00:00+08:00,47.5332692849455,47.703031608552564,46.89666299987927,47.06642532348633,3525007,0.0,0.0
2022-08-01 00:00:00+08:00,47.27863252504432,47.36351207704214,46.68446594721753,47.023990631103516,2227594,0.0,0.0
2022-08-02 00:00:00+08:00,46.939104149574575,47.02398693284404,45.79321409798721,46.17517852783203,2855210,0.0,0.0
2022-08-03 00:00:00+08:00,46.17518116767918,46.514702606326246,45.83565649108482,45.920536041259766,2452280,0.0,0.0
2022-08-04 00:00:00+08:00,46.30249980922583,46.38738259609465,45.708333252932974,46.09029769897461,3235027,0.0,0.0
2022-08-05 00:00:00+08:00,46.09029702338739,46.3873819161528,45.79321536856918,46.26005935668945,6446157,0.0,0.0
2022-08-08 00:00:00+08:00,45.83565649108482,46.13273815464442,45.45369203940299,45.920536041259766,3707658,0.0,0.0
2022-08-09 00:00:00+08:00,46.00542048922564,47.78791701078904,45.58101624714413,46.85422897338867,7429457,0.0,0.0
2022-08-10 00:00:00+08:00,46.854225904273065,46.854225904273065,45.92053469008533,46.26005935668945,3320687,0.0,0.0
2022-08-11 00:00:00+08:00,46.642028229521785,46.76934756313709,46.21762397490912,46.514705657958984,3817258,0.0,0.0
2022-08-12 00:00:00+08:00,46.64202636375431,46.68446613992841,46.04785978347484,46.3025016784668,2580509,0.0,0.0
2022-08-15 00:00:00+08:00,45.92053410163319,46.429821095013075,45.87809432833832,46.13273620605469,1509682,0.0,0.0
2022-08-16 00:00:00+08:00,45.79321543849882,46.260059427331996,45.66589287884105,45.835655212402344,2296371,0.0,0.0
2022-08-17 00:00:00+08:00,45.75077889130899,45.96298101374002,45.53857676887796,45.708335876464844,2807932,0.0,0.0
2022-08-18 00:00:00+08:00,45.835657573088874,46.85422838896921,45.62345545469494,46.726905822753906,5759838,0.0,0.0
2022-08-19 00:00:00+08:00,46.260057475709694,46.5146993463352,45.920532822910985,46.047855377197266,2184172,0.0,0.0
2022-08-22 00:00:00+08:00,46.04785792451381,46.38738259609465,45.92053536318419,46.09029769897461,2336772,0.0,0.0
2022-08-23 00:00:00+08:00,46.13274210635531,46.13274210635531,45.283933580108126,45.49613571166992,5205730,0.0,0.0
2022-08-24 00:00:00+08:00,45.326371520176146,45.49613061605433,44.901967304586286,45.411251068115234,3550276,0.0,0.0
2022-08-25 00:00:00+08:00,45.453694078089086,46.132740223787046,44.94441027830247,45.283931732177734,2405432,0.0,0.0
2022-08-26 00:00:00+08:00,45.62345056650905,46.04785475782541,45.36880869930864,45.793212890625,3397847,0.0,0.0
2022-08-29 00:00:00+08:00,45.6658935546875,45.79321611622962,45.24148933347675,45.6658935546875,2081833,0.0,0.0
2022-08-30 00:00:00+08:00,45.66589294987971,46.175179951355865,45.15660918635076,45.411251068115234,4511338,0.0,0.0
2022-08-31 00:00:00+08:00,44.81708586328142,45.28392986684687,44.81708586328142,45.07172775268555,7055645,0.0,0.0
2022-09-01 00:00:00+08:00,44.562444047774115,44.64732359840048,43.883397928921305,44.52000427246094,3882530,0.0,0.0
2022-09-02 00:00:00+08:00,44.520004282430385,45.071727837519894,44.4775645071077,44.64732360839844,5463932,0.0,0.0
2022-09-05 00:00:00+08:00,44.11672574361518,45.229271052191585,44.07393616725367,45.18648147583008,3248354,0.43,0.0
2022-09-06 00:00:00+08:00,45.18648179102895,45.40043293896436,44.929741066433564,45.272064208984375,1681282,0.0,0.0
2022-09-07 00:00:00+08:00,44.92974086960345,45.229271169546635,44.71578972260534,45.14369201660156,2524257,0.0,0.0
2022-09-08 00:00:00+08:00,45.3576433253135,45.61438404969951,45.10090260092749,45.48601531982422,3413552,0.0,0.0
2022-09-09 00:00:00+08:00,45.614383697509766,45.999496413433036,45.44322212769549,45.614383697509766,3752710,0.0,0.0
2022-09-13 00:00:00+08:00,44.844161600302556,45.40043262227305,44.54462803650114,45.18648147583008,4279386,0.0,0.0
2022-09-14 00:00:00+08:00,44.75857925415039,45.100902394857926,44.501838530937455,44.75857925415039,5274276,0.0,0.0
2022-09-15 00:00:00+08:00,44.5874177285523,45.35764316359967,44.5874177285523,45.14369201660156,2091903,0.0,0.0
2022-09-16 00:00:00+08:00,44.80136531574145,45.22926757573759,44.75857574266887,45.058109283447266,7225760,0.0,0.0
2022-09-19 00:00:00+08:00,45.3576433253135,45.61438404969951,45.14369217755259,45.48601531982422,2214206,0.0,0.0
2022-09-20 00:00:00+08:00,45.69996216250413,46.0850715804869,45.614379752680634,45.87112045288086,3414533,0.0,0.0
2022-09-21 00:00:00+08:00,46.085071808701514,46.085071808701514,45.65716955137045,45.78554153442383,3534025,0.0,0.0
2022-09-22 00:00:00+08:00,45.40042888558385,45.91391355356581,44.92973705507674,45.35763931274414,3670389,0.0,0.0
2022-09-23 00:00:00+08:00,45.229271169546635,45.35764316359967,44.75857929907787,45.14369201660156,3700546,0.0,0.0
2022-09-26 00:00:00+08:00,44.630207273385935,44.71578642001035,40.30839181151411,41.249778747558594,15021047,0.0,0.0
2022-09-27 00:00:00+08:00,41.463733593394,42.66185807664891,41.42094401624837,42.490699768066406,9087076,0.0,0.0
2022-09-28 00:00:00+08:00,42.918598029708,42.918598029708,39.45258710829681,39.66653823852539,10825059,0.0,0.0
2022-09-29 00:00:00+08:00,40.56513969328955,41.20699314878695,39.966075815231555,40.393978118896484,13180202,0.0,0.0
2022-09-30 00:00:00+08:00,40.393978118896484,40.522346851214664,39.83770381827788,40.393978118896484,7530553,0.0,0.0
2022-10-03 00:00:00+08:00,39.923282167895884,40.3511844279392,39.79491018402882,40.09444046020508,6101476,0.0,0.0
2022-10-05 00:00:00+08:00,41.5065192037992,41.720470333715696,40.479553127273014,41.54930877685547,5196787,0.0,0.0
2022-10-06 00:00:00+08:00,41.42094026498064,41.8916321002255,41.24977870726383,41.67768096923828,2837016,0.0,0.0
2022-10-07 00:00:00+08:00,41.249778747558594,41.37814746749522,40.779086911853945,41.249778747558594,2150181,0.0,0.0
2022-10-10 00:00:00+08:00,40.436763992009766,40.77908710943642,40.26560243329644,40.3511848449707,2123184,0.0,0.0
2022-10-11 00:00:00+08:00,40.60792552930751,40.82187666142754,40.22281283856443,40.56513595581055,2464041,0.0,0.0
2022-10-12 00:00:00+08:00,40.60792556532882,40.60792556532882,39.024685227455116,39.110267639160156,6456730,0.0,0.0
