Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11 00:00:00+08:00,417.83908226340003,423.27969545783174,417.113678239765,421.2848205566406,2459065,0.0,0.0
2021-11-12 00:00:00+08:00,424.1864330228418,424.1864330228418,418.38311824481934,421.6474914550781,2533852,0.0,0.0
2021-11-15 00:00:00+08:00,421.64752309712213,424.36782969774873,418.20181247195103,421.8288879394531,1741675,0.0,0.0
2021-11-16 00:00:00+08:00,420.1966861897836,425.2745973644338,417.65774443865325,422.5542907714844,2561839,0.0,0.0
2021-11-17 00:00:00+08:00,420.9221187466852,420.9221187466852,415.48150554964434,418.56451416015625,3399004,0.0,0.0
2021-11-18 00:00:00+08:00,417.2949809472897,423.2796324321474,417.113616132191,421.4660949707031,3377394,0.0,0.0
2021-11-19 00:00:00+08:00,418.74581966402076,421.8288557137804,417.2950117257664,421.1034240722656,2361772,0.0,0.0
2021-11-22 00:00:00+08:00,423.09832821411055,423.09832821411055,418.2017822216485,420.01531982421875,1916967,0.0,0.0
2021-11-23 00:00:00+08:00,415.48147355293133,418.745819081853,414.3933399283657,415.1187438964844,2874535,0.0,0.0
2021-11-24 00:00:00+08:00,415.11877587550293,416.20690958389383,405.68838520154407,410.76629638671875,4860170,0.0,0.0
2021-11-25 00:00:00+08:00,410.76629513236566,416.20690831292677,408.95275740551193,412.3984680175781,1823528,0.0,0.0
2021-11-26 00:00:00+08:00,412.39847015433224,412.39847015433224,406.2324529200376,406.7765197753906,3040771,0.0,0.0
2021-11-29 00:00:00+08:00,401.69860826127984,409.85952806794245,400.0664353689032,403.51214599609375,3124668,0.0,0.0
2021-11-30 00:00:00+08:00,401.69860932106195,403.3307822177446,387.19030740427417,389.9106140136719,10435689,0.0,0.0
2021-12-01 00:00:00+08:00,391.361448271975,401.335905802356,391.361448271975,394.2630920410156,4950587,0.0,0.0
2021-12-02 00:00:00+08:00,391.72412109375,393.17495670635253,386.46487312950194,391.72412109375,4613427,0.0,0.0
2021-12-03 00:00:00+08:00,389.9105824105286,411.85439835002967,388.09704481792147,408.7713623046875,7261881,0.0,0.0
2021-12-06 00:00:00+08:00,406.4137867037207,425.09320182166994,405.8697198899463,413.486572265625,8795590,0.0,0.0
2021-12-07 00:00:00+08:00,427.9949023766662,428.9016712376337,418.3831469159326,428.7203063964844,7794854,0.0,0.0
2021-12-08 00:00:00+08:00,430.71518059061356,430.71518059061356,424.7305009679296,427.26947021484375,3482675,0.0,0.0
2021-12-09 00:00:00+08:00,427.8135093576796,432.3473533638966,426.36270141360035,427.26947021484375,2709193,0.0,0.0
2021-12-10 00:00:00+08:00,422.5542613866347,426.54403857769626,422.19155940060875,424.5491638183594,2225917,0.0,0.0
2021-12-13 00:00:00+08:00,428.35760438657525,434.16091956228945,427.08813351569864,428.7203063964844,2982680,0.0,0.0
2021-12-14 00:00:00+08:00,425.09323158206433,426.7254321376564,419.10857922872873,419.6526184082031,2122950,0.0,0.0
2021-12-15 00:00:00+08:00,413.6679359552707,417.6577131246507,411.31033155033197,413.3052062988281,2691892,0.0,0.0
2021-12-16 00:00:00+08:00,410.94760043403903,416.20684801097514,408.04592942252464,414.393310546875,3055726,0.0,0.0
2021-12-17 00:00:00+08:00,414.39337185150214,416.56961159589423,410.22222953252333,410.76629638671875,2784836,0.0,0.0
2021-12-20 00:00:00+08:00,406.7764875383891,412.39843747179174,399.52233716827925,402.4239807128906,3326459,0.0,0.0
2021-12-21 00:00:00+08:00,407.13919124464604,411.67303524514324,403.8748180298105,405.8697204589844,2171543,0.0,0.0
2021-12-22 00:00:00+08:00,408.0459901264736,409.13412383576673,404.23754981633726,406.2324523925781,1804560,0.0,0.0
2021-12-23 00:00:00+08:00,408.04595947265625,411.49166983924806,407.3205555025488,409.8594970703125,1418396,0.0,0.0
2021-12-24 00:00:00+08:00,413.1239009733059,414.5747366936972,410.22222953252333,410.76629638671875,957927,0.0,0.0
2021-12-28 00:00:00+08:00,413.4865716958372,415.48147411946513,408.7713628794735,412.9425048828125,1610618,0.0,0.0
2021-12-29 00:00:00+08:00,413.48657283767386,413.8492748232294,409.4967956517879,411.3103332519531,840475,0.0,0.0
2021-12-30 00:00:00+08:00,414.2119466880535,414.5746763196197,410.40353460807984,411.8543701171875,1206822,0.0,0.0
2021-12-31 00:00:00+08:00,416.2068780885729,416.2068780885729,412.21710091370466,412.9425048828125,1080028,0.0,0.0
2022-01-03 00:00:00+08:00,415.66281242212966,417.11364803673496,410.04086246506716,412.21710205078125,853712,0.0,0.0
2022-01-04 00:00:00+08:00,414.2119768138832,414.75604362841705,402.242645256078,407.6832580566406,2599577,0.0,0.0
2022-01-05 00:00:00+08:00,409.8595295745273,409.8595295745273,397.89016941180193,399.15966796875,3123277,0.0,0.0
2022-01-06 00:00:00+08:00,389.9106136628951,395.5325917195486,388.27844076768076,394.4444580078125,4372394,0.0,0.0
2022-01-07 00:00:00+08:00,397.5274055460659,408.95269707419,392.8122247552937,407.5018615722656,4773532,0.0,0.0
2022-01-10 00:00:00+08:00,407.50192370656947,418.92721697677774,403.8748482349091,415.48150634765625,4585695,0.0,0.0
2022-01-11 00:00:00+08:00,415.4814752680807,416.3882440681661,408.40866202398206,410.403564453125,3378343,0.0,0.0
2022-01-12 00:00:00+08:00,415.30010873456985,422.01019229318365,410.9476295809792,418.7458190917969,4701683,0.0,0.0
2022-01-13 00:00:00+08:00,423.64239446370345,423.64239446370345,411.49167040479665,414.0306396484375,3651213,0.0,0.0
2022-01-14 00:00:00+08:00,410.76629526162014,413.8493038637637,408.40869068149055,410.5849304199219,2319167,0.0,0.0
2022-01-17 00:00:00+08:00,409.6781311009911,412.3984374899017,407.32055436851186,408.7713623046875,1362700,0.0,0.0
2022-01-18 00:00:00+08:00,408.7713640095387,412.76116886782455,406.77648925278345,410.403564453125,1677603,0.0,0.0
2022-01-19 00:00:00+08:00,415.118744463777,415.118744463777,410.0408613352316,413.8492736816406,2111757,0.0,0.0
2022-01-20 00:00:00+08:00,415.11874613327683,430.5338157541548,413.4865733600213,429.9897766113281,6457949,0.0,0.0
2022-01-21 00:00:00+08:00,429.98980444945937,438.5134261983571,428.72030590764075,435.9744567871094,6362815,0.0,0.0
2022-01-24 00:00:00+08:00,437.2439563691295,437.2439563691295,427.8135380654737,429.2643737792969,3212700,0.0,0.0
2022-01-25 00:00:00+08:00,424.9118635253144,428.3575738826615,420.9220863556526,424.1864318847656,3850626,0.0,0.0
2022-01-26 00:00:00+08:00,424.91186408741913,427.45080565172964,415.4814741269103,418.38311767578125,3820025,0.0,0.0
2022-01-27 00:00:00+08:00,410.0408613339936,413.3052068673664,408.59002572339034,412.9425048828125,3557456,0.0,0.0
2022-01-28 00:00:00+08:00,408.0459588858846,410.22219846546517,393.17495614096543,395.7138977050781,10253484,0.0,0.0
2022-01-31 00:00:00+08:00,398.978271484375,398.978271484375,398.978271484375,398.978271484375,0,0.0,0.0
2022-02-04 00:00:00+08:00,405.6883864849755,405.6883864849755,397.70883150616396,401.3359069824219,4800570,0.0,0.0
2022-02-07 00:00:00+08:00,402.0613107990487,405.8697511160895,399.3410041932739,404.05621337890625,2471800,0.0,0.0
2022-02-08 00:00:00+08:00,403.51208529939396,405.6883247193405,397.89010809817853,400.4290771484375,2388265,0.0,0.0
2022-02-09 00:00:00+08:00,402.24270376610065,408.77142347300753,402.24270376610065,407.8646545410156,3791790,0.0,0.0
2022-02-10 00:00:00+08:00,409.4968552220361,412.0357971626569,405.50707745574994,407.8646545410156,2446926,0.0,0.0
2022-02-11 00:00:00+08:00,405.68835448834614,406.23242130135225,400.7918085160663,402.9680480957031,2738718,0.0,0.0
2022-02-14 00:00:00+08:00,399.8850704782336,399.8850704782336,394.8071592868892,396.6206970214844,2817164,0.0,0.0
2022-02-15 00:00:00+08:00,394.4444286225837,399.70367660192977,393.17495783505757,396.4393310546875,2729082,0.0,0.0
2022-02-16 00:00:00+08:00,398.07150325380826,400.4291076686045,397.1647344536857,398.6155700683594,1973976,0.0,0.0
2022-02-17 00:00:00+08:00,394.9885241293046,398.978301610936,392.630919539853,396.6206970214844,2621718,0.0,0.0
2022-02-18 00:00:00+08:00,392.26821944652914,396.6206989618955,391.36145057479536,393.71905517578125,2392756,0.0,0.0
2022-02-21 00:00:00+08:00,390.998685438594,392.63085807526454,388.27837926255296,390.6359558105469,3532801,0.0,0.0
2022-02-22 00:00:00+08:00,384.1072389592075,387.55294905884153,377.21579108755395,379.210693359375,7128409,0.0,0.0
2022-02-23 00:00:00+08:00,377.75988826271384,381.7496654550827,377.75988826271384,378.303955078125,3733588,0.0,0.0
2022-02-24 00:00:00+08:00,374.314181607707,374.314181607707,355.8161020389778,357.8110046386719,13410230,0.0,0.0
2022-02-25 00:00:00+08:00,361.07534676231444,363.7956531587988,349.1059875488281,353.63983154296875,9081739,0.0,0.0
2022-02-28 00:00:00+08:00,353.6398636504373,353.6398636504373,338.0434278256158,342.39593505859375,10477797,0.0,0.0
2022-03-01 00:00:00+08:00,339.8569347318262,343.30267277080566,336.4112243652344,340.945068359375,7970928,0.0,0.0
2022-03-02 00:00:00+08:00,332.7841480218351,336.9552900165318,329.5197748228382,329.8824768066406,8225892,0.0,0.0
2022-03-03 00:00:00+08:00,333.3282171355597,333.87228395121423,328.4316711394447,329.33843994140625,5731813,0.0,0.0
2022-03-04 00:00:00+08:00,321.90295289742886,326.9808641677537,318.63857938990645,322.62835693359375,9231532,0.0,0.0
2022-03-07 00:00:00+08:00,314.4674083646387,315.5555419921875,308.3013916015625,308.3013916015625,9351916,0.0,0.0
2022-03-08 00:00:00+08:00,309.0267950019632,316.6436750359874,308.30139103319306,308.6640930175781,8053255,0.0,0.0
2022-03-09 00:00:00+08:00,308.46218417553195,312.13435303476444,288.26525544975306,302.035888671875,15160524,4.18,0.0
2022-03-10 00:00:00+08:00,309.1965560895672,314.7048084760779,304.7899653869268,310.2982177734375,10479500,0.0,0.0
2022-03-11 00:00:00+08:00,300.9341820133698,323.70164236152146,297.2620137007409,318.1933898925781,16874788,0.0,0.0
2022-03-14 00:00:00+08:00,317.2753504844181,317.2753504844181,302.9538883413605,306.0752258300781,12110865,0.0,0.0
2022-03-15 00:00:00+08:00,298.547280105719,310.849037735057,292.3045774763279,295.97674560546875,12929578,0.0,0.0
2022-03-16 00:00:00+08:00,303.87190568137567,334.53450324956606,301.11777964800973,330.8623352050781,18947029,0.0,0.0
2022-03-17 00:00:00+08:00,354.5478463449662,361.70856303606666,339.8591737343645,351.2428894042969,16462669,0.0,0.0
2022-03-18 00:00:00+08:00,350.324835247733,353.62979207407756,342.42966838935945,347.5707092285156,6012437,0.0,0.0
2022-03-21 00:00:00+08:00,351.4265118790567,351.6101315093902,342.79692156540045,343.5313720703125,3817968,0.0,0.0
2022-03-22 00:00:00+08:00,345.5510304845551,349.77402962132504,341.32803134778516,348.8559875488281,4236957,0.0,0.0
2022-03-23 00:00:00+08:00,347.01992268561077,356.2003439206798,347.01992268561077,351.426513671875,5421773,0.0,0.0
2022-03-24 00:00:00+08:00,349.2232105489068,354.9150827968624,347.38712634200783,352.5281677246094,4285958,0.0,0.0
2022-03-25 00:00:00+08:00,348.85602458723463,353.44623543706666,340.41002541697424,342.9805603027344,4984150,0.0,0.0
2022-03-28 00:00:00+08:00,340.04279151472207,346.6527059050101,336.92145394791675,341.8788757324219,3839918,0.0,0.0
2022-03-29 00:00:00+08:00,344.44934205124054,345.9181867206009,339.6755128265709,341.5115966796875,3072303,0.0,0.0
2022-03-30 00:00:00+08:00,345.18381202340623,352.3445288322174,341.87885502840874,345.367431640625,5173799,0.0,0.0
2022-03-31 00:00:00+08:00,345.18384540389576,345.36746503887116,339.49197291673045,340.9608459472656,4147679,0.0,0.0
2022-04-01 00:00:00+08:00,336.9214294933882,336.9214294933882,327.9246286862362,336.0033874511719,5535422,0.0,0.0
2022-04-04 00:00:00+08:00,337.8394666699148,341.8788459942061,334.5345097622514,340.40997314453125,4026899,0.0,0.0
2022-04-06 00:00:00+08:00,339.67553785316494,339.67553785316494,327.74099192859427,329.0262451171875,7157883,0.0,0.0
2022-04-07 00:00:00+08:00,325.17054111663526,332.1476390516518,322.60000628377696,325.7213439941406,3935719,0.0,0.0
2022-04-08 00:00:00+08:00,323.5180294699489,327.37381748499524,321.49835366583716,326.27215576171875,3390506,0.0,0.0
2022-04-11 00:00:00+08:00,322.41638861723015,323.5180222996692,314.8884323800029,315.0720520019531,5656964,0.0,0.0
2022-04-12 00:00:00+08:00,315.07202364536886,319.1114028169416,310.2981940685167,315.255615234375,4060040,0.0,0.0
2022-04-13 00:00:00+08:00,312.5015326510563,314.88844777097205,310.29823716206573,312.8687438964844,3400520,0.0,0.0
2022-04-14 00:00:00+08:00,313.05235121965853,317.2753504171082,312.13430913397036,313.7867736816406,2871927,0.0,0.0
2022-04-19 00:00:00+08:00,305.5243822035529,309.1965503935784,303.3210868928216,303.8719177246094,4578430,0.0,0.0
2022-04-20 00:00:00+08:00,303.1375311735033,306.8096997981784,298.36370075485627,299.4653625488281,6110093,0.0,0.0
2022-04-21 00:00:00+08:00,296.52758324029,300.7505822891014,293.7734570801635,296.3439636230469,5932093,0.0,0.0
2022-04-22 00:00:00+08:00,292.8554354342721,308.462151429202,292.3046045605784,308.0949401855469,6138534,0.0,0.0
2022-04-25 00:00:00+08:00,302.9538892974361,302.9538892974361,294.5078908740906,296.8948059082031,4690221,0.0,0.0
2022-04-26 00:00:00+08:00,298.73089097057215,301.4850172450699,294.87513099612806,295.4259338378906,4232094,0.0,0.0
2022-04-27 00:00:00+08:00,293.22263167953093,298.73088410187563,292.85542045465877,295.0587158203125,3832335,0.0,0.0
2022-04-28 00:00:00+08:00,295.0587041494338,300.38336475693876,292.30457804719936,299.09808349609375,2735413,0.0,0.0
2022-04-29 00:00:00+08:00,301.1177926159745,313.4195504915138,299.28170851465757,310.1145935058594,6082000,0.0,0.0
2022-05-03 00:00:00+08:00,313.05235121965853,319.47864581947556,305.8916341578594,313.7867736816406,5217095,0.0,0.0
2022-05-04 00:00:00+08:00,313.97043415144935,314.1540537990435,308.4621809207222,309.5638427734375,2056704,0.0,0.0
2022-05-05 00:00:00+08:00,314.52125261797147,317.642590388446,312.31795701624964,313.60321044921875,4038739,0.0,0.0
2022-05-06 00:00:00+08:00,307.5440853702217,308.09491620103444,299.6489181723589,300.7505798339844,5972284,0.0,0.0
2022-05-10 00:00:00+08:00,294.5078411367213,302.21941579325727,293.77341879629716,298.9144592285156,4655168,0.0,0.0
2022-05-11 00:00:00+08:00,298.9145156240511,304.6063598772471,296.52760054271397,298.73089599609375,3667322,0.0,0.0
2022-05-12 00:00:00+08:00,294.6915283203125,297.81286600764804,293.22265528614787,294.6915283203125,3524248,0.0,0.0
2022-05-13 00:00:00+08:00,298.3637131514878,302.4030932031769,296.8948400373033,301.6686706542969,2677810,0.0,0.0
2022-05-16 00:00:00+08:00,302.95391153570023,303.688334054066,297.8128698578704,299.4653625488281,2435729,0.0,0.0
2022-05-17 00:00:00+08:00,299.4653383370544,312.6851387137794,299.4653383370544,312.1343078613281,5356188,0.0,0.0
2022-05-18 00:00:00+08:00,315.8064706384512,315.8064706384512,308.6457537317056,313.4195556640625,3322783,0.0,0.0
2022-05-19 00:00:00+08:00,303.8719177246094,306.25883265140993,300.5669607503025,303.8719177246094,3981740,0.0,0.0
2022-05-20 00:00:00+08:00,305.7080015454974,310.11459216300864,304.7899594988142,308.4621276855469,5289553,0.0,0.0
2022-05-23 00:00:00+08:00,306.99329274011916,306.99329274011916,302.40308193952995,304.2391662597656,3583434,0.0,0.0
2022-05-24 00:00:00+08:00,304.23910585033605,304.6063170381854,294.87509448629737,298.1800231933594,4260781,0.0,0.0
2022-05-25 00:00:00+08:00,298.9145326377123,300.75061695610555,295.9767865217137,297.9964904785156,2583876,0.0,0.0
2022-05-26 00:00:00+08:00,299.4653137350407,299.832524934367,294.32427289521667,298.5472717285156,2817485,0.0,0.0
2022-05-27 00:00:00+08:00,304.78992447544914,307.9112614722156,299.83250359630046,303.6882629394531,3634013,0.0,0.0
2022-05-30 00:00:00+08:00,306.4424298963118,316.17368138243154,305.8916270707971,310.2982177734375,6483120,0.0,0.0
2022-05-31 00:00:00+08:00,310.1146209459656,312.5015360921648,306.9932833008232,311.39990234375,12777840,0.0,0.0
2022-06-01 00:00:00+08:00,309.74740446567114,318.19340314299984,307.91132023289725,315.8064880371094,5284746,0.0,0.0
2022-06-02 00:00:00+08:00,312.8687666340279,315.2556819274112,310.1146400685297,313.9704284667969,2065091,0.0,0.0
2022-06-06 00:00:00+08:00,313.7867590196897,319.1114196777344,310.11459084852225,319.1114196777344,3542745,0.0,0.0
2022-06-07 00:00:00+08:00,318.74423159165167,328.4754555381971,314.70482389713646,323.3344421386719,7597184,0.0,0.0
2022-06-08 00:00:00+08:00,326.8229417829058,333.06561598118077,322.0491123255772,331.5967712402344,8347757,0.0,0.0
2022-06-09 00:00:00+08:00,330.67877463840335,330.8623662480018,324.98690242884373,326.27215576171875,4996685,0.0,0.0
2022-06-10 00:00:00+08:00,319.2950281234745,326.08856201171875,317.8261831906423,326.08856201171875,4186795,0.0,0.0
2022-06-13 00:00:00+08:00,313.9704284667969,320.21310414202316,312.31796373406763,313.9704284667969,4107754,0.0,0.0
2022-06-14 00:00:00+08:00,311.95071773560966,314.88846388218786,306.80970400373326,313.60321044921875,3478255,0.0,0.0
2022-06-15 00:00:00+08:00,313.6031860261459,330.3115353863636,313.23597479052756,326.27215576171875,7071608,0.0,0.0
2022-06-16 00:00:00+08:00,330.4951249742114,330.4951249742114,318.92778999683026,320.2130432128906,3696026,0.0,0.0
2022-06-17 00:00:00+08:00,319.2949817503876,329.3934432872665,318.1933482107602,326.82293701171875,5266963,0.0,0.0
2022-06-20 00:00:00+08:00,326.82294993439655,331.59677951079215,324.0688239518033,329.0262451171875,3154799,0.0,0.0
2022-06-21 00:00:00+08:00,329.94430303617344,336.55421691999254,326.0885432842953,334.3509216308594,4929809,0.0,0.0
2022-06-22 00:00:00+08:00,336.1870150605364,340.9608169837279,329.57710099283065,330.3115234375,5520071,0.0,0.0
2022-06-23 00:00:00+08:00,327.74101011487056,334.53451564562033,327.74101011487056,329.9443054199219,3183033,0.0,0.0
2022-06-24 00:00:00+08:00,334.16733125174426,346.1018787964494,331.41320489527385,343.5313720703125,7463422,0.0,0.0
2022-06-27 00:00:00+08:00,356.200327076442,371.07261998053195,354.36424291625417,367.40045166015625,20773978,0.0,0.0
2022-06-28 00:00:00+08:00,366.1151959270647,366.1151959270647,354.5478873224402,364.09552001953125,9409712,0.0,0.0
2022-06-29 00:00:00+08:00,359.8724850869739,365.19711779240697,349.2231916596876,353.0789794921875,7488932,0.0,0.0
2022-06-30 00:00:00+08:00,355.09864972005334,362.07577482448085,350.875678750918,354.3642272949219,6676290,0.0,0.0
2022-07-04 00:00:00+08:00,347.9379583348565,348.3051695741419,336.18703057919254,343.3477478027344,7834048,0.0,0.0
2022-07-05 00:00:00+08:00,343.3477427826215,346.1018690616265,336.92144813160985,340.04278564453125,4391073,0.0,0.0
2022-07-06 00:00:00+08:00,335.0853770348164,344.2657983234416,333.98371527361246,337.6558837890625,3363576,0.0,0.0
2022-07-07 00:00:00+08:00,337.65587520677684,341.1444520176378,332.8820730678822,340.2264099121094,2733755,0.0,0.0
2022-07-08 00:00:00+08:00,347.01991747098106,347.7543399521816,342.4297069224231,345.0002136230469,3983906,0.0,0.0
2022-07-11 00:00:00+08:00,339.8591512755065,342.7968687936424,333.2492378309697,336.3705749511719,3363527,0.0,0.0
2022-07-12 00:00:00+08:00,333.4328986301959,337.2886586022243,332.33123691451846,333.80010986328125,2540722,0.0,0.0
2022-07-13 00:00:00+08:00,334.1672989252703,335.6361717765774,329.209877566476,331.22955322265625,2372823,0.0,0.0
2022-07-14 00:00:00+08:00,329.94432274697255,333.8001107456142,327.9246469514537,332.33123779296875,2396709,0.0,0.0
2022-07-15 00:00:00+08:00,328.6590704484419,331.59681636292953,322.96719824528026,323.15081787109375,3365452,0.0,0.0
2022-07-18 00:00:00+08:00,324.61969793325096,327.92465515527937,319.66227610841935,326.6393737792969,3667455,0.0,0.0
2022-07-19 00:00:00+08:00,325.17047941344225,327.19015495270264,322.23273388089547,322.5999450683594,2088729,0.0,0.0
2022-07-20 00:00:00+08:00,325.72134777509297,333.8001356081675,325.72134777509297,330.49517822265625,4156364,0.0,0.0
2022-07-21 00:00:00+08:00,331.0459681742689,331.4131793902539,321.4983364765594,323.8852233886719,2773759,0.0,0.0
2022-07-22 00:00:00+08:00,324.619684007385,326.63935976678874,320.58030447215657,322.7835998535156,1999092,0.0,0.0
2022-07-25 00:00:00+08:00,323.15082494385814,327.19020465237196,321.31474071122256,326.6393737792969,3330076,0.0,0.0
2022-07-26 00:00:00+08:00,333.4328613476924,339.49191605716646,331.59677737114436,338.0230712890625,4543216,0.0,0.0
2022-07-27 00:00:00+08:00,339.67558086190644,340.9608342132347,335.8197927914999,337.2886657714844,2592570,0.0,0.0
2022-07-28 00:00:00+08:00,339.85917442886876,340.9608080670633,336.18700626871424,337.4722595214844,2567595,0.0,0.0
2022-07-29 00:00:00+08:00,338.5738880524417,340.5935917166282,327.92462296176876,329.57708740234375,3961651,0.0,0.0
2022-08-01 00:00:00+08:00,330.67874964152963,334.3509177529673,327.3737927379519,332.69842529296875,2349820,0.0,0.0
2022-08-02 00:00:00+08:00,328.1082404920725,329.20990221714817,317.8261857958594,321.68194580078125,4313237,0.0,0.0
2022-08-03 00:00:00+08:00,324.0688355891274,325.5377084358747,319.2950058413034,320.39666748046875,1809836,0.0,0.0
2022-08-04 00:00:00+08:00,324.0688548603436,329.2098961214689,321.86555946741015,327.5574035644531,2179397,0.0,0.0
2022-08-05 00:00:00+08:00,328.1081963112427,330.12789986311464,324.61964801228316,328.6590270996094,1620123,0.0,0.0
2022-08-08 00:00:00+08:00,328.65905629233544,329.39347873111336,324.9868880656054,327.006591796875,1616537,0.0,0.0
2022-08-09 00:00:00+08:00,327.55741559345955,327.55741559345955,319.6622758135471,323.5180358886719,3135963,0.0,0.0
2022-08-10 00:00:00+08:00,323.7016605922345,323.7016605922345,313.4195775312235,315.9901123046875,4011607,0.0,0.0
2022-08-11 00:00:00+08:00,321.1311328763881,321.31475251296473,317.0917530195097,319.4786682128906,2496946,0.0,0.0
2022-08-12 00:00:00+08:00,320.2130410545653,320.580280270752,317.6425346397705,320.0294494628906,1788425,0.0,0.0
2022-08-15 00:00:00+08:00,318.19339203556274,322.5999828338268,316.72451909733434,318.3769836425781,2041089,0.0,0.0
2022-08-16 00:00:00+08:00,318.37698149835705,320.21306565467154,314.3376019577495,318.1933898925781,2871783,0.0,0.0
2022-08-17 00:00:00+08:00,318.1933834321749,318.9278058732211,312.6851310750677,313.2359619140625,3847422,0.0,0.0
2022-08-18 00:00:00+08:00,313.7867923681856,313.7867923681856,304.7899905992351,306.9932861328125,6115184,0.0,0.0
2022-08-19 00:00:00+08:00,303.50473509719865,309.19657951802344,303.50473509719865,306.8096923828125,1788912,0.0,0.0
2022-08-22 00:00:00+08:00,304.0555190190673,304.6063218012452,301.8521958246827,302.953857421875,3900893,0.0,0.0
2022-08-23 00:00:00+08:00,301.4849975980791,302.58665924265426,297.6292378749048,300.56695556640625,3702200,0.0,0.0
2022-08-24 00:00:00+08:00,300.1997314453125,300.56694263890387,292.6717759028077,293.7734375,4739357,0.0,0.0
2022-08-25 00:00:00+08:00,293.95711534614634,304.60638215230495,293.2226647970302,304.42279052734375,3433443,0.0,0.0
2022-08-26 00:00:00+08:00,305.1571910786157,305.89164157482713,298.73089632298,301.85223388671875,3414927,0.0,0.0
2022-08-29 00:00:00+08:00,298.36367070584345,298.36367070584345,290.46850335465086,294.8751220703125,4814956,0.0,0.0
2022-08-30 00:00:00+08:00,296.40634403704325,297.3343538983494,291.9519080310194,293.622314453125,3846435,3.45,0.0
2022-08-31 00:00:00+08:00,289.9102614367172,298.0767648262912,288.9822516188528,294.9215087890625,3759956,0.0,0.0
2022-09-01 00:00:00+08:00,292.3231104998013,292.8799220886856,288.9822692871094,288.9822692871094,4682291,0.0,0.0
2022-09-02 00:00:00+08:00,288.2398400732551,291.7662658691406,288.2398400732551,291.7662658691406,3177214,0.0,0.0
2022-09-05 00:00:00+08:00,289.16785583316914,290.65267715926336,282.11497577467986,284.3421936035156,4936243,0.0,0.0
2022-09-06 00:00:00+08:00,283.04300302927754,288.0542505335422,283.04300302927754,284.7134094238281,1887211,0.0,0.0
2022-09-07 00:00:00+08:00,282.67178882409326,282.67178882409326,278.5885513959507,282.4861755371094,2908746,0.0,0.0
2022-09-08 00:00:00+08:00,283.2286149893844,284.1566248310002,279.33096232635296,280.25897216796875,1981218,0.0,0.0
2022-09-09 00:00:00+08:00,281.1869749210272,290.09587484007324,280.258965102806,288.6110534667969,3437230,0.0,0.0
2022-09-13 00:00:00+08:00,286.940654083018,290.83827842173065,285.8270309458928,286.5694274902344,2062982,0.0,0.0
2022-09-14 00:00:00+08:00,279.145362817153,281.1869958977919,276.5469464605346,278.95977783203125,4176724,0.0,0.0
2022-09-15 00:00:00+08:00,277.66056712811826,281.7438049316406,277.66056712811826,281.7438049316406,1959606,0.0,0.0
2022-09-16 00:00:00+08:00,277.6605430877409,279.7021476524291,273.9485038930952,274.3197021484375,4967190,0.0,0.0
2022-09-19 00:00:00+08:00,272.6492760276435,273.76289914903714,268.194840183294,270.42205810546875,2573624,0.0,0.0
2022-09-20 00:00:00+08:00,271.9069038666063,273.3917253880213,270.42208234519126,271.53570556640625,2021564,0.0,0.0
2022-09-21 00:00:00+08:00,270.42206734464236,270.9788789243631,267.45245278715436,268.3804626464844,3075958,0.0,0.0
2022-09-22 00:00:00+08:00,262.62677153998,264.668404413765,256.50190123923625,260.770751953125,5957668,0.0,0.0
2022-09-23 00:00:00+08:00,258.54358545972605,261.14200206912346,257.24437715502734,257.4299621582031,3275883,0.0,0.0
2022-09-26 00:00:00+08:00,255.20270667772837,263.18359698704535,255.20270667772837,259.4715576171875,4420148,0.0,0.0
2022-09-27 00:00:00+08:00,260.39958956866474,265.7820357837057,258.543569726152,260.5851745605469,3379468,0.0,0.0
2022-09-28 00:00:00+08:00,259.4715368819644,261.3275564185727,251.6762604923316,253.71786499023438,4682493,0.0,0.0
2022-09-29 00:00:00+08:00,256.6875520475015,259.1003835272312,249.26347261486586,250.1914825439453,4574438,0.0,0.0
2022-09-30 00:00:00+08:00,246.85064113513616,254.08910725370973,246.85064113513616,250.1914825439453,3880494,0.0,0.0
2022-10-03 00:00:00+08:00,246.29378661877698,248.52100439654996,244.066568841004,247.40740966796875,2920119,0.0,0.0
2022-10-05 00:00:00+08:00,261.8844075870136,266.71004212032005,257.24435804309496,264.2972106933594,5849089,0.0,0.0
2022-10-06 00:00:00+08:00,267.08119180691153,267.08119180691153,262.99795461559677,263.92596435546875,2616841,0.0,0.0
2022-10-07 00:00:00+08:00,262.62677153998,263.5547813334075,258.91473236627,260.770751953125,2024273,0.0,0.0
2022-10-10 00:00:00+08:00,255.20271239243144,255.75952397450123,250.93386135738078,252.97549438476562,3956691,0.0,0.0
2022-10-11 00:00:00+08:00,252.97547223685595,252.97547223685595,246.85060201154505,249.07781982421875,3678310,0.0,0.0
2022-10-12 00:00:00+08:00,247.77863287355174,256.5019199023556,244.06659342975323,250.74827575683594,4340112,0.0,0.0
2022-10-13 00:00:00+08:00,249.07784345125128,250.00585332127878,239.79774475097656,239.79774475097656,4989909,0.0,0.0
2022-10-14 00:00:00+08:00,242.95296138203642,244.99459432969553,227.3624076165735,228.84722900390625,12122162,0.0,0.0
2022-10-17 00:00:00+08:00,226.06322112179686,235.3433202785158,226.06322112179686,234.04409790039062,8298135,0.0,0.0
