Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08 00:00:00+08:00,14.00179652677969,14.188714755753761,13.61097044897647,13.746910095214844,6309936,0.0,0.0
2021-11-09 00:00:00+08:00,14.035783846800314,14.222700476529399,13.950821153094877,14.069767951965332,3455265,0.0,0.0
2021-11-10 00:00:00+08:00,14.222699484878179,14.27367644933573,13.627963911464139,13.899843215942383,3590723,0.0,0.0
2021-11-11 00:00:00+08:00,13.899842796573038,14.08675940763029,13.695933324366466,14.00179672241211,2999621,0.0,0.0
2021-11-12 00:00:00+08:00,14.171722412109375,14.273676340245265,13.899843109709042,14.171722412109375,3460800,0.0,0.0
2021-11-15 00:00:00+08:00,14.171722119897346,14.49457837970853,14.120745156880513,14.188714981079102,2010000,0.0,0.0
2021-11-16 00:00:00+08:00,14.3586381634273,15.038337999059493,14.188714419915529,15.021345138549805,5497600,0.0,0.0
2021-11-17 00:00:00+08:00,15.021345851265076,15.208262464155135,14.766457793111233,14.902399063110352,3879988,0.0,0.0
2021-11-18 00:00:00+08:00,14.630519421737516,14.732474978011405,14.358640099045267,14.562549591064453,4339461,0.0,0.0
2021-11-19 00:00:00+08:00,14.273675658624606,14.545556568570094,14.120744773723786,14.47758674621582,3706020,0.0,0.0
2021-11-22 00:00:00+08:00,14.47758791872444,14.613527574442447,14.290669676715789,14.409616470336914,6398800,0.0,0.0
2021-11-23 00:00:00+08:00,14.409616544367857,14.596534787336822,14.137737231535034,14.46059513092041,3734600,0.0,0.0
2021-11-24 00:00:00+08:00,13.916835581259294,13.916835581259294,12.336536591192933,12.948265075683594,26534019,0.0,0.0
2021-11-25 00:00:00+08:00,12.94826429276025,12.94826429276025,12.35352789700099,12.540445327758789,18189276,0.0,0.0
2021-11-26 00:00:00+08:00,12.540444876936649,12.795332126031632,12.35352745289843,12.472475051879883,11056591,0.0,0.0
2021-11-29 00:00:00+08:00,12.404505505026423,12.557437209701922,12.234580128309263,12.37052059173584,6279821,0.0,0.0
2021-11-30 00:00:00+08:00,12.217587938279435,12.57442992891699,11.741798347341284,11.877737998962402,21985606,0.0,0.0
2021-12-01 00:00:00+08:00,12.03067192177742,12.302551256875201,11.792777503566864,11.860747337341309,11857941,0.0,0.0
2021-12-02 00:00:00+08:00,11.860745494018447,12.251572382613801,11.724805847596446,12.2175874710083,8552652,0.0,0.0
2021-12-03 00:00:00+08:00,12.234579620693802,12.302549444454884,11.877737640816013,11.945708274841309,3749310,0.0,0.0
2021-12-06 00:00:00+08:00,11.877739390652755,11.911725117804309,11.571875138667751,11.860747337341309,6405480,0.0,0.0
2021-12-07 00:00:00+08:00,11.998862074493585,12.067920209519668,11.688100466876213,11.878010749816895,7142104,0.22,0.0
2021-12-08 00:00:00+08:00,11.6535712991442,12.085185050964355,11.6535712991442,12.085185050964355,6315668,0.0,0.0
2021-12-09 00:00:00+08:00,12.119714936172624,12.447741508483887,12.067920920233812,12.447741508483887,4959200,0.0,0.0
2021-12-10 00:00:00+08:00,12.430475421608369,12.430475421608369,12.154242890579969,12.171507835388184,4172340,0.0,0.0
2021-12-13 00:00:00+08:00,12.085185011112632,12.326888480828273,12.016126876908164,12.033390998840332,8187020,0.0,0.0
2021-12-14 00:00:00+08:00,12.085184140561148,12.171507213717435,11.84348068825652,11.981596946716309,5954234,0.0,0.0
2021-12-15 00:00:00+08:00,11.91253933870634,12.292359066089345,11.895274394024538,12.22330093383789,5452000,0.0,0.0
2021-12-16 00:00:00+08:00,11.964332853954977,12.257830335680904,11.774423396681172,12.188772201538086,4830855,0.0,0.0
2021-12-17 00:00:00+08:00,12.033391729663421,12.257831091077755,11.688101037670563,11.860746383666992,10824785,0.0,0.0
2021-12-20 00:00:00+08:00,11.670836370426416,11.860745830547184,11.48092608706774,11.567248344421387,11412822,0.0,0.0
2021-12-21 00:00:00+08:00,11.584512610417114,12.136978482678211,11.549983544853161,12.102449417114258,4372896,0.0,0.0
2021-12-22 00:00:00+08:00,12.10244908448754,12.24056534294733,11.92980293817497,11.981596946716309,5038064,0.0,0.0
2021-12-23 00:00:00+08:00,11.981597849316065,12.206037197839642,11.947068782099969,12.085185050964355,3065766,0.0,0.0
2021-12-24 00:00:00+08:00,12.361417588693127,12.361417588693127,11.895274769656876,12.085185050964355,2086400,0.0,0.0
2021-12-28 00:00:00+08:00,11.998862266540527,12.171508430106917,11.947069076060947,11.998862266540527,3559545,0.0,0.0
2021-12-29 00:00:00+08:00,11.91254145567721,11.98159960020095,11.72263114661792,11.808954238891602,2225737,0.0,0.0
2021-12-30 00:00:00+08:00,11.670835322545178,12.01612596743321,11.619041314193055,11.929802894592285,1479405,0.0,0.0
2021-12-31 00:00:00+08:00,12.016126341585448,12.257829800533115,11.843481013765686,12.102449417114258,1425200,0.0,0.0
2022-01-03 00:00:00+08:00,12.102449996191353,12.32688852147703,11.998861971305164,12.085185050964355,1510002,0.0,0.0
2022-01-04 00:00:00+08:00,12.085185011112632,12.257830346623804,11.981597809805928,12.033390998840332,1938665,0.0,0.0
2022-01-05 00:00:00+08:00,12.085185572087331,12.119714640792349,11.584513664245605,11.584513664245605,5294000,0.0,0.0
2022-01-06 00:00:00+08:00,11.480926754641917,11.619043033029039,10.358730757889617,10.704021453857422,23995664,0.0,0.0
2022-01-07 00:00:00+08:00,10.790343284606934,10.9975176780943,10.704020209034933,10.790343284606934,5095132,0.0,0.0
2022-01-10 00:00:00+08:00,10.893930761319542,11.049311972047223,10.790343561913716,11.014782905578613,6653400,0.0,0.0
2022-01-11 00:00:00+08:00,10.893930818911732,10.893930818911732,10.565904274106854,10.755814552307129,9700510,0.0,0.0
2022-01-12 00:00:00+08:00,10.9629886621581,11.584512668672582,10.9629886621581,11.532718658447266,10827904,0.0,0.0
2022-01-13 00:00:00+08:00,11.532718416135797,11.532718416135797,11.152898701002618,11.204691886901855,4395738,0.0,0.0
2022-01-14 00:00:00+08:00,11.170163380508933,11.498189926147461,11.13563431377003,11.498189926147461,3495400,0.0,0.0
2022-01-17 00:00:00+08:00,11.411868675756656,11.567249078144329,11.377339605977399,11.394603729248047,1955100,0.0,0.0
2022-01-18 00:00:00+08:00,11.360074416958101,11.463661624084528,11.221958140789532,11.377339363098145,5186253,0.0,0.0
2022-01-19 00:00:00+08:00,11.44639649399369,11.567247813388294,11.308280229978216,11.480925559997559,6528957,0.0,0.0
2022-01-20 00:00:00+08:00,11.46366019626477,11.808951666917455,11.411867010771465,11.722628593444824,6295700,0.0,0.0
2022-01-21 00:00:00+08:00,11.636305477627724,12.136978149414062,11.429131089932723,12.136978149414062,8240328,0.0,0.0
2022-01-24 00:00:00+08:00,12.033391334606222,12.136979362041224,11.70536559960109,11.998862266540527,6535562,0.0,0.0
2022-01-25 00:00:00+08:00,11.98159960020095,12.050657744724688,11.72263114661792,11.808954238891602,5553885,0.0,0.0
2022-01-26 00:00:00+08:00,11.808952789013638,12.326888809350603,11.808952789013638,12.154243469238281,7564293,0.0,0.0
2022-01-27 00:00:00+08:00,12.257830688652191,12.309624702369693,11.860745994277753,11.998862266540527,8161836,0.0,0.0
2022-01-28 00:00:00+08:00,11.895274212633892,12.154242616246787,11.549983556641939,11.636305809020996,5995800,0.0,0.0
2022-01-31 00:00:00+08:00,11.826216697692871,11.826216697692871,11.826216697692871,11.826216697692871,0,0.0,0.0
2022-02-04 00:00:00+08:00,12.085184675831218,12.171507752810877,11.895274400418694,12.067919731140137,4484127,0.0,0.0
2022-02-07 00:00:00+08:00,12.171508430106917,12.223301620586497,11.912540007995252,11.998862266540527,3850535,0.0,0.0
2022-02-08 00:00:00+08:00,11.998862404265099,12.603122337207399,11.981598281653051,12.585857391357422,10049200,0.0,0.0
2022-02-09 00:00:00+08:00,12.620386700581488,13.03473635326834,12.378683216736292,12.965678215026855,12789800,0.0,0.0
2022-02-10 00:00:00+08:00,13.051998846738215,13.259173235598066,12.74123726344844,13.034734725952148,5589722,0.0,0.0
2022-02-11 00:00:00+08:00,13.034735162429625,13.518142085956503,12.844824887996557,13.328231811523438,11547065,0.0,0.0
2022-02-14 00:00:00+08:00,13.207380981156488,13.984286229011516,13.103793779423398,13.880698204040527,12890814,0.0,0.0
2022-02-15 00:00:00+08:00,13.75984606861612,14.243253833680875,13.673523812051705,13.725317001342773,8007468,0.0,0.0
2022-02-16 00:00:00+08:00,13.725317711778517,14.070608402384565,13.552672366475495,13.708053588867188,6970415,0.0,0.0
2022-02-17 00:00:00+08:00,13.708052497433924,14.07060728208474,13.500878099565492,13.863432884216309,8355881,0.0,0.0
2022-02-18 00:00:00+08:00,14.15692997286676,14.208723159300494,13.725316244142311,14.001548767089844,8129218,0.0,0.0
2022-02-21 00:00:00+08:00,13.8116398809153,14.415899784295656,13.621729602046106,14.139665603637695,11713058,0.0,0.0
2022-02-22 00:00:00+08:00,14.070606694696083,14.10513658280389,13.656257916256541,14.036078453063965,4434800,0.0,0.0
2022-02-23 00:00:00+08:00,14.001549322000065,14.053344156962247,13.673523599618463,13.915227890014648,4885465,0.0,0.0
2022-02-24 00:00:00+08:00,13.846169533167679,13.846169533167679,13.29370282781417,13.431819915771484,3940405,0.0,0.0
2022-02-25 00:00:00+08:00,13.587201901767033,14.122403725428226,13.535408708017869,14.105138778686523,8082500,0.0,0.0
2022-02-28 00:00:00+08:00,14.105137164266424,14.105137164266424,13.43181995992678,14.018814086914062,11714041,0.0,0.0
2022-03-01 00:00:00+08:00,13.708052123077017,14.05334359999929,13.690787178773869,14.001548767089844,3497345,0.0,0.0
2022-03-02 00:00:00+08:00,13.656258723526403,13.828904881319781,13.380026188237622,13.50087833404541,6953610,0.0,0.0
2022-03-03 00:00:00+08:00,13.449086000019516,13.897964749105515,13.397292804809897,13.759847640991211,4591391,0.0,0.0
2022-03-04 00:00:00+08:00,13.759846515044448,13.932491857012534,13.431820776924045,13.483613967895508,6812100,0.0,0.0
2022-03-07 00:00:00+08:00,13.48361375246754,13.48361375246754,12.965677734838353,13.155587196350098,7063429,0.0,0.0
2022-03-08 00:00:00+08:00,13.414555588473037,14.07060787608545,13.310968385165813,13.466349601745605,8693259,0.0,0.0
2022-03-09 00:00:00+08:00,13.708053105059147,13.984286471032627,12.793031572390708,13.155587196350098,10825600,0.0,0.0
2022-03-10 00:00:00+08:00,13.828906293243346,13.828906293243346,12.982942832692224,13.207382202148438,3564929,0.0,0.0
2022-03-11 00:00:00+08:00,13.207380301857947,13.207380301857947,12.758501627530613,12.896617889404297,6112010,0.0,0.0
2022-03-14 00:00:00+08:00,12.862089791420793,12.862089791420793,11.722629722014977,11.998862266540527,19443200,0.0,0.0
2022-03-15 00:00:00+08:00,11.92980543341592,12.067921720764142,11.04931368995199,11.325546264648438,11070100,0.0,0.0
2022-03-16 00:00:00+08:00,11.860745381719177,12.309624066628384,11.325544442722883,11.964332580566406,11731349,0.0,0.0
2022-03-17 00:00:00+08:00,12.7757673923466,12.948412730776031,11.843481741589757,12.516798973083496,8701872,0.0,0.0
2022-03-18 00:00:00+08:00,12.516799692990709,12.94841347550763,12.309625274959696,12.931148529052734,6547530,0.0,0.0
2022-03-21 00:00:00+08:00,12.844824547359512,12.896617733316361,12.18877148816187,12.672179222106934,8624506,0.0,0.0
2022-03-22 00:00:00+08:00,12.672181069774217,12.810297350114324,12.413212632517535,12.775768280029297,4270357,0.0,0.0
2022-03-23 00:00:00+08:00,12.879356175033756,13.017472462717013,12.516800508246204,12.706710815429688,7485915,0.0,0.0
2022-03-24 00:00:00+08:00,12.51679786018823,12.585855989419896,11.912538817792228,12.136978149414062,4669582,0.0,0.0
2022-03-25 00:00:00+08:00,11.981597615199519,12.085184814823746,11.653571071437185,11.9125394821167,5596597,0.0,0.0
2022-03-28 00:00:00+08:00,12.016126440044076,12.016126440044076,11.480925507798515,11.739893913269043,4399009,0.0,0.0
2022-03-29 00:00:00+08:00,11.757158135841541,12.067919731140137,11.619041871264386,12.067919731140137,3312934,0.0,0.0
2022-03-30 00:00:00+08:00,12.119713998036158,12.896618414315725,11.981597730540937,12.603121757507324,7875371,0.0,0.0
2022-03-31 00:00:00+08:00,12.516799079817991,12.56859309340744,12.223301590366262,12.309624671936035,4777958,0.0,0.0
2022-04-01 00:00:00+08:00,12.171508119294197,12.24056625366211,11.998861960136516,12.24056625366211,3332258,0.0,0.0
2022-04-04 00:00:00+08:00,12.240566104514235,12.654914905672989,12.223301159513676,12.5513277053833,2544230,0.0,0.0
2022-04-06 00:00:00+08:00,12.551327523157097,12.551327523157097,12.067919772252342,12.11971378326416,6464888,0.0,0.0
2022-04-07 00:00:00+08:00,12.136979221349158,12.171508289014591,11.549984247798898,11.774423599243164,6113770,0.0,0.0
2022-04-08 00:00:00+08:00,11.774424200780814,11.998862740453397,11.480926699011338,11.601778030395508,10650878,0.0,0.0
2022-04-11 00:00:00+08:00,11.670835287987607,11.722628472948536,10.962988233206339,11.083840370178223,8327744,0.0,0.0
2022-04-12 00:00:00+08:00,11.135635056565205,11.480926570224572,10.893931573270208,11.377339363098145,7550000,0.0,0.0
2022-04-13 00:00:00+08:00,11.37733832067473,11.584512715945689,11.221957112602576,11.429131507873535,2935610,0.0,0.0
2022-04-14 00:00:00+08:00,11.429132112547302,11.636306518779104,11.204692760843894,11.61904239654541,5159400,0.0,0.0
2022-04-19 00:00:00+08:00,11.480925916294515,11.480925916294515,10.842137763779975,11.135634422302246,8347000,0.0,0.0
2022-04-20 00:00:00+08:00,11.152900002705247,11.688100984477426,11.06657691848092,11.377339363098145,5797437,0.0,0.0
2022-04-21 00:00:00+08:00,11.273750840163917,11.273750840163917,11.03204656184132,11.204691886901855,2007962,0.0,0.0
2022-04-22 00:00:00+08:00,11.152899115200574,11.377338457733455,11.014782850022765,11.273751258850098,1777406,0.0,0.0
2022-04-25 00:00:00+08:00,11.17016360557414,11.273751631115912,10.669491716153164,10.773078918457031,4239129,0.0,0.0
2022-04-26 00:00:00+08:00,10.85940233756898,10.92846047459343,10.704021117645002,10.738550186157227,2883400,0.0,0.0
2022-04-27 00:00:00+08:00,10.617698464920824,11.118370351432402,10.617698464920824,11.032047271728516,4164591,0.0,0.0
2022-04-28 00:00:00+08:00,11.014782527320754,11.36007318014924,11.014782527320754,11.152898788452148,3220008,0.0,0.0
2022-04-29 00:00:00+08:00,11.308280800608491,11.688100545817234,11.135634638639331,11.463661193847656,5294063,0.0,0.0
2022-05-03 00:00:00+08:00,11.498189926147461,11.705365149818771,11.377338604180244,11.498189926147461,2737507,0.0,0.0
2022-05-04 00:00:00+08:00,11.42913198519436,11.42913198519436,11.135634501350745,11.239222526550293,2125010,0.0,0.0
2022-05-05 00:00:00+08:00,11.221956543073487,11.394601863703976,11.152898414821292,11.291014671325684,1938648,0.0,0.0
2022-05-06 00:00:00+08:00,11.118369819247528,11.342809157144439,10.721285153444478,10.790343284606934,6624072,0.0,0.0
2022-05-10 00:00:00+08:00,10.617697715759277,10.790343039747672,10.427787447753122,10.617697715759277,4091801,0.0,0.0
2022-05-11 00:00:00+08:00,10.445053515422277,10.79034420054453,10.445053515422277,10.738550186157227,3090410,0.0,0.0
2022-05-12 00:00:00+08:00,10.70402121049442,10.807609240167576,10.462317728812245,10.68675708770752,2971911,0.0,0.0
2022-05-13 00:00:00+08:00,10.704019879474366,11.014782283375371,10.634961750438105,10.824872016906738,3831558,0.0,0.0
2022-05-16 00:00:00+08:00,10.82487286832467,11.135634473430438,10.70402072138681,11.032047271728516,2134815,0.0,0.0
2022-05-17 00:00:00+08:00,11.101105987523063,11.377339363098145,10.997518780396636,11.377339363098145,3909613,0.0,0.0
2022-05-18 00:00:00+08:00,11.498190314899226,11.498190314899226,11.170163758170178,11.360074043273926,3647214,0.0,0.0
2022-05-19 00:00:00+08:00,11.101105394810919,11.325544743220512,10.980254071234906,11.18742847442627,3463862,0.0,0.0
2022-05-20 00:00:00+08:00,11.187429197241862,11.705366061921872,11.187429197241862,11.601778030395508,7099156,0.0,0.0
2022-05-23 00:00:00+08:00,11.429132105656812,11.480926118802492,10.807608887336112,10.876667022705078,6082195,0.0,0.0
2022-05-24 00:00:00+08:00,10.962988363736066,10.962988363736066,10.617697715759277,10.617697715759277,4070715,0.0,0.0
2022-05-25 00:00:00+08:00,10.600432771741517,10.721284910152313,10.548639586163919,10.617697715759277,3683805,0.0,0.0
2022-05-26 00:00:00+08:00,10.583168650961598,10.704019966134553,10.565903706943837,10.617697715759277,1642600,0.0,0.0
2022-05-27 00:00:00+08:00,10.82487325193973,10.89393138885498,10.721286046566853,10.89393138885498,1849683,0.0,0.0
2022-05-30 00:00:00+08:00,10.893931647896299,11.204693271404373,10.842138455597262,11.11837100982666,3490400,0.0,0.0
2022-05-31 00:00:00+08:00,11.118369548849925,11.722628593444824,11.118369548849925,11.722628593444824,19032691,0.0,0.0
2022-06-01 00:00:00+08:00,11.670835739902158,11.808952002796502,11.429131456599192,11.68809986114502,10062211,0.0,0.0
2022-06-02 00:00:00+08:00,11.567247724184856,11.67083574463549,11.411867339984633,11.532718658447266,2457662,0.0,0.0
2022-06-06 00:00:00+08:00,11.619042231928104,12.119714118180452,11.308280626983235,12.085185050964355,5217754,0.0,0.0
2022-06-07 00:00:00+08:00,12.067918539833126,12.22329973376262,11.843480043670052,12.206035614013672,3715854,0.0,0.0
2022-06-08 00:00:00+08:00,12.17150807962133,12.395946603966543,11.947068732038218,12.188772201538086,4669902,0.0,0.0
2022-06-09 00:00:00+08:00,12.154243883479896,12.257831091077755,11.722630106869849,11.860746383666992,2723747,0.0,0.0
2022-06-10 00:00:00+08:00,11.929804063411163,12.430475959170902,11.929804063411163,12.257830619812012,9334859,0.0,0.0
2022-06-13 00:00:00+08:00,11.929804351295784,11.929804351295784,11.463661512159076,11.584513664245605,4294009,0.0,0.0
2022-06-14 00:00:00+08:00,11.291015555761833,11.73989424780003,11.291015555761833,11.705365180969238,3348997,0.0,0.0
2022-06-15 00:00:00+08:00,11.498189926147461,11.722629271569279,11.360073659191848,11.498189926147461,4136200,0.0,0.0
2022-06-16 00:00:00+08:00,11.360074399332468,11.584513759377138,11.06657690131066,11.170164108276367,5693689,0.0,0.0
2022-06-17 00:00:00+08:00,11.049312418204273,11.584513381697377,11.049312418204273,11.51545524597168,6271992,0.0,0.0
2022-06-20 00:00:00+08:00,11.53271824135213,11.981596902944407,11.42913104788572,11.929802894592285,4640156,0.0,0.0
2022-06-21 00:00:00+08:00,11.929804063411163,12.344153701110415,11.929804063411163,12.257830619812012,4421662,0.0,0.0
2022-06-22 00:00:00+08:00,12.257830492460348,12.257830492460348,11.826216736928378,11.878010749816895,3846214,0.0,0.0
2022-06-23 00:00:00+08:00,11.774424122287751,12.085185745081324,11.653571968471278,11.860746383666992,2721998,0.0,0.0
2022-06-24 00:00:00+08:00,12.206035614013672,12.309622802220735,11.964331351626063,12.206035614013672,5551842,0.0,0.0
2022-06-27 00:00:00+08:00,12.344153984036494,12.482270258689208,12.13697957205742,12.326889038085938,3357928,0.0,0.0
2022-06-28 00:00:00+08:00,12.102450682631751,12.844826081503657,12.102450682631751,12.810297012329102,5656730,0.0,0.0
2022-06-29 00:00:00+08:00,12.810295482308996,12.810295482308996,12.430474943515478,12.672179222106934,4526031,0.0,0.0
2022-06-30 00:00:00+08:00,12.65491551139633,13.03473608720973,12.637651388807319,12.741238594055176,6371707,0.0,0.0
2022-07-04 00:00:00+08:00,12.931148058723947,12.948413004550886,12.65491551139633,12.741238594055176,3008278,0.0,0.0
2022-07-05 00:00:00+08:00,12.862088823935876,13.0174700301627,12.758501627530613,12.896617889404297,3025118,0.0,0.0
2022-07-06 00:00:00+08:00,12.793032029280193,13.017471389887412,12.568593491910919,12.758502960205078,4302329,0.0,0.0
2022-07-07 00:00:00+08:00,12.499533224898524,12.948411899225858,12.447740038314821,12.896617889404297,2759191,0.0,0.0
2022-07-08 00:00:00+08:00,12.862090184426684,13.03473635326834,12.844826061485284,12.965678215026855,2948495,0.0,0.0
2022-07-11 00:00:00+08:00,12.965677517090825,12.965677517090825,12.447740684922032,12.827560424804688,4438594,0.0,0.0
2022-07-12 00:00:00+08:00,12.723972649366967,12.84482479095459,12.499533310663322,12.84482479095459,4382600,0.0,0.0
2022-07-13 00:00:00+08:00,12.654914472468954,13.12105726943446,12.654914472468954,12.94841194152832,4379608,0.0,0.0
2022-07-14 00:00:00+08:00,12.948411988070612,13.121057316597314,12.77576665954391,12.84482479095459,3525800,0.0,0.0
2022-07-15 00:00:00+08:00,12.603122597281772,12.982942358201877,12.603122597281772,12.810297012329102,3358711,0.0,0.0
2022-07-18 00:00:00+08:00,12.84482525901426,13.190115928649902,12.67217992419644,13.190115928649902,4558510,0.0,0.0
2022-07-19 00:00:00+08:00,13.207380298286862,13.207380298286862,13.017470026642966,13.05199909210205,2500688,0.0,0.0
2022-07-20 00:00:00+08:00,13.000205771849963,13.449083618202215,12.94841176257501,13.362760543823242,4594156,0.0,0.0
2022-07-21 00:00:00+08:00,13.39729148017952,13.46634961578969,13.259174385721268,13.310968399047852,5129276,0.0,0.0
2022-07-22 00:00:00+08:00,13.293702413615204,13.466348562373149,13.224644283407164,13.362760543823242,1354664,0.0,0.0
2022-07-25 00:00:00+08:00,13.293703789467909,13.345497804103365,13.086529377401952,13.276439666748047,1813653,0.0,0.0
2022-07-26 00:00:00+08:00,13.276439759576135,13.82890568551943,13.276439759576135,13.811640739440918,6513225,0.0,0.0
2022-07-27 00:00:00+08:00,13.811639213413343,13.811639213413343,13.293702413615204,13.362760543823242,2793552,0.0,0.0
2022-07-28 00:00:00+08:00,13.362761011081993,13.863432884216309,13.362761011081993,13.863432884216309,2970568,0.0,0.0
2022-07-29 00:00:00+08:00,13.89796306717606,14.156930658359922,13.39729118347168,13.39729118347168,4390304,0.0,0.0
2022-08-01 00:00:00+08:00,13.535409089686206,13.811641659438825,13.50088001846713,13.759847640991211,3167094,0.0,0.0
2022-08-02 00:00:00+08:00,13.584114057814867,13.882859260986416,13.44352827701822,13.636834144592285,3109936,0.28,0.0
2022-08-03 00:00:00+08:00,13.68955401799583,14.058592128403,13.619261124390405,14.04101848602295,2705605,0.0,0.0
2022-08-04 00:00:00+08:00,14.058591425400309,14.146457956992,13.900432003718203,14.128884315490723,3499674,0.0,0.0
2022-08-05 00:00:00+08:00,14.14645835804785,14.304617784213818,14.005871735924007,14.251896858215332,2404773,0.0,0.0
2022-08-08 00:00:00+08:00,14.058590727517448,14.497921687752369,13.970724200287542,14.410055160522461,2685712,0.0,0.0
2022-08-09 00:00:00+08:00,14.35733665815125,14.35733665815125,13.777419894679044,13.882859230041504,2910487,0.0,0.0
2022-08-10 00:00:00+08:00,13.83013904023803,14.058591350798265,13.601686729677796,13.689553260803223,3029752,0.0,0.0
2022-08-11 00:00:00+08:00,13.935578168137116,14.199176919646648,13.724699502112424,14.14645767211914,2765911,0.0,0.0
2022-08-12 00:00:00+08:00,13.847712902300838,14.3046175307018,13.847712902300838,14.023445129394531,2045881,0.0,0.0
2022-08-15 00:00:00+08:00,13.847712902300838,14.1113108239627,13.847712902300838,14.023445129394531,2727549,0.0,0.0
2022-08-16 00:00:00+08:00,13.84771237067257,14.181603170353492,13.84771237067257,13.95315170288086,1678708,0.0,0.0
2022-08-17 00:00:00+08:00,13.97072425001558,14.02344433413264,13.777419230153416,13.86528491973877,2543437,0.0,0.0
2022-08-18 00:00:00+08:00,13.689554059843278,13.970725635124484,13.636834808456749,13.79499340057373,3357688,0.0,0.0
2022-08-19 00:00:00+08:00,13.794992750968943,14.462775210815998,13.794992750968943,14.374910354614258,3625361,0.0,0.0
2022-08-22 00:00:00+08:00,14.726374548420582,15.359010551897013,14.14645779292185,14.287043571472168,12367160,0.0,0.0
2022-08-23 00:00:00+08:00,14.304617223897731,14.462774967953868,13.935578297980049,14.093738555908203,11135137,0.0,0.0
2022-08-24 00:00:00+08:00,14.093740160252226,14.427631003598373,13.707128386971265,13.759847640991211,6718737,0.0,0.0
2022-08-25 00:00:00+08:00,13.70712766037588,14.462775847655491,13.70712766037588,14.04101848602295,4992082,0.0,0.0
2022-08-26 00:00:00+08:00,14.058589808986035,14.234322851964162,13.935576846492797,14.111309051513672,4607985,0.0,0.0
2022-08-29 00:00:00+08:00,14.00587067911953,14.05859076318268,13.882858546234358,13.918004989624023,2615200,0.0,0.0
2022-08-30 00:00:00+08:00,13.707126902211245,13.900431929955435,13.619260371085819,13.689553260803223,5375000,0.0,0.0
2022-08-31 00:00:00+08:00,13.619260343172433,14.164031494301792,13.32051514350709,13.935578346252441,12261732,0.0,0.0
2022-09-01 00:00:00+08:00,13.654406277762973,14.164030965063565,13.601686193574183,13.61925983428955,4284637,0.0,0.0
2022-09-02 00:00:00+08:00,13.619259756972431,13.619259756972431,12.916330053537232,12.933903694152832,29088271,0.0,0.0
2022-09-05 00:00:00+08:00,12.828464646386456,13.004196866619697,12.687878032242539,12.916330337524414,24259699,0.0,0.0
2022-09-06 00:00:00+08:00,12.91633061788147,13.26779590393405,12.687878307640894,12.758172035217285,6096784,0.0,0.0
2022-09-07 00:00:00+08:00,12.45942645915256,12.828464537488342,12.301267043306563,12.723024368286133,4432540,0.0,0.0
2022-09-08 00:00:00+08:00,12.723024228243304,12.775744312264116,12.44185268135179,12.63515853881836,5623000,0.0,0.0
2022-09-09 00:00:00+08:00,12.687878017407904,13.127208986456004,12.529719438361568,12.969050407409668,4181376,0.0,0.0
2022-09-13 00:00:00+08:00,12.828465328049255,13.092063253427188,12.6703059024566,12.881184577941895,2597544,0.0,0.0
2022-09-14 00:00:00+08:00,12.88118378413213,12.88118378413213,12.389133571655965,12.723024368286133,4353806,0.0,0.0
2022-09-15 00:00:00+08:00,12.740598140295411,12.810891028515627,12.56486591974487,12.670305252075195,2274967,0.0,0.0
2022-09-16 00:00:00+08:00,12.670305121642345,12.916330227880428,12.441852818299752,12.723024368286133,6777110,0.0,0.0
2022-09-19 00:00:00+08:00,13.285369281750016,13.742273921985335,13.074490603775581,13.513821601867676,17134697,0.0,0.0
2022-09-20 00:00:00+08:00,13.566539717770072,13.988297876403351,13.338088254715906,13.918004989624023,7023511,0.0,0.0
2022-09-21 00:00:00+08:00,13.882858838074133,13.882858838074133,13.56654000296032,13.70712661743164,4336471,0.0,0.0
2022-09-22 00:00:00+08:00,13.636833850143034,13.935578208906684,13.478674431183142,13.847712516784668,4841463,0.0,0.0
2022-09-23 00:00:00+08:00,13.619260127477382,13.777419545491206,13.390807821003486,13.408381462097168,5112841,0.0,0.0
2022-09-26 00:00:00+08:00,13.408381848492697,13.794992746164233,13.197503177035495,13.584114074707031,5105725,0.0,0.0
2022-09-27 00:00:00+08:00,13.619259820041172,13.918005008231374,13.548966933167867,13.671979904174805,6532573,0.0,0.0
2022-09-28 00:00:00+08:00,13.65440699718474,13.707127084151239,13.2502224569661,13.338088989257812,5649868,0.0,0.0
2022-09-29 00:00:00+08:00,13.548967113989825,13.63683364273276,13.179929034001205,13.26779556274414,5161130,0.0,0.0
2022-09-30 00:00:00+08:00,13.47867483904873,13.53139408832576,12.828465178249637,12.986623764038086,4661136,0.0,0.0
2022-10-03 00:00:00+08:00,12.986623915684541,12.986623915684541,12.6703059024566,12.881184577941895,3520266,0.0,0.0
2022-10-05 00:00:00+08:00,13.425953957940076,13.91800500385583,13.197502494652309,13.86528491973877,7002711,0.0,0.0
2022-10-06 00:00:00+08:00,13.865285970186846,14.216751269027554,13.689553739745179,14.058591842651367,4672865,0.0,0.0
2022-10-07 00:00:00+08:00,14.181603443260814,14.234324367315493,13.970724774786136,13.988298416137695,4493849,0.0,0.0
2022-10-10 00:00:00+08:00,13.988298613978678,13.988298613978678,13.496247542621187,13.584114074707031,5169255,0.0,0.0
2022-10-11 00:00:00+08:00,13.584113148880276,13.935577577354847,13.17992863715587,13.285367965698242,5067583,0.0,0.0
