Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18 00:00:00+08:00,2.9715047960971646,3.001294466941232,2.926820556170142,2.978952169418335,72160062,0.0,0.0
2021-10-19 00:00:00+08:00,3.0012946831461833,3.0161894308615005,2.9640576362984916,2.993847131729126,60187038,0.0,0.0
2021-10-20 00:00:00+08:00,2.9938469856968557,2.9938469856968557,2.934267997741699,2.934267997741699,101130970,0.0,0.0
2021-10-21 00:00:00+08:00,2.956610118224883,2.9640574917192777,2.91937325075291,2.934267997741699,105457960,0.0,0.0
2021-10-22 00:00:00+08:00,2.9268202813633826,2.941715026607217,2.8597937502067583,2.8821358680725098,87438586,0.0,0.0
2021-10-25 00:00:00+08:00,2.8672411228286756,2.9044781634976307,2.8597937502067583,2.8821358680725098,83570795,0.0,0.0
2021-10-26 00:00:00+08:00,2.9119258154746395,2.9119258154746395,2.8746887712333544,2.89703106880188,51178425,0.0,0.0
2021-10-27 00:00:00+08:00,2.897031123244992,2.897031123244992,2.8002150904932326,2.822557210922241,108607720,0.0,0.0
2021-10-28 00:00:00+08:00,2.7853204728965943,2.815109968185425,2.7480836037855565,2.815109968185425,114357129,0.0,0.0
2021-10-29 00:00:00+08:00,2.8448994159698486,2.85979416336555,2.7927678000848943,2.8448994159698486,105065621,0.0,0.0
2021-11-01 00:00:00+08:00,2.8448994159698486,2.85979416336555,2.800215173782745,2.8448994159698486,56150000,0.0,0.0
2021-11-02 00:00:00+08:00,2.889583483485528,2.889583483485528,2.8002148324456737,2.837451696395874,95453950,0.0,0.0
2021-11-03 00:00:00+08:00,2.807662594363217,2.844899463474255,2.8002152205410096,2.815109968185425,107105758,0.0,0.0
2021-11-04 00:00:00+08:00,2.837452042271998,2.8672415370634003,2.785320426387044,2.8448994159698486,82129481,0.0,0.0
2021-11-05 00:00:00+08:00,2.8300045218528758,2.837451895164618,2.7555307887354523,2.785320281982422,109172098,0.0,0.0
2021-11-08 00:00:00+08:00,2.7853204728965943,2.8374520896520474,2.7853204728965943,2.815109968185425,51585388,0.0,0.0
2021-11-09 00:00:00+08:00,2.815109968185425,2.8374520896520474,2.792767846718802,2.815109968185425,57671861,0.0,0.0
2021-11-10 00:00:00+08:00,2.815109944558233,2.8448994395970404,2.7853204495194257,2.8300046920776367,66535394,0.0,0.0
2021-11-11 00:00:00+08:00,2.822557294876297,2.8746889107612508,2.8076625474805956,2.8448994159698486,91689794,0.0,0.0
2021-11-12 00:00:00+08:00,2.8672415849408774,2.8672415849408774,2.807662594363217,2.815109968185425,75358641,0.0,0.0
2021-11-15 00:00:00+08:00,2.800214875706355,2.830004367326735,2.785320129896165,2.80766224861145,44808942,0.0,0.0
2021-11-16 00:00:00+08:00,2.822557294876297,2.85979416336555,2.8076625474805956,2.8448994159698486,73460245,0.0,0.0
2021-11-17 00:00:00+08:00,2.822557342007632,2.844899463474255,2.8002152205410096,2.815109968185425,49787075,0.0,0.0
2021-11-18 00:00:00+08:00,2.800214919894879,2.8151096659401142,2.7704254278044087,2.7778728008270264,76610725,0.0,0.0
2021-11-19 00:00:00+08:00,2.755530681759174,2.785320173849644,2.7406359357139385,2.7778728008270264,99782267,0.0,0.0
2021-11-22 00:00:00+08:00,2.7555308659330358,2.76297823945342,2.688504326690187,2.6959517002105713,149300508,0.0,0.0
2021-11-23 00:00:00+08:00,2.7033991587273984,2.7406360250543496,2.6810568613718435,2.7182939052581787,95348824,0.0,0.0
2021-11-24 00:00:00+08:00,2.7629785537719727,2.7927680512423856,2.755531179404369,2.7629785537719727,96292559,0.0,0.0
2021-11-25 00:00:00+08:00,2.762978362982354,2.762978362982354,2.7182941198622776,2.7331888675689697,48233016,0.0,0.0
2021-11-26 00:00:00+08:00,2.710846452040669,2.710846452040669,2.6512672901153564,2.6512672901153564,132102219,0.0,0.0
2021-11-29 00:00:00+08:00,2.614030469159059,2.6736094545340494,2.606583095987185,2.6214778423309326,127535189,0.0,0.0
2021-11-30 00:00:00+08:00,2.6065831003741495,2.6512673394805972,2.5395567417144775,2.5395567417144775,250062872,0.0,0.0
2021-12-01 00:00:00+08:00,2.554451844230792,2.6512677091263845,2.5470044700080545,2.6140308380126953,175444650,0.0,0.0
2021-12-02 00:00:00+08:00,2.5916884933021307,2.7406361425552377,2.5916884933021307,2.6810569763183594,181720375,0.0,0.0
2021-12-03 00:00:00+08:00,2.673609699182803,2.762978362982354,2.643820203769419,2.7331888675689697,186841399,0.0,0.0
2021-12-06 00:00:00+08:00,2.725741278523569,2.77042551811591,2.7033991587273984,2.7182939052581787,67499919,0.0,0.0
2021-12-07 00:00:00+08:00,2.725741340459542,2.785320327936454,2.725741340459542,2.755530834197998,68826152,0.0,0.0
2021-12-08 00:00:00+08:00,2.7927675468722617,2.7927675468722617,2.7406359357139385,2.7778728008270264,71892291,0.0,0.0
2021-12-09 00:00:00+08:00,2.785320173849644,2.822557038962732,2.7704254278044087,2.7778728008270264,71132611,0.0,0.0
2021-12-10 00:00:00+08:00,2.755530857299889,2.7927677247851466,2.725741363311683,2.740636110305786,70318068,0.0,0.0
2021-12-13 00:00:00+08:00,2.748083201475816,2.792767437867446,2.7257410832800013,2.770425319671631,60664937,0.0,0.0
2021-12-14 00:00:00+08:00,2.770425604293992,2.7778729777910436,2.7331887368087346,2.740636110305786,56244293,0.0,0.0
2021-12-15 00:00:00+08:00,2.7257414937156237,2.755530989129008,2.703399372155586,2.7331888675689697,31884257,0.0,0.0
2021-12-16 00:00:00+08:00,2.718293967024928,2.770425581067226,2.718293967024928,2.755530834197998,51341656,0.0,0.0
2021-12-17 00:00:00+08:00,2.7704257368357,2.792767858395738,2.7331888675689697,2.7331888675689697,67667456,0.0,0.0
2021-12-20 00:00:00+08:00,2.733188745371883,2.748083492412652,2.688504326690187,2.6959517002105713,70418469,0.0,0.0
2021-12-21 00:00:00+08:00,2.7033991658625336,2.718293912432626,2.666162121877918,2.673609495162964,77641015,0.0,0.0
2021-12-22 00:00:00+08:00,2.688504349903045,2.695951723487731,2.666162229148988,2.6810569763183594,29568179,0.0,0.0
2021-12-23 00:00:00+08:00,2.7108467225171404,2.75553096524999,2.6959517973801272,2.7480835914611816,49249178,0.0,0.0
2021-12-24 00:00:00+08:00,2.75553096524999,2.770425712827606,2.7331888438835654,2.7480835914611816,18058269,0.0,0.0
2021-12-28 00:00:00+08:00,2.755531179404369,2.7927680512423856,2.740636430669163,2.7629785537719727,46960904,0.0,0.0
2021-12-29 00:00:00+08:00,2.792767858395738,2.792767858395738,2.7257414937156237,2.7331888675689697,32778759,0.0,0.0
2021-12-30 00:00:00+08:00,2.7555308659330358,2.7555308659330358,2.6810569531698025,2.6959517002105713,79435536,0.0,0.0
2021-12-31 00:00:00+08:00,2.68850425715107,2.733188674676988,2.68850425715107,2.703399181365967,27546059,0.0,0.0
2022-01-03 00:00:00+08:00,2.7331888438835654,2.762978339038798,2.7033993487283325,2.7480835914611816,41141981,0.0,0.0
2022-01-04 00:00:00+08:00,2.7778726924035695,2.792767437867446,2.7406358287438777,2.770425319671631,74097733,0.0,0.0
2022-01-05 00:00:00+08:00,2.807662524405555,2.8746888871353478,2.785320403495624,2.8597941398620605,173606897,0.0,0.0
2022-01-06 00:00:00+08:00,2.8746887787744133,2.8821361521303297,2.815109791927085,2.852346658706665,71416064,0.0,0.0
2022-01-07 00:00:00+08:00,2.8597940021878845,2.9193731659722095,2.852346628909767,2.911925792694092,104354612,0.0,0.0
2022-01-10 00:00:00+08:00,2.8746888637542725,2.9044785356179483,2.8523467430260596,2.8746888637542725,82201344,0.0,0.0
2022-01-11 00:00:00+08:00,2.8523467801407882,2.9044785734110157,2.8523467801407882,2.8895838260650635,55792976,0.0,0.0
2022-01-12 00:00:00+08:00,2.941715502659104,2.949162876486215,2.9044786335235506,2.926820755004883,100903030,0.0,0.0
2022-01-13 00:00:00+08:00,2.956610193225254,3.0236365563750636,2.956610193225254,3.0012946128845215,142258574,0.0,0.0
2022-01-14 00:00:00+08:00,3.0087416627030166,3.016189213583573,2.9566100494548238,2.978952169418335,77859951,0.0,0.0
2022-01-17 00:00:00+08:00,3.0161893367767334,3.0161893367767334,2.9640575438398855,3.0161893367767334,74695918,0.0,0.0
2022-01-18 00:00:00+08:00,3.001294799843111,3.0683209896087646,2.97150512569479,3.0683209896087646,95972307,0.0,0.0
2022-01-19 00:00:00+08:00,3.0757682561636304,3.1204524969043663,3.068320705147452,3.0981101989746094,124751826,0.0,0.0
2022-01-20 00:00:00+08:00,3.127899691987639,3.127899691987639,3.023636463619725,3.060873508453369,131739620,0.0,0.0
2022-01-21 00:00:00+08:00,3.0161892677242634,3.075768255363071,3.0012945208145614,3.060873508453369,170819191,0.0,0.0
2022-01-24 00:00:00+08:00,3.0534259345888377,3.0906629791438185,3.0236364409923633,3.075768232345581,85415791,0.0,0.0
2022-01-25 00:00:00+08:00,3.0161893367767334,3.031084084027435,2.978952291090587,3.0161893367767334,104868309,0.0,0.0
2022-01-26 00:00:00+08:00,2.9938468484827063,3.075768130725816,2.9938468484827063,3.0236363410949707,90800708,0.0,0.0
2022-01-27 00:00:00+08:00,2.9938468484827063,3.0310838918074188,2.978952102176574,3.0236363410949707,93746364,0.0,0.0
2022-01-28 00:00:00+08:00,3.038531087401103,3.0608733844196836,2.9938468484827063,3.0236363410949707,90439408,0.0,0.0
2022-01-31 00:00:00+08:00,3.0385310649871826,3.0385310649871826,3.0385310649871826,3.0385310649871826,0,0.0,0.0
2022-02-04 00:00:00+08:00,3.090662787159702,3.090662787159702,3.0459785495406613,3.0832152366638184,75240225,0.0,0.0
2022-02-07 00:00:00+08:00,3.0683210583651594,3.1502423533798134,3.053426309736933,3.135347604751587,128265604,0.0,0.0
2022-02-08 00:00:00+08:00,3.1576888994584587,3.187478745695209,3.083215171663447,3.127899408340454,108102339,0.0,0.0
2022-02-09 00:00:00+08:00,3.1278998613536184,3.165136908203532,3.0906631696225024,3.142794609069824,88317685,0.0,0.0
2022-02-10 00:00:00+08:00,3.120452642440796,3.1651368852655843,3.1130050910772673,3.120452642440796,81588381,0.0,0.0
2022-02-11 00:00:00+08:00,3.120452856123361,3.1502423533798134,3.098110555621612,3.135347604751587,82405836,0.0,0.0
2022-02-14 00:00:00+08:00,3.135346980501623,3.180031217489636,3.105557489176281,3.113004684448242,98130348,0.0,0.0
2022-02-15 00:00:00+08:00,3.11300504057481,3.11300504057481,2.9789523142751904,3.0012946128845215,147807423,0.0,0.0
2022-02-16 00:00:00+08:00,2.971504986627885,3.023636603218719,2.9566102390305042,3.008741855621338,124585659,0.0,0.0
2022-02-17 00:00:00+08:00,3.0459787845611572,3.068320727535152,3.0236364864683813,3.0459787845611572,68930593,0.0,0.0
2022-02-18 00:00:00+08:00,3.0236365095415945,3.0534260038134304,3.0087417624056765,3.0310840606689453,104195471,0.0,0.0
2022-02-21 00:00:00+08:00,3.053425811183443,3.053425811183443,3.008741572594662,3.0385310649871826,54348305,0.0,0.0
2022-02-22 00:00:00+08:00,3.038531087401103,3.075768130725816,2.9938468484827063,3.0236363410949707,91436670,0.0,0.0
2022-02-23 00:00:00+08:00,3.023636532842691,3.038531280093393,2.986399842275331,3.0161893367767334,53300573,0.0,0.0
2022-02-24 00:00:00+08:00,3.0161893839597167,3.05342607510958,2.978952337691062,2.9863998889923096,142325696,0.0,0.0
2022-02-25 00:00:00+08:00,2.9789521755020565,2.993846922174816,2.8597940245605953,2.89703106880188,197886786,0.0,0.0
2022-02-28 00:00:00+08:00,2.9119259091940193,2.926820656346161,2.8300046222978463,2.8746888637542725,175777604,0.0,0.0
2022-03-01 00:00:00+08:00,2.8746888637542725,2.9044785356179483,2.8448993694499887,2.8746888637542725,90902412,0.0,0.0
2022-03-02 00:00:00+08:00,2.859794247101543,2.926820789904159,2.859794247101543,2.867241621017456,123748550,0.0,0.0
2022-03-03 00:00:00+08:00,2.867241397896975,2.9119258154746395,2.8597940245605953,2.89703106880188,80323629,0.0,0.0
2022-03-04 00:00:00+08:00,2.882136251559367,2.911925923570114,2.844899383495175,2.9044785499572754,100923504,0.0,0.0
2022-03-07 00:00:00+08:00,2.9417154760325603,2.949162849792262,2.815109944558233,2.8300046920776367,133231329,0.0,0.0
2022-03-08 00:00:00+08:00,2.8448994753691603,2.8523468492225064,2.7182941198622776,2.7331888675689697,193074382,0.0,0.0
2022-03-09 00:00:00+08:00,2.725741654662439,2.7555311518348033,2.5470044940688465,2.5991361141204834,379502954,0.0,0.0
2022-03-10 00:00:00+08:00,2.6289253005529227,2.6512674207913487,2.591688433488879,2.64382004737854,206343981,0.0,0.0
2022-03-11 00:00:00+08:00,2.614030469159059,2.643819961846554,2.5767936032996897,2.6214778423309326,130548262,0.0,0.0
2022-03-14 00:00:00+08:00,2.6140304505577183,2.6140304505577183,2.5395567193689326,2.5544514656066895,156317699,0.0,0.0
2022-03-15 00:00:00+08:00,2.524662048114777,2.5395567947949145,2.4203986437944254,2.465082883834839,292905993,0.0,0.0
2022-03-16 00:00:00+08:00,2.502319850252364,2.561899016906525,2.457635608431288,2.517214775085449,164082485,0.0,0.0
2022-03-17 00:00:00+08:00,2.554451625378702,2.688504349903045,2.5321095046246445,2.6810569763183594,200002806,0.0,0.0
2022-03-18 00:00:00+08:00,2.688504446889495,2.7406362414223158,2.658714951476111,2.7331888675689697,227695635,0.0,0.0
2022-03-21 00:00:00+08:00,2.740636048004743,2.762978167988009,2.68850425715107,2.703399181365967,135119701,0.0,0.0
2022-03-22 00:00:00+08:00,2.7406358287438777,2.7778726924035695,2.7182937105480627,2.770425319671631,105242768,0.0,0.0
2022-03-23 00:00:00+08:00,2.7257410832800013,2.7778726924035695,2.7257410832800013,2.770425319671631,98233351,0.0,0.0
2022-03-24 00:00:00+08:00,2.7778729086706795,2.852346641788103,2.770425535358937,2.785320281982422,105168282,0.0,0.0
2022-03-25 00:00:00+08:00,2.7629785537719727,2.8225575487127985,2.748083805036766,2.7629785537719727,92774767,0.0,0.0
2022-03-28 00:00:00+08:00,2.8970311620418774,2.926820656346161,2.8374519958739177,2.8746888637542725,293245301,0.0,0.0
2022-03-29 00:00:00+08:00,2.8746887712333544,2.9119258154746395,2.8523466512242157,2.89703106880188,185028587,0.0,0.0
2022-03-30 00:00:00+08:00,2.897031046137857,2.9193731659722095,2.8895836728597395,2.911925792694092,107242646,0.0,0.0
2022-03-31 00:00:00+08:00,2.911926007350661,2.9789523717946578,2.9044786335235506,2.926820755004883,139609390,0.0,0.0
2022-04-01 00:00:00+08:00,2.926820556170142,2.9863997202988912,2.9119258095278013,2.978952169418335,203603883,0.0,0.0
2022-04-04 00:00:00+08:00,2.993847131729126,3.0310841785768177,2.993847131729126,2.993847131729126,113086904,0.0,0.0
2022-04-06 00:00:00+08:00,3.008741855621338,3.031084154576807,2.993847108023957,3.008741855621338,160086570,0.0,0.0
2022-04-07 00:00:00+08:00,3.001294670835388,3.0087418671031005,2.919373381177772,2.926820755004883,209236355,0.0,0.0
2022-04-08 00:00:00+08:00,2.934267952012797,2.978952192282786,2.934267952012797,2.964057445526123,122438795,0.0,0.0
2022-04-11 00:00:00+08:00,2.9640575764967094,2.9789523239115154,2.9268207079596946,2.9566102027893066,111885721,0.0,0.0
2022-04-12 00:00:00+08:00,2.9491627447304882,2.9640574917192777,2.9119258772585157,2.934267997741699,97168455,0.0,0.0
2022-04-13 00:00:00+08:00,2.9491626761336533,2.9938469160606758,2.9342679294913125,2.978952169418335,110390464,0.0,0.0
2022-04-14 00:00:00+08:00,2.978952169418335,3.0087416627030166,2.964057422775994,2.978952169418335,91872770,0.0,0.0
2022-04-19 00:00:00+08:00,2.9938469160606758,3.0310839602259136,2.9566100494548238,2.978952169418335,93230752,0.0,0.0
2022-04-20 00:00:00+08:00,2.978952215378191,2.9938469622503305,2.941715348197841,2.949162721633911,86490469,0.0,0.0
2022-04-21 00:00:00+08:00,2.9640574685060512,2.978952215378191,2.9268206013257014,2.949162721633911,90047207,0.0,0.0
2022-04-22 00:00:00+08:00,2.9268204499574826,2.9715046882629395,2.9119257038556636,2.9715046882629395,97668365,0.0,0.0
2022-04-25 00:00:00+08:00,2.9044785356179483,2.926820656346161,2.8523467430260596,2.8746888637542725,194681566,0.0,0.0
2022-04-26 00:00:00+08:00,2.8597938147659945,2.8821359331361145,2.830004323605834,2.837451696395874,89916767,0.0,0.0
2022-04-27 00:00:00+08:00,2.837452042271998,2.8672415370634003,2.8300046685741473,2.8448994159698486,119592011,0.0,0.0
2022-04-28 00:00:00+08:00,2.8597941538137643,2.9193733207569683,2.844899406467812,2.8895838260650635,149672328,0.0,0.0
2022-04-29 00:00:00+08:00,2.9044784421382595,2.9119258154746395,2.8523466512242157,2.89703106880188,142918775,0.0,0.0
2022-05-03 00:00:00+08:00,2.8746887487441195,2.926820539250327,2.867241375466002,2.911925792694092,55172393,0.0,0.0
2022-05-04 00:00:00+08:00,2.9342681288319934,2.941715502659104,2.911926007350661,2.926820755004883,43300876,0.0,0.0
2022-05-05 00:00:00+08:00,2.964057600197956,2.97150497396491,2.934268105130141,2.9417154788970947,93593373,0.0,0.0
2022-05-06 00:00:00+08:00,2.9193731659722095,2.926820539250327,2.8895836728597395,2.911925792694092,73168213,0.0,0.0
2022-05-10 00:00:00+08:00,2.8672414054184974,2.8746887787744133,2.8076624185711685,2.852346658706665,166188672,0.0,0.0
2022-05-11 00:00:00+08:00,2.830004259719089,2.8895834182537965,2.830004259719089,2.8821358680725098,92224192,0.0,0.0
2022-05-12 00:00:00+08:00,2.8970310764015483,2.8970310764015483,2.844899285350749,2.852346658706665,94433697,0.0,0.0
2022-05-13 00:00:00+08:00,2.8597937502067583,2.897030790875714,2.8597937502067583,2.8821358680725098,103331745,0.0,0.0
2022-05-16 00:00:00+08:00,2.8970311997380396,2.9044785734110157,2.867241527486741,2.8895838260650635,63455469,0.0,0.0
2022-05-17 00:00:00+08:00,2.9119258772585157,2.9417153712360937,2.8970311302697263,2.934267997741699,124820901,0.0,0.0
2022-05-18 00:00:00+08:00,2.9268206013257014,2.9640574685060512,2.9193732278896314,2.949162721633911,105152563,0.0,0.0
2022-05-19 00:00:00+08:00,2.911926007350661,2.949162876486215,2.9044786335235506,2.926820755004883,82199826,0.0,0.0
2022-05-20 00:00:00+08:00,2.964057590207358,2.9938470851747656,2.9566102164655064,2.9863998889923096,114222195,0.0,0.0
2022-05-23 00:00:00+08:00,2.964057445526123,2.978952192282786,2.9491626987694604,2.964057445526123,84057446,0.0,0.0
2022-05-24 00:00:00+08:00,2.964057445526123,2.9938469390394493,2.9566100721477917,2.964057445526123,104597139,0.0,0.0
2022-05-25 00:00:00+08:00,2.98639979647213,3.053425980512895,2.978952245401611,3.0459787845611572,151999512,0.0,0.0
2022-05-26 00:00:00+08:00,3.0459786156446933,3.053425811183443,3.0161891232521727,3.0385310649871826,99286753,0.0,0.0
2022-05-27 00:00:00+08:00,3.060873485547344,3.0906629791438185,3.060873485547344,3.075768232345581,216089477,0.0,0.0
2022-05-30 00:00:00+08:00,3.1055581820608062,3.1204529310466613,3.08321588102261,3.090663433074951,242496074,0.0,0.0
2022-05-31 00:00:00+08:00,3.1246011779620546,3.132759397962975,3.0674936379556135,3.091968297958374,275897741,0.3616,0.0
2022-06-01 00:00:00+08:00,3.1001263166048654,3.108284536075906,3.0593352192496623,3.067493438720703,146895120,0.0,0.0
2022-06-02 00:00:00+08:00,3.0838099157607552,3.0838099157607552,3.0185441591861246,3.0430188179016113,151850781,0.0,0.0
2022-06-06 00:00:00+08:00,3.0919680471403606,3.100126266479492,3.059335169783833,3.100126266479492,125767731,0.0,0.0
2022-06-07 00:00:00+08:00,3.1327591817250076,3.1409174011628083,3.0674934262225992,3.0756516456604004,98448110,0.0,0.0
2022-06-08 00:00:00+08:00,3.1082842350006104,3.1082842350006104,3.0430184855540703,3.1082842350006104,150549229,0.0,0.0
2022-06-09 00:00:00+08:00,3.0838100779574535,3.1164429579611346,3.0756518579565335,3.091968297958374,98513790,0.0,0.0
2022-06-10 00:00:00+08:00,3.05933552357105,3.0756519641361773,3.002227981593105,3.026702642440796,118651736,0.0,0.0
2022-06-13 00:00:00+08:00,3.002227821930125,3.010386041778822,2.961436722686639,2.977753162384033,120866931,0.0,0.0
2022-06-14 00:00:00+08:00,2.9532780963157483,2.9777529486121024,2.9206452192636636,2.9614365100860596,95169204,0.0,0.0
2022-06-15 00:00:00+08:00,2.9369621550949994,2.961437011535593,2.9043292725173053,2.9206457138061523,142495480,0.0,0.0
2022-06-16 00:00:00+08:00,2.9206453253057076,2.9369617644241632,2.8390631297134297,2.8635377883911133,171457874,0.0,0.0
2022-06-17 00:00:00+08:00,2.8227467030702815,2.8635378010466996,2.8227467030702815,2.855379581451416,183849593,0.0,0.0
2022-06-20 00:00:00+08:00,2.7982723042249655,2.8472216263437273,2.757481202459331,2.8390634059906006,156877629,0.0,0.0
2022-06-21 00:00:00+08:00,2.830904885344133,2.888012421758237,2.814588446368675,2.879854202270508,102381314,0.0,0.0
2022-06-22 00:00:00+08:00,2.8635378917020198,2.8716961115555804,2.7901139130199746,2.798272132873535,141693797,0.0,0.0
2022-06-23 00:00:00+08:00,2.7982723042249655,2.8472216263437273,2.7982723042249655,2.8390634059906006,88442993,0.0,0.0
2022-06-24 00:00:00+08:00,2.8309051856374734,2.8472216263437273,2.7982723042249655,2.8390634059906006,83864255,0.0,0.0
2022-06-27 00:00:00+08:00,2.855379793347986,2.8716962337493896,2.8390633529465825,2.8716962337493896,91751630,0.0,0.0
2022-06-28 00:00:00+08:00,2.8716961300188633,2.9369618892669678,2.8635379101128504,2.9369618892669678,114741210,0.0,0.0
2022-06-29 00:00:00+08:00,2.9206455016115824,2.9695950164291025,2.896170841456477,2.9043290615081787,83711997,0.0,0.0
2022-06-30 00:00:00+08:00,2.896170641245966,2.9206452997091534,2.879854202270508,2.879854202270508,83094635,0.0,0.0
2022-07-04 00:00:00+08:00,2.8635379872514415,2.8961708677545652,2.8635379872514415,2.888012647628784,56644616,0.0,0.0
2022-07-05 00:00:00+08:00,2.879854202270508,2.928803519196882,2.879854202270508,2.879854202270508,91191238,0.0,0.0
2022-07-06 00:00:00+08:00,2.855379581451416,2.8635378010466996,2.8145884834749983,2.855379581451416,118868727,0.0,0.0
2022-07-07 00:00:00+08:00,2.822746715617081,2.855379594143265,2.814588495985535,2.8472213745117188,58167338,0.0,0.0
2022-07-08 00:00:00+08:00,2.8716962874031084,2.888012728109362,2.8309051856374734,2.8390634059906006,65903555,0.0,0.0
2022-07-11 00:00:00+08:00,2.8390629533790883,2.8635376105366497,2.8145882962215274,2.822746515274048,59937301,0.0,0.0
2022-07-12 00:00:00+08:00,2.8227467409276263,2.8635378394511153,2.8227467409276263,2.830904960632324,49654449,0.0,0.0
2022-07-13 00:00:00+08:00,2.830904960632324,2.8553796197464174,2.8227467409276263,2.830904960632324,51042318,0.0,0.0
2022-07-14 00:00:00+08:00,2.8309052397591024,2.839063460268199,2.8064305782318115,2.8064305782318115,63118608,0.0,0.0
2022-07-15 00:00:00+08:00,2.790113687515259,2.839063002680403,2.781955468321068,2.790113687515259,129122946,0.0,0.0
2022-07-18 00:00:00+08:00,2.82274706607307,2.9369621550949994,2.806430624784223,2.9206457138061523,129796323,0.0,0.0
2022-07-19 00:00:00+08:00,2.89617056679664,2.9369616631867044,2.89617056679664,2.9288034439086914,43595294,0.0,0.0
2022-07-20 00:00:00+08:00,2.9451198824647173,2.9532781017427303,2.9206452246306784,2.9288034439086914,43621014,0.0,0.0
2022-07-21 00:00:00+08:00,2.904328810682162,2.9288034687235673,2.888012371987892,2.912487030029297,62262890,0.0,0.0
2022-07-22 00:00:00+08:00,2.9206455016115824,2.9288037216632845,2.888012621404775,2.9043290615081787,39298008,0.0,0.0
2022-07-25 00:00:00+08:00,2.904328786074653,2.9451198824647173,2.89617056679664,2.9288034439086914,60949894,0.0,0.0
2022-07-26 00:00:00+08:00,2.9614366971500337,3.0103860158201248,2.945120063086035,2.9940695762634277,101979675,0.0,0.0
2022-07-27 00:00:00+08:00,2.9940695891371574,3.0103860287640107,2.969594929696877,2.9859113693237305,53800577,0.0,0.0
2022-07-28 00:00:00+08:00,2.9940695507252975,3.026702429560347,2.9859113310165353,3.0103859901428223,85863212,0.0,0.0
2022-07-29 00:00:00+08:00,3.010385977408268,3.034860636431022,2.9614366593627595,3.0185441970825195,85969866,0.0,0.0
2022-08-01 00:00:00+08:00,3.026702416756771,3.034860636431022,2.9859113183855137,3.0185441970825195,52252118,0.0,0.0
2022-08-02 00:00:00+08:00,2.961436743492312,2.9777531833043382,2.9124872295489284,2.9369618892669678,103431756,0.0,0.0
2022-08-03 00:00:00+08:00,2.9369618892669678,2.969594963398325,2.9124872295489284,2.9369618892669678,43071901,0.0,0.0
2022-08-04 00:00:00+08:00,2.9369616631867044,2.9614365155280336,2.904328786074653,2.9288034439086914,67969675,0.0,0.0
2022-08-05 00:00:00+08:00,2.9369621550949994,2.9369621550949994,2.9043292725173053,2.9206457138061523,43010201,0.0,0.0
2022-08-08 00:00:00+08:00,2.912487000000642,2.9614365100860596,2.9043287807376212,2.9614365100860596,48214195,0.0,0.0
2022-08-09 00:00:00+08:00,2.936961843307686,3.002227796041776,2.936961843307686,2.9940695762634277,73310491,0.0,0.0
2022-08-10 00:00:00+08:00,3.010386041778822,3.010386041778822,2.961436722686639,2.977753162384033,37473278,0.0,0.0
2022-08-11 00:00:00+08:00,2.977753149510304,3.0103860287640107,2.96143670988345,2.9859113693237305,46006886,0.0,0.0
2022-08-12 00:00:00+08:00,3.010385939614296,3.059335257045269,3.002227720042467,3.0430188179016113,87632965,0.0,0.0
2022-08-15 00:00:00+08:00,2.9940698385372118,3.002228059030202,2.945120321071951,2.9532785415649414,127311563,0.0,0.0
2022-08-16 00:00:00+08:00,2.936961941714986,2.936961941714986,2.896170841456477,2.9043290615081787,112286592,0.0,0.0
2022-08-17 00:00:00+08:00,2.91248743909999,2.9777533975512314,2.9043292186069998,2.9532785415649414,77024625,0.0,0.0
2022-08-18 00:00:00+08:00,2.9532785415649414,2.9777533975512314,2.9369621005789606,2.9532785415649414,64632339,0.0,0.0
2022-08-19 00:00:00+08:00,2.953278308330638,3.010386041778822,2.953278308330638,2.977753162384033,85741641,0.0,0.0
2022-08-22 00:00:00+08:00,2.9695949169283824,3.0103860158201248,2.9614366971500337,2.9940695762634277,116359658,0.0,0.0
2022-08-23 00:00:00+08:00,2.977753149510304,3.0185442485774376,2.969594929696877,2.9859113693237305,106659069,0.0,0.0
2022-08-24 00:00:00+08:00,3.0103860158201248,3.026702455376822,2.9614366971500337,2.9940695762634277,79540704,0.0,0.0
2022-08-25 00:00:00+08:00,2.985911058754075,3.051176810473088,2.969594620824322,3.034860372543335,98287646,0.0,0.0
2022-08-26 00:00:00+08:00,3.051177159590704,3.116442918777466,3.0348607197940134,3.116442918777466,184626015,0.0,0.0
2022-08-29 00:00:00+08:00,3.0756516581917435,3.1001263166048654,3.0185441218944593,3.067493438720703,176535898,0.0,0.0
2022-08-30 00:00:00+08:00,3.0756519104800644,3.083810130620304,3.043019029919105,3.059335470199585,105371210,0.0,0.0
2022-08-31 00:00:00+08:00,3.034860862723359,3.0511773032884864,3.002227981593105,3.026702642440796,158873747,0.0,0.0
2022-09-01 00:00:00+08:00,3.0022275939424206,3.0185440324007526,2.953278084060136,2.969594717025757,155601992,0.0,0.0
2022-09-02 00:00:00+08:00,2.9532780963157483,2.9777529486121024,2.936961657789706,2.9614365100860596,99169622,0.0,0.0
2022-09-05 00:00:00+08:00,2.9614366593627595,3.026702416756771,2.9532782451812083,3.0185441970825195,143611121,0.0,0.0
2022-09-06 00:00:00+08:00,3.0103860158201248,3.03486067515517,2.9940695762634277,2.9940695762634277,97522424,0.0,0.0
