Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,11.494888318834091,11.59498884927707,11.344737920933774,11.394787788391113,9618996,0.0,0.0
2021-11-10 00:00:00+08:00,11.311371403643145,11.361421272543792,11.144536385898794,11.328054428100586,17223883,0.0,0.0
2021-11-11 00:00:00+08:00,11.227952314801213,11.611671369666237,11.227952314801213,11.561620712280273,20104126,0.0,0.0
2021-11-12 00:00:00+08:00,11.645039485808951,11.678406329214146,11.461521449316235,11.594988822937012,12284432,0.0,0.0
2021-11-15 00:00:00+08:00,11.628355033742132,11.645038852301251,11.378104119581351,11.528254508972168,9640974,0.0,0.0
2021-11-16 00:00:00+08:00,11.494888688967457,11.611673042675516,11.461521844412056,11.578306198120117,16996509,0.0,0.0
2021-11-17 00:00:00+08:00,11.461520825792192,11.578305169121277,11.444837802761326,11.528254508972168,10863443,0.0,0.0
2021-11-18 00:00:00+08:00,11.511571569003598,11.528254592154843,11.378104201680609,11.478204727172852,11618123,0.0,0.0
2021-11-19 00:00:00+08:00,11.34473759759083,11.511571810240756,11.294686936031715,11.46152114868164,10908053,0.0,0.0
2021-11-22 00:00:00+08:00,11.46152059288228,11.528254274706159,11.378103888366551,11.44483757019043,10031102,0.0,0.0
2021-11-23 00:00:00+08:00,11.478204411102368,11.561621115618097,11.328053229234524,11.44483757019043,14770935,0.0,0.0
2021-11-24 00:00:00+08:00,11.428153991699219,11.461520833311095,11.344737285433654,11.428153991699219,8983059,0.0,0.0
2021-11-25 00:00:00+08:00,11.361421272543792,11.378105092529555,11.278004559199939,11.328054428100586,12736882,0.0,0.0
2021-11-26 00:00:00+08:00,11.278003879092937,11.278003879092937,10.944334659254098,11.011068344116211,31630427,0.0,0.0
2021-11-29 00:00:00+08:00,11.044434231350012,11.111167910440546,10.810866354533145,10.910966873168945,21654920,0.0,0.0
2021-11-30 00:00:00+08:00,10.810867319871473,10.961018508996776,10.610666264723253,10.710766792297363,42578188,0.0,0.0
2021-12-01 00:00:00+08:00,10.844234152063223,10.910967837049041,10.760816648066811,10.810867309570312,21052376,0.0,0.0
2021-12-02 00:00:00+08:00,10.794182536996408,10.927650690705681,10.777499514987877,10.910966873168945,22899662,0.0,0.0
2021-12-03 00:00:00+08:00,10.84423350861218,11.01106771117749,10.710766146559932,10.944334030151367,32395691,0.0,0.0
2021-12-06 00:00:00+08:00,10.910966873168945,11.044434231350012,10.844233194078411,10.910966873168945,22168347,0.0,0.0
2021-12-07 00:00:00+08:00,10.977701872944298,11.24463662142032,10.894285161809691,11.194586753845215,29720545,0.0,0.0
2021-12-08 00:00:00+08:00,11.194586365155711,11.194586365155711,11.011068334186263,11.11116886138916,14021224,0.0,0.0
2021-12-09 00:00:00+08:00,11.19458524354388,11.411470095184091,11.161218404486016,11.278002738952637,22228797,0.0,0.0
2021-12-10 00:00:00+08:00,11.161219522754745,11.294686892358609,11.044435176587228,11.11116886138916,17769069,0.0,0.0
2021-12-13 00:00:00+08:00,11.177901026118148,11.378102848826947,11.061117491360195,11.094484329223633,19594966,0.0,0.0
2021-12-14 00:00:00+08:00,10.927650770950205,11.01106747266182,10.810866433920092,10.860917091369629,23352502,0.0,0.0
2021-12-15 00:00:00+08:00,10.810866911519152,10.927651253708529,10.710766387726078,10.827549934387207,11438058,0.0,0.0
2021-12-16 00:00:00+08:00,10.777500070254794,10.89428441244417,10.744133228990437,10.827549934387207,15720076,0.0,0.0
2021-12-17 00:00:00+08:00,10.927651329870336,10.977701194351578,10.827550009851345,10.87760066986084,19345859,0.0,0.0
2021-12-20 00:00:00+08:00,10.844233435601518,10.877600275889932,10.744132914736277,10.794182777404785,13033940,0.0,0.0
2021-12-21 00:00:00+08:00,10.844234479783623,10.844234479783623,10.727450129764996,10.744133949279785,16973951,0.0,0.0
2021-12-22 00:00:00+08:00,10.77750015258789,10.827550017102652,10.677399628030114,10.77750015258789,11179954,0.0,0.0
2021-12-23 00:00:00+08:00,10.777500467077402,10.82755033305263,10.744133624584494,10.810867309570312,13481649,0.0,0.0
2021-12-24 00:00:00+08:00,10.82755025862377,10.844234077519678,10.727449731833135,10.76081657409668,11909283,0.0,0.0
2021-12-28 00:00:00+08:00,10.760816401169528,10.96101824706181,10.760816401169528,10.927651405334473,15438807,0.0,0.0
2021-12-29 00:00:00+08:00,10.944335069786232,10.961018889391724,10.86091835834369,10.894285202026367,6562570,0.0,0.0
2021-12-30 00:00:00+08:00,10.844234077519678,10.927651580942676,10.727449731833135,10.76081657409668,17158455,0.0,0.0
2021-12-31 00:00:00+08:00,10.844233835626408,10.860917654150164,10.760816334064135,10.77750015258789,6539072,0.0,0.0
2022-01-03 00:00:00+08:00,10.877601310013302,10.961018816428874,10.79418380359773,10.844234466552734,8525838,0.0,0.0
2022-01-04 00:00:00+08:00,10.844234538738199,10.944335069786232,10.794183875450031,10.894285202026367,18165912,0.0,0.0
2022-01-05 00:00:00+08:00,10.894283929074774,11.094484967778184,10.877600111418717,10.961017608642578,20352960,0.0,0.0
2022-01-06 00:00:00+08:00,11.011068028608763,11.077801711558712,10.877600662708867,10.977701187133789,13055791,0.0,0.0
2022-01-07 00:00:00+08:00,10.977700314544439,11.244635025126275,10.89428361525171,11.227952003479004,30481148,0.0,0.0
2022-01-10 00:00:00+08:00,10.99438468443817,11.111168228424663,10.944334025923796,11.044434547424316,36739953,0.0,0.0
2022-01-11 00:00:00+08:00,10.977701575189519,11.177902631116362,10.944334732535046,11.061119079589844,19258398,0.0,0.0
2022-01-12 00:00:00+08:00,11.094485598200466,11.194586123240185,11.044434937916476,11.127852439880371,19177650,0.0,0.0
2022-01-13 00:00:00+08:00,11.177903230342,11.378105092529555,11.16122020588456,11.328054428100586,32366982,0.0,0.0
2022-01-14 00:00:00+08:00,11.311369498299923,11.361419358769922,11.161218325833545,11.227952003479004,16130338,0.0,0.0
2022-01-17 00:00:00+08:00,11.127851487010815,11.261318842301733,11.127851487010815,11.227952003479004,8603863,0.0,0.0
2022-01-18 00:00:00+08:00,11.227952082601744,11.378103256126227,11.19458524354388,11.278002738952637,15380194,0.0,0.0
2022-01-19 00:00:00+08:00,11.294687019401216,11.511571895211151,11.27800399577722,11.411471366882324,20663517,0.0,0.0
2022-01-20 00:00:00+08:00,11.51157123077837,11.878606480132612,11.478204389927985,11.845239639282227,64601919,0.0,0.0
2022-01-21 00:00:00+08:00,11.89529006124195,11.962023741612681,11.678405202272964,11.761822700500488,22694393,0.0,0.0
2022-01-24 00:00:00+08:00,11.661721307315602,11.728455782773345,11.54493776520304,11.711771965026855,14800934,0.0,0.0
2022-01-25 00:00:00+08:00,11.511572112188174,11.628355666342205,11.461521449316235,11.594988822937012,27193536,0.0,0.0
2022-01-26 00:00:00+08:00,11.661722596157054,11.69509023533779,11.511572197485263,11.544939041137695,15690562,0.0,0.0
2022-01-27 00:00:00+08:00,11.41147160789576,11.444838451376752,11.328054101429126,11.394787788391113,19271234,0.0,0.0
2022-01-28 00:00:00+08:00,11.444838146151058,11.494888012273602,11.194586428953496,11.261320114135742,21498952,0.0,0.0
2022-01-31 00:00:00+08:00,11.361419677734375,11.361419677734375,11.361419677734375,11.361419677734375,0,0.0,0.0
2022-02-04 00:00:00+08:00,11.511572112188174,11.661722509747399,11.411471581972592,11.594988822937012,22006440,0.0,0.0
2022-02-07 00:00:00+08:00,11.611671839699403,11.728456181308536,11.528254339188845,11.695089340209961,20955321,0.0,0.0
2022-02-08 00:00:00+08:00,11.745139511769567,11.978707405578138,11.711772669796915,11.828557014465332,27535211,0.0,0.0
2022-02-09 00:00:00+08:00,12.045441080793799,12.07880792274227,11.86192384784134,11.928657531738281,33689145,0.0,0.0
2022-02-10 00:00:00+08:00,11.995390572003098,12.062124252319336,11.89529005152874,12.062124252319336,32065218,0.0,0.0
2022-02-11 00:00:00+08:00,12.06212331689092,12.545942859427123,11.945338987630121,12.462525367736816,102257723,0.0,0.0
2022-02-14 00:00:00+08:00,12.329059541283549,12.41247704328397,11.978707305726997,12.078807830810547,44421157,0.0,0.0
2022-02-15 00:00:00+08:00,11.928657718523388,12.028758245936228,11.528254813343754,11.661722183227539,57501547,0.0,0.0
2022-02-16 00:00:00+08:00,11.728456663697708,11.77850652963999,11.594988498285646,11.661722183227539,33442717,0.0,0.0
2022-02-17 00:00:00+08:00,11.711772297485942,11.745139138397882,11.361420070146464,11.44483757019043,49659622,0.0,0.0
2022-02-18 00:00:00+08:00,11.4281540666626,11.528254592154843,11.361420383001104,11.478204727172852,22592601,0.0,0.0
2022-02-21 00:00:00+08:00,11.494887750324095,11.494887750324095,11.34473735984986,11.478204727172852,16952264,0.0,0.0
2022-02-22 00:00:00+08:00,11.328052918168796,11.36141975816449,11.16121871819033,11.311369895935059,31593409,0.0,0.0
2022-02-23 00:00:00+08:00,11.311369895935059,11.311369895935059,11.177901740424067,11.311369895935059,23863566,0.0,0.0
2022-02-24 00:00:00+08:00,11.111168553033686,11.161219213010273,10.844233821233892,10.977701187133789,57474952,0.0,0.0
2022-02-25 00:00:00+08:00,10.944334276576583,10.977701117840942,10.760816251858492,10.827549934387207,48260771,0.0,0.0
2022-02-28 00:00:00+08:00,10.777500467077402,10.844234152063223,10.644033097105764,10.810867309570312,35667312,0.0,0.0
2022-03-01 00:00:00+08:00,10.86091835834369,10.944335069786232,10.760817031767353,10.894285202026367,22968382,0.0,0.0
2022-03-02 00:00:00+08:00,10.794182140076568,10.87759963363644,10.710765442044872,10.727448463439941,26975576,0.0,0.0
2022-03-03 00:00:00+08:00,10.77750015258789,10.877600677145667,10.760816334064135,10.77750015258789,16582832,0.0,0.0
2022-03-04 00:00:00+08:00,10.59398173923297,10.727449100431459,10.59398173923297,10.694082260131836,25925739,0.0,0.0
2022-03-07 00:00:00+08:00,10.510565366429073,10.543932207776889,10.327047341251964,10.42714786529541,35990129,0.0,0.0
2022-03-08 00:00:00+08:00,10.343730706175817,10.460515052518755,10.126846628007899,10.160213470458984,52591250,0.0,0.0
2022-03-09 00:00:00+08:00,10.26031320230701,10.26031320230701,9.826543488545767,9.893277168273926,76104727,0.0,0.0
2022-03-10 00:00:00+08:00,10.07679494225172,10.14352862037035,9.9266437687207,10.110161781311035,30379339,0.0,0.0
2022-03-11 00:00:00+08:00,9.976695054509578,10.160213078678177,9.859910712669882,10.07679557800293,35280456,0.0,0.0
2022-03-14 00:00:00+08:00,10.01006158715488,10.01006158715488,9.776493706202501,9.84322738647461,47475916,0.0,0.0
2022-03-15 00:00:00+08:00,9.809861501417174,9.809861501417174,9.05910633197083,9.192574501037598,109638207,0.0,0.0
2022-03-16 00:00:00+08:00,9.426141417013676,9.709759953828167,9.192573537795713,9.592975616455078,76527537,0.0,0.0
2022-03-17 00:00:00+08:00,9.90996144651663,10.143529336419807,9.843227763687151,10.126846313476562,83649994,0.0,0.0
2022-03-18 00:00:00+08:00,9.993378443228893,10.493881874549507,9.893277916070424,10.360414505004883,123825271,0.0,0.0
2022-03-21 00:00:00+08:00,10.477197806491704,10.477197806491704,10.043428103192403,10.110161781311035,28434712,0.0,0.0
2022-03-22 00:00:00+08:00,10.210263336371476,10.24363017882256,9.960011620224195,10.160213470458984,41845665,0.0,0.0
2022-03-23 00:00:00+08:00,10.16021212354159,10.343729334929943,10.09347844748616,10.276995658874512,30514879,0.0,0.0
2022-03-24 00:00:00+08:00,10.276997653414902,10.293681473430809,10.126847250913357,10.226947784423828,25566016,0.0,0.0
2022-03-25 00:00:00+08:00,10.176895702520826,10.176895702520826,9.943327823526479,9.993377685546875,60301127,0.0,0.0
2022-03-28 00:00:00+08:00,9.993378724646396,10.026746363500472,9.743127797467197,9.943328857421875,25808467,0.0,0.0
2022-03-29 00:00:00+08:00,9.876594783739074,9.960011491020548,9.759810438911092,9.85991096496582,30919699,0.0,0.0
2022-03-30 00:00:00+08:00,9.909960824801212,10.143528700051176,9.909960824801212,10.060111999511719,35358598,0.0,0.0
2022-03-31 00:00:00+08:00,10.026746350817186,10.176896747829113,9.960011868721747,10.043429374694824,19339116,0.0,0.0
2022-04-01 00:00:00+08:00,9.993377760056331,10.160212756110123,9.87659421745254,10.143528938293457,20981324,0.0,0.0
2022-04-04 00:00:00+08:00,10.143529242090652,10.410463970926225,10.060112537093657,10.377097129821777,27857645,0.0,0.0
2022-04-06 00:00:00+08:00,10.29368075546295,10.29368075546295,10.110162725729682,10.2102632522583,30798641,0.0,0.0
2022-04-07 00:00:00+08:00,10.126846237513728,10.210262942660732,10.026745714020377,10.07679557800293,23076561,0.0,0.0
2022-04-08 00:00:00+08:00,10.04342974189047,10.243630808911412,10.04342974189047,10.226947784423828,17914416,0.0,0.0
2022-04-11 00:00:00+08:00,10.193580247785047,10.193580247785047,9.943328533236581,10.010062217712402,27699472,0.0,0.0
2022-04-12 00:00:00+08:00,10.043429059950313,10.076795902188223,9.90996169099867,10.010062217712402,22528845,0.0,0.0
2022-04-13 00:00:00+08:00,9.976695054509578,10.093479396349277,9.94332821334513,10.07679557800293,9919224,0.0,0.0
2022-04-14 00:00:00+08:00,10.076795258083228,10.243629458608801,10.06011223579478,10.143528938293457,15980117,0.0,0.0
2022-04-19 00:00:00+08:00,10.060112160787758,10.07679518295182,9.909960983670143,9.993377685546875,13607431,0.0,0.0
2022-04-20 00:00:00+08:00,9.960010528564453,10.04342802331339,9.926643689770515,9.960010528564453,14859603,0.0,0.0
2022-04-21 00:00:00+08:00,9.960011881320616,10.043429387399215,9.876595170770315,9.943328857421875,20379965,0.0,0.0
2022-04-22 00:00:00+08:00,9.843226990549766,9.99337736735839,9.759809495800829,9.960010528564453,15512116,0.0,0.0
2022-04-25 00:00:00+08:00,9.826544397499202,9.826544397499202,9.47619214875475,9.542925834655762,43116564,0.0,0.0
2022-04-26 00:00:00+08:00,9.592976857531603,9.592976857531603,9.225941571275898,9.275991439819336,40883551,0.0,0.0
2022-04-27 00:00:00+08:00,9.175890358043693,9.342724569084288,9.175890358043693,9.259307861328125,19606829,0.0,0.0
2022-04-28 00:00:00+08:00,9.25930816241109,9.459509222169698,9.175890656414188,9.392775535583496,25205477,0.0,0.0
2022-04-29 00:00:00+08:00,9.292674748350661,9.643026990989638,9.259307905981629,9.609660148620605,28069781,0.0,0.0
2022-05-03 00:00:00+08:00,9.492874782822092,9.726442654315012,9.476190965665646,9.659708976745605,10744824,0.0,0.0
2022-05-04 00:00:00+08:00,9.659709690521884,9.726443373022382,9.609659826410635,9.676393508911133,10753852,0.0,0.0
2022-05-05 00:00:00+08:00,9.709760992518346,9.809861522891323,9.626343486110049,9.643027305603027,14851819,0.0,0.0
2022-05-06 00:00:00+08:00,9.492875662859463,9.542925527912299,9.376091318522413,9.40945816040039,16617692,0.0,0.0
2022-05-10 00:00:00+08:00,9.292673984758801,9.409457525690012,9.192573465877102,9.342723846435547,17270508,0.0,0.0
2022-05-11 00:00:00+08:00,9.342723846435547,9.409457525690012,9.259307145131567,9.342723846435547,14462593,0.0,0.0
2022-05-12 00:00:00+08:00,9.259307224722184,9.409457606571284,9.242623407001053,9.29267406463623,14418859,0.0,0.0
2022-05-13 00:00:00+08:00,9.27599016718108,9.3927745036405,9.242623327553847,9.342723846435547,18814383,0.0,0.0
2022-05-16 00:00:00+08:00,9.342723284579428,9.392773938774416,9.175889096476398,9.225939750671387,20222674,0.0,0.0
2022-05-17 00:00:00+08:00,9.32604089969869,9.492875099182129,9.259307219905315,9.492875099182129,20904947,0.0,0.0
2022-05-18 00:00:00+08:00,9.426141657346513,9.526242179563559,9.392774816607497,9.476191520690918,10551776,0.0,0.0
2022-05-19 00:00:00+08:00,9.342722901279148,9.526240898427437,9.342722901279148,9.44282341003418,15032166,0.0,0.0
2022-05-20 00:00:00+08:00,9.492876112279413,9.709760992518346,9.492876112279413,9.643027305603027,17603066,0.0,0.0
2022-05-23 00:00:00+08:00,9.643027305603027,9.709760992518346,9.542925979701751,9.643027305603027,11137910,0.0,0.0
2022-05-24 00:00:00+08:00,9.676393113939886,9.79317665578476,9.542924958858551,9.592975616455078,12478546,0.0,0.0
2022-05-25 00:00:00+08:00,9.64302595419049,9.64302595419049,9.476190964754824,9.559608459472656,16523603,0.0,0.0
2022-05-26 00:00:00+08:00,9.542924958858551,9.609659434163326,9.459508256901957,9.592975616455078,10572481,0.0,0.0
2022-05-27 00:00:00+08:00,9.743126788957111,9.826543490872957,9.67639310921315,9.793176651000977,28896713,0.0,0.0
2022-05-30 00:00:00+08:00,9.926645037994838,10.093480050152031,9.843228327444537,9.943328857421875,32955861,0.0,0.0
2022-05-31 00:00:00+08:00,9.893278182154601,10.043429374694824,9.893278182154601,10.043429374694824,26855049,0.0,0.0
2022-06-01 00:00:00+08:00,10.043429374694824,10.076796217978398,9.960011868721747,10.043429374694824,12377007,0.0,0.0
2022-06-02 00:00:00+08:00,9.96001124237323,9.993378083558484,9.876594537174217,9.97669506072998,14327956,0.0,0.0
2022-06-06 00:00:00+08:00,9.993377836085065,10.243629536541427,9.84322745223383,10.19357967376709,23362356,0.0,0.0
2022-06-07 00:00:00+08:00,10.176896410082094,10.243630094434506,10.076795883553476,10.2102632522583,15951097,0.0,0.0
2022-06-08 00:00:00+08:00,10.327047672568542,10.327047672568542,10.143529641503731,10.260313987731934,15900083,0.0,0.0
2022-06-09 00:00:00+08:00,10.17689649392039,10.327047682714412,10.126846628007899,10.160213470458984,17030754,0.0,0.0
2022-06-10 00:00:00+08:00,10.01006289738698,10.276997653414902,10.01006289738698,10.226947784423828,22860301,0.0,0.0
2022-06-13 00:00:00+08:00,9.90996137835947,10.060112561457238,9.893277560002721,9.97669506072998,25011741,0.0,0.0
2022-06-14 00:00:00+08:00,9.976695375474492,10.076795902188223,9.84322800652285,10.010062217712402,15932158,0.0,0.0
2022-06-15 00:00:00+08:00,9.943328035324168,10.710766163894895,9.943328035324168,10.54393196105957,91165144,0.0,0.0
2022-06-16 00:00:00+08:00,10.593981671244611,10.660715351415584,10.26031327038975,10.343729972839355,29885136,0.0,0.0
2022-06-17 00:00:00+08:00,10.34373066668267,10.660716066521847,10.293680800961274,10.560615539550781,39790795,0.0,0.0
2022-06-20 00:00:00+08:00,10.477198593346333,10.644032801172433,10.393781091669156,10.577299118041992,17696648,0.0,0.0
2022-06-21 00:00:00+08:00,10.577299776024269,11.06111940658106,10.560615956439682,10.994385719299316,69727694,0.0,0.0
2022-06-22 00:00:00+08:00,10.944335069786232,11.077802444516943,10.86091835834369,10.894285202026367,30337719,0.0,0.0
2022-06-23 00:00:00+08:00,10.910968102594778,11.278004174477802,10.894285078706439,11.244636535644531,48718417,0.0,0.0
2022-06-24 00:00:00+08:00,11.24463662142032,11.344737947627129,11.077802403622805,11.194586753845215,24962599,0.0,0.0
2022-06-27 00:00:00+08:00,11.27800329485669,11.361419998848945,11.194585795336202,11.294686317443848,32300018,0.0,0.0
2022-06-28 00:00:00+08:00,11.244636046952236,11.394787233063198,11.19458618193409,11.378104209899902,33783946,0.0,0.0
2022-06-29 00:00:00+08:00,11.22795389477097,11.461521805873407,11.22795389477097,11.328054428100586,33637801,0.0,0.0
2022-06-30 00:00:00+08:00,11.311371077452781,11.478205294857744,11.261320414467141,11.394787788391113,31892631,0.0,0.0
2022-07-04 00:00:00+08:00,11.328053799317988,11.328053799317988,11.12785274377125,11.261320114135742,17519659,0.0,0.0
2022-07-05 00:00:00+08:00,11.344736976261787,11.478204339071983,11.27800329485669,11.294686317443848,25100392,0.0,0.0
2022-07-06 00:00:00+08:00,11.172373702425343,11.172373702425343,10.836495287062714,11.030950546264648,43824207,0.76162,0.0
2022-07-07 00:00:00+08:00,10.907206482843597,11.101662585687382,10.907206482843597,11.083984375,17824597,0.0,0.0
2022-07-08 00:00:00+08:00,11.207729299883084,11.225406667593708,11.03095056511598,11.154695510864258,14238289,0.0,0.0
2022-07-11 00:00:00+08:00,10.977916725082805,11.048627876054077,10.836494423140257,10.942561149597168,17319088,0.0,0.0
2022-07-12 00:00:00+08:00,10.854172756617412,10.977917703315653,10.81881717798127,10.871850967407227,21484596,0.0,0.0
2022-07-13 00:00:00+08:00,10.960239474271154,10.99559505284841,10.659717477836221,10.748106002807617,19426066,0.0,0.0
2022-07-14 00:00:00+08:00,10.74810599523315,10.74810599523315,10.412227577514178,10.589005470275879,38079515,0.0,0.0
2022-07-15 00:00:00+08:00,10.518294462061466,10.553650041114276,10.235449829638977,10.288483619689941,38588067,0.0,0.0
2022-07-18 00:00:00+08:00,10.429905809324024,10.571328123818969,10.323839073452815,10.518294334411621,20066479,0.0,0.0
2022-07-19 00:00:00+08:00,10.341517482414176,10.50061802371001,10.3238401127944,10.394551277160645,13987729,0.0,0.0
2022-07-20 00:00:00+08:00,10.518295393329785,10.58900655769603,10.359195694977522,10.394551277160645,18791286,0.0,0.0
2022-07-21 00:00:00+08:00,10.394550345651524,10.394550345651524,10.270805397628234,10.32383918762207,18438133,0.0,0.0
2022-07-22 00:00:00+08:00,10.394549318240562,10.447582260049058,10.30615995796852,10.376871109008789,11593331,0.0,0.0
2022-07-25 00:00:00+08:00,10.323839176577298,10.465261492484904,10.323839176577298,10.3591947555542,12827984,0.0,0.0
2022-07-26 00:00:00+08:00,10.447583237568743,10.553649974053195,10.376872079912442,10.500617027282715,14258420,0.0,0.0
2022-07-27 00:00:00+08:00,10.429905891418457,10.500617049222502,10.394550312516435,10.429905891418457,8230996,0.0,0.0
2022-07-28 00:00:00+08:00,10.41222864678042,10.518295393329785,10.359195694977522,10.394551277160645,16519687,0.0,0.0
2022-07-29 00:00:00+08:00,10.394550345651524,10.500617082695703,10.253128029592618,10.32383918762207,16009493,0.0,0.0
2022-08-01 00:00:00+08:00,10.376872095530814,10.376872095530814,10.147060411330195,10.270805358886719,14020403,0.0,0.0
2022-08-02 00:00:00+08:00,10.1470594713084,10.1470594713084,9.899570442066185,10.005637168884277,20329333,0.0,0.0
2022-08-03 00:00:00+08:00,10.00563718434132,10.058670969304,9.846537515340104,9.93492603302002,14250279,0.0,0.0
2022-08-04 00:00:00+08:00,9.934926953679676,10.076349269427737,9.917249585682915,10.040993690490723,14967725,0.0,0.0
2022-08-05 00:00:00+08:00,10.129383125668827,10.235449863174782,10.04099375627545,10.182416915893555,13161835,0.0,0.0
2022-08-08 00:00:00+08:00,10.182416855015573,10.23544980197973,10.058671907193382,10.200094223022461,12471082,0.0,0.0
2022-08-09 00:00:00+08:00,10.182416844047557,10.394550317562675,10.182416844047557,10.23544979095459,16969869,0.0,0.0
2022-08-10 00:00:00+08:00,10.200095171425138,10.288484548508485,10.00563904760792,10.076350212097168,15167395,0.0,0.0
2022-08-11 00:00:00+08:00,10.164738649709491,10.482938860501609,10.076349280795489,10.3591947555542,23041268,0.0,0.0
2022-08-12 00:00:00+08:00,10.28848453061128,10.465262441526887,10.28848453061128,10.394551277160645,11690265,0.0,0.0
2022-08-15 00:00:00+08:00,10.182417773049881,10.288484519484538,10.11170576581654,10.147061347961426,20024857,0.0,0.0
2022-08-16 00:00:00+08:00,10.094027502650935,10.164738660681063,9.9349269756114,9.970282554626465,27137609,0.0,0.0
2022-08-17 00:00:00+08:00,10.005637212507654,10.094026573379805,9.934926060987301,10.058670997619629,15594567,0.0,0.0
2022-08-18 00:00:00+08:00,10.058670969304,10.058670969304,9.917248666661402,9.93492603302002,12284581,0.0,0.0
2022-08-19 00:00:00+08:00,9.881894077855392,10.040993762745085,9.881894077855392,9.987960815429688,8420171,0.0,0.0
2022-08-22 00:00:00+08:00,9.864214881698722,10.111703911323266,9.864214881698722,9.93492603302002,12845134,0.0,0.0
2022-08-23 00:00:00+08:00,9.899571502783045,9.934927082177348,9.79350476460014,9.811182975769043,19617011,0.0,0.0
2022-08-24 00:00:00+08:00,9.775826379337344,10.005637200019965,9.75814817000761,9.864214897155762,32886176,0.0,0.0
2022-08-25 00:00:00+08:00,10.076350183671655,10.20009514265054,9.899572272947227,10.147061347961426,22979554,0.0,0.0
2022-08-26 00:00:00+08:00,10.040992788267832,10.182415934251956,9.952604270339098,10.058670997619629,27938288,0.0,0.0
2022-08-29 00:00:00+08:00,9.775827362478582,9.987960838108853,9.775827362478582,9.91724967956543,19920818,0.0,0.0
2022-08-30 00:00:00+08:00,9.881894050686842,9.934926997856435,9.77582731340416,9.899571418762207,18656741,0.0,0.0
2022-08-31 00:00:00+08:00,9.77582729151536,10.058671923635872,9.77582729151536,9.970282554626465,28074511,0.0,0.0
2022-09-01 00:00:00+08:00,9.86421583966798,9.987960787969525,9.846538471592615,9.899571418762207,25236382,0.0,0.0
2022-09-02 00:00:00+08:00,9.846539449346562,9.987961779766604,9.793505653967255,9.828861236572266,21640093,0.0,0.0
2022-09-05 00:00:00+08:00,9.79350477608304,9.828860355518795,9.66975982658614,9.775827407836914,24050972,0.0,0.0
2022-09-06 00:00:00+08:00,9.75814918520584,9.934927082177348,9.722793605811537,9.811182975769043,15410455,0.0,0.0
2022-09-07 00:00:00+08:00,9.687437049597975,9.793503777085789,9.66975884021163,9.722792625427246,16706020,0.0,0.0
2022-09-08 00:00:00+08:00,9.758149108444359,9.775827319474198,9.669759739182158,9.70511531829834,14791903,0.0,0.0
2022-09-09 00:00:00+08:00,9.669759748901155,10.040993751465926,9.669759748901155,10.023316383361816,27216278,0.0,0.0
2022-09-13 00:00:00+08:00,10.023317260202019,10.200095171425138,10.00563904760792,10.076350212097168,32530934,0.0,0.0
2022-09-14 00:00:00+08:00,9.899571491259138,9.934927070612282,9.811182964348026,9.846538543701172,19321834,0.0,0.0
2022-09-15 00:00:00+08:00,9.846538471592615,10.00563815604489,9.828860260573752,9.899571418762207,14094323,0.0,0.0
2022-09-16 00:00:00+08:00,9.88189415781483,9.88189415781483,9.669759838006255,9.740471839904785,30424701,0.0,0.0
2022-09-19 00:00:00+08:00,9.740471740358018,9.775827319474198,9.634404160065978,9.70511531829834,18089389,0.0,0.0
2022-09-20 00:00:00+08:00,9.793504749185391,9.793504749185391,9.634404220689703,9.687438011169434,13322317,0.0,0.0
2022-09-21 00:00:00+08:00,9.705115425753537,9.705115425753537,9.51066015993328,9.546015739440918,22389577,0.0,0.0
2022-09-22 00:00:00+08:00,9.369237861891277,9.404593441474344,9.245492911878788,9.316204071044922,31626398,0.0,0.0
2022-09-23 00:00:00+08:00,9.333882331848145,9.492982019344618,9.280848540720312,9.333882331848145,14862760,0.0,0.0
2022-09-26 00:00:00+08:00,9.245492970809547,9.316204130426392,9.015681280583038,9.139426231384277,30601638,0.0,0.0
2022-09-27 00:00:00+08:00,9.051036884097748,9.157103623800825,9.015681304196722,9.06871509552002,25098771,0.0,0.0
2022-09-28 00:00:00+08:00,9.015682283699304,9.015682283699304,8.83890436498826,8.874259948730469,32443153,0.0,0.0
2022-09-29 00:00:00+08:00,8.998003489144635,9.051036434892376,8.644446864737972,8.688641548156738,29679060,0.0,0.0
2022-09-30 00:00:00+08:00,8.732836723762224,8.909614624457102,8.688642037852624,8.891937255859375,22164665,0.0,0.0
2022-10-03 00:00:00+08:00,8.723997654585386,8.78586970935224,8.564897121820868,8.62677001953125,20888951,0.0,0.0
2022-10-05 00:00:00+08:00,8.87425806764229,9.121747101377172,8.838902491394448,8.998003005981445,43026235,0.0,0.0
2022-10-06 00:00:00+08:00,8.962649297875144,9.104071632344056,8.874259917360272,8.944971084594727,28394047,0.0,0.0
2022-10-07 00:00:00+08:00,8.856581675720399,8.944970204596078,8.856581675720399,8.891937255859375,11197915,0.0,0.0
2022-10-10 00:00:00+08:00,8.7328362819869,8.856581227685087,8.644446914639127,8.706319808959961,25514263,0.0,0.0
2022-10-11 00:00:00+08:00,8.76819177930938,8.77703088455117,8.57373567870736,8.600252151489258,18360736,0.0,0.0
2022-10-12 00:00:00+08:00,8.635609063858903,8.706320223930042,8.54721969229822,8.644447326660156,54981217,0.0,0.0
