Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 00:00:00+08:00,28.840056470696002,29.12607283228251,28.458700715764763,28.983064651489258,1384253,0.0,0.0
2022-10-19 00:00:00+08:00,28.601709365844727,29.316752099990843,28.554040577614067,28.601709365844727,1530708,0.0,0.0
2022-10-20 00:00:00+08:00,28.601710520538496,28.887726898364768,28.220354743954207,28.41103172302246,1955198,0.0,0.0
2022-10-21 00:00:00+08:00,29.126074236085742,29.126074236085742,28.220354501776608,28.458702087402344,1354344,0.0,0.0
2022-10-24 00:00:00+08:00,28.125013559481552,28.315692344891,24.35912118600241,24.692808151245117,8769224,0.0,0.0
2022-10-25 00:00:00+08:00,24.692807455411888,26.02755346032244,22.929035104643695,25.12183380126953,6581083,0.0,0.0
2022-10-26 00:00:00+08:00,24.788146285896072,26.31357103640996,24.788146285896072,25.836875915527344,2315307,0.0,0.0
2022-10-27 00:00:00+08:00,25.97988460959199,26.45657974004322,23.215053216664383,23.88242530822754,5153297,0.0,0.0
2022-10-28 00:00:00+08:00,23.453403129876147,24.120775288251807,21.68963060694085,22.595352172851562,9915600,0.0,0.0
2022-10-31 00:00:00+08:00,22.595348571378448,23.215051840541253,21.212932047636613,21.927974700927734,6548909,0.0,0.0
2022-11-01 00:00:00+08:00,21.784968911884572,24.59746923075798,21.784968911884572,24.311452865600586,4456318,0.0,0.0
2022-11-02 00:00:00+08:00,24.311454199996177,25.550860941636472,23.501072029640078,25.31251335144043,4093717,0.0,0.0
2022-11-03 00:00:00+08:00,24.788148789813306,25.074165163855124,24.216114223281906,24.502132415771484,1289374,0.0,0.0
2022-11-04 00:00:00+08:00,23.930096639935524,26.980944476515816,23.930096639935524,26.55191993713379,4261427,0.0,0.0
2022-11-07 00:00:00+08:00,25.598530157180765,27.886666534808878,25.550859550668026,27.076284408569336,3290383,0.0,0.0
2022-11-08 00:00:00+08:00,27.07628337930468,27.552978515625,26.3612406748242,27.552978515625,2251084,0.0,0.0
2022-11-09 00:00:00+08:00,27.17162309548597,28.60170852156418,26.98094431129648,27.50531005859375,3617896,0.0,0.0
2022-11-10 00:00:00+08:00,27.171623661207118,27.88666638913362,25.789206993170133,27.409971237182617,2289646,0.0,0.0
2022-11-11 00:00:00+08:00,28.649378817776114,31.032854653479543,28.172683650635427,30.651500701904297,5906534,0.0,0.0
2022-11-14 00:00:00+08:00,32.41526794433594,33.55933695210329,31.84323525889982,32.41526794433594,7136763,0.0,0.0
2022-11-15 00:00:00+08:00,31.604890804386887,34.2267142044315,31.175864429727763,33.130313873291016,5145415,0.0,0.0
2022-11-16 00:00:00+08:00,33.08264760199322,33.13031639460631,31.795568380065312,32.12925720214844,3338157,0.0,0.0
2022-11-17 00:00:00+08:00,31.938576258600854,32.89196659467849,31.509549879986817,32.46294021606445,2379434,0.0,0.0
2022-11-18 00:00:00+08:00,32.46293672863976,33.94069086342899,32.12925160161788,32.41526794433594,2064272,0.0,0.0
2022-11-21 00:00:00+08:00,33.36865991178332,33.6546762693624,31.74789570297478,32.74895477294922,5029188,0.0,0.0
2022-11-22 00:00:00+08:00,32.84429659667482,34.08370326058993,31.747896295771824,32.033912658691406,2666114,0.0,0.0
2022-11-23 00:00:00+08:00,31.557218197399532,32.84429731399037,31.50954940868775,32.55828094482422,2427700,0.0,0.0
2022-11-24 00:00:00+08:00,32.51060758374935,33.654676664389676,32.272260010153246,33.32099151611328,3081012,0.0,0.0
2022-11-25 00:00:00+08:00,33.36866115965718,33.893025107644135,33.130313579945344,33.79768753051758,3206200,0.0,0.0
2022-11-28 00:00:00+08:00,33.27332537629358,33.27332537629358,31.89090861205983,32.8919677734375,3272596,0.0,0.0
2022-11-29 00:00:00+08:00,32.939631630112366,34.75107451697558,33.55933673269586,34.32204818725586,3765460,0.0,0.0
2022-11-30 00:00:00+08:00,34.32205026088089,35.27544054590536,33.7976863314965,35.2277717590332,6753618,0.0,0.0
2022-12-01 00:00:00+08:00,35.704463958740234,36.99153928268284,35.513785190072255,35.704463958740234,3183870,0.0,0.0
2022-12-02 00:00:00+08:00,35.65679711714893,35.8474722593033,34.46505929420806,35.37077713012695,16870003,0.0,0.0
2022-12-05 00:00:00+08:00,36.038150551411036,36.1334917580952,35.0847603059404,35.46611785888672,8416269,0.0,0.0
2022-12-06 00:00:00+08:00,35.227770922673656,36.65785631625801,34.941754571335835,36.61018753051758,2713160,0.0,0.0
2022-12-07 00:00:00+08:00,36.65785740386642,37.37290012187333,35.37077832931679,35.7998046875,4225919,0.0,0.0
2022-12-08 00:00:00+08:00,35.799805218662875,36.32416915893555,35.65679885507691,36.32416915893555,2389800,0.0,0.0
2022-12-09 00:00:00+08:00,36.22882994397008,38.32628924705265,36.18116115826495,37.84959411621094,5279400,0.0,0.0
2022-12-12 00:00:00+08:00,37.03921077210956,37.37289955088518,35.13243021988986,35.27544021606445,3155743,0.0,0.0
2022-12-13 00:00:00+08:00,34.89408010112507,36.085817859181184,34.89408010112507,35.704463958740234,2336389,0.0,0.0
2022-12-14 00:00:00+08:00,36.51484977836599,36.800866156776,35.65680064313595,36.03815460205078,1849303,0.0,0.0
2022-12-15 00:00:00+08:00,36.13349648942899,36.51485045541479,34.8464173073759,35.94281768798828,2199179,0.0,0.0
2022-12-16 00:00:00+08:00,36.27650187691967,37.13455464163502,35.847475494562,36.705528259277344,3247771,0.0,0.0
2022-12-19 00:00:00+08:00,36.657856214921296,37.61124647467532,36.32416744187026,37.229888916015625,2510465,0.0,0.0
2022-12-20 00:00:00+08:00,36.657858922090455,36.657858922090455,35.18010463771916,35.561458587646484,1573800,0.0,0.0
2022-12-21 00:00:00+08:00,35.799801524626716,36.51484417946039,35.32310642140427,35.704463958740234,979400,0.0,0.0
2022-12-22 00:00:00+08:00,36.84853759921386,36.89620638819241,36.085822427975245,36.800865173339844,865204,0.0,0.0
2022-12-23 00:00:00+08:00,36.70552774249839,36.800865320837595,35.9904849942679,36.1811637878418,1245060,0.0,0.0
2022-12-28 00:00:00+08:00,36.181161185063225,36.84853509611497,36.1334923993228,36.61018753051758,2430748,0.0,0.0
2022-12-29 00:00:00+08:00,36.37184083110124,37.18222111867317,35.70446690415625,37.086883544921875,1665400,0.0,0.0
2022-12-30 00:00:00+08:00,37.51590945450584,38.135614647282424,36.41951271553384,37.80192947387695,1044377,0.0,0.0
2023-01-03 00:00:00+08:00,36.46717860301831,40.13772976581888,36.46717860301831,39.518028259277344,2503662,0.0,0.0
2023-01-04 00:00:00+08:00,39.56569448749671,42.52120274144324,39.56569448749671,42.425865173339844,3893404,0.0,0.0
2023-01-05 00:00:00+08:00,42.80722690319107,44.14197117156173,42.1875217392685,42.37820053100586,6454693,0.0,0.0
2023-01-06 00:00:00+08:00,42.90256119817457,43.76061387689613,41.0434494855413,41.66315460205078,5074733,0.0,0.0
2023-01-09 00:00:00+08:00,41.186458587646484,42.23518638396007,40.28073714343288,41.186458587646484,3748516,0.0,0.0
2023-01-10 00:00:00+08:00,41.47248045507094,42.99790356877509,40.47142130939662,42.139854431152344,3114844,0.0,0.0
2023-01-11 00:00:00+08:00,42.18752049244884,42.950231999961495,41.091120200033835,41.3294677734375,2116562,0.0,0.0
2023-01-12 00:00:00+08:00,41.853836014909895,42.759553898836494,40.80510449299664,41.234130859375,1756186,0.0,0.0
2023-01-13 00:00:00+08:00,40.6144245799313,41.806162433061864,40.6144245799313,41.424808502197266,2109416,0.0,0.0
2023-01-16 00:00:00+08:00,40.7574375049127,42.04451302399382,40.66209992457171,40.948116302490234,2330600,0.0,0.0
2023-01-17 00:00:00+08:00,41.043451412732175,41.3294677734375,40.51908747862318,41.3294677734375,2105700,0.0,0.0
2023-01-18 00:00:00+08:00,40.80510383932851,41.94917291904517,40.80510383932851,41.3294677734375,1774492,0.0,0.0
2023-01-19 00:00:00+08:00,40.995783196750615,42.47353744506836,40.8051044079913,42.47353744506836,1251123,0.0,0.0
2023-01-20 00:00:00+08:00,42.37819638928814,43.379255401954225,41.85383249092926,42.425865173339844,1742546,0.0,0.0
2023-01-26 00:00:00+08:00,42.902559197467305,43.85594940185547,42.75954921205108,43.85594940185547,1555497,0.0,0.0
2023-01-27 00:00:00+08:00,43.95129246426028,44.90468278788323,43.76061730905205,44.189640045166016,955725,0.0,0.0
2023-01-30 00:00:00+08:00,44.1896389782003,44.1896389782003,42.66421595199332,43.14091110229492,3382383,0.0,0.0
2023-01-31 00:00:00+08:00,42.52120660532935,44.3803184474432,42.33053145179597,43.04557418823242,3903601,0.0,0.0
2023-02-01 00:00:00+08:00,43.045571736934306,43.52226686741245,42.18751904731556,43.42692565917969,1737965,0.0,0.0
2023-02-02 00:00:00+08:00,42.902562931031575,43.52226807257127,41.6631562848475,41.99684143066406,2303593,0.0,0.0
2023-02-03 00:00:00+08:00,41.853839048862184,41.853839048862184,40.709769867885676,41.37714385986328,3069759,0.0,0.0
2023-02-06 00:00:00+08:00,40.90044969759238,40.94811849030977,39.518032887413476,39.994728088378906,2486317,0.0,0.0
2023-02-07 00:00:00+08:00,40.61442430178809,41.13879186309071,40.09006037738075,40.233070373535156,1707678,0.0,0.0
2023-02-08 00:00:00+08:00,40.23307501509441,40.51909140350471,39.661038601378095,40.090065002441406,1766306,0.0,0.0
2023-02-09 00:00:00+08:00,39.99472446753607,40.709767204249246,39.99472446753607,40.56675720214844,1073600,0.0,0.0
2023-02-10 00:00:00+08:00,40.614423406456005,40.614423406456005,39.32734801702068,39.75637435913086,2034237,0.0,0.0
2023-02-13 00:00:00+08:00,39.565697775315044,40.900445661047684,38.75531746841012,40.61442565917969,1865557,0.0,0.0
2023-02-14 00:00:00+08:00,40.99578235631906,42.47353657434219,40.09006085595155,41.99684143066406,2708430,0.0,0.0
2023-02-15 00:00:00+08:00,41.37714183013338,41.80616456967042,40.233072705278474,40.47142028808594,1933880,0.0,0.0
2023-02-16 00:00:00+08:00,40.4714198874231,42.9502332693225,40.4714198874231,42.37820053100586,3315107,0.0,0.0
2023-02-17 00:00:00+08:00,42.37819927855084,42.52120564045583,41.091120200033835,41.3294677734375,1115000,0.0,0.0
2023-02-20 00:00:00+08:00,41.0434519847166,42.90256381055297,40.09006167781542,42.47353744506836,1488091,0.0,0.0
2023-02-21 00:00:00+08:00,42.139851097819914,43.66527409086056,41.949172314466004,42.04450988769531,1082610,0.0,0.0
2023-02-22 00:00:00+08:00,42.75955478041899,42.75955478041899,41.28180049855561,41.7108268737793,1163969,0.0,0.0
2023-02-23 00:00:00+08:00,41.6631558076484,42.37819851497568,41.18646066943022,42.09218215942383,645574,0.0,0.0
2023-02-24 00:00:00+08:00,41.52014838431037,41.75849596818918,40.90044684836275,41.043453216552734,770547,0.0,0.0
2023-02-27 00:00:00+08:00,40.519084700494616,41.66315370176995,40.32840592746621,41.186458587646484,1475234,0.0,0.0
2023-02-28 00:00:00+08:00,40.66209581049652,41.75849242106981,40.66209581049652,40.99578094482422,1769530,0.0,0.0
2023-03-01 00:00:00+08:00,40.6144270394292,42.61654893606871,40.51908946016349,42.235191345214844,1849061,0.0,0.0
2023-03-02 00:00:00+08:00,42.23518900250313,42.42586778735345,41.234129928158126,41.99684143066406,1449254,0.0,0.0
2023-03-03 00:00:00+08:00,41.80616270335398,43.23624813635668,41.80616270335398,42.616546630859375,673554,0.0,0.0
2023-03-06 00:00:00+08:00,41.949170618752376,43.093239635733745,41.80616062779403,42.95022964477539,938664,0.0,0.0
2023-03-07 00:00:00+08:00,42.664215748675964,43.76061604390287,42.044510601478954,42.568878173828125,1815733,0.0,0.0
2023-03-08 00:00:00+08:00,42.521204133108654,42.80722412057012,41.472476302067335,41.567813873291016,1047677,0.0,0.0
2023-03-09 00:00:00+08:00,41.66315571802685,41.90150328662323,39.13667003614707,39.613365173339844,3068006,0.0,0.0
2023-03-10 00:00:00+08:00,39.42268799774036,39.42268799774036,37.611248584720485,38.75531768798828,3270400,0.0,0.0
2023-03-13 00:00:00+08:00,38.755315239866185,39.66103307071541,38.46929525444517,39.13666915893555,1526626,0.0,0.0
2023-03-14 00:00:00+08:00,39.136673291364424,39.375020879785524,37.992604139564065,38.46929931640625,1149615,0.0,0.0
2023-03-15 00:00:00+08:00,39.088999570661386,40.61442248939257,38.993662002076356,39.27967834472656,1740354,0.0,0.0
2023-03-16 00:00:00+08:00,38.85065372538122,39.04133250785417,37.944932236306165,38.373958587646484,2708921,0.0,0.0
2023-03-17 00:00:00+08:00,38.85065288954164,40.42374826498055,38.85065288954164,39.75637435913086,2587085,0.0,0.0
2023-03-20 00:00:00+08:00,38.80298576139837,39.66103484536969,38.13561182704599,38.23094940185547,1100048,0.0,0.0
2023-03-21 00:00:00+08:00,38.230948263839345,38.89832217832608,38.08794190588199,38.421627044677734,1826532,0.0,0.0
2023-03-22 00:00:00+08:00,38.51696950399759,40.0900613139704,38.373959504502174,39.470359802246094,2049530,0.0,0.0
2023-03-23 00:00:00+08:00,38.94598958088873,39.27967834472656,38.18327812152314,39.27967834472656,2023819,0.0,0.0
2023-03-24 00:00:00+08:00,38.51696952762824,38.94599225258699,37.468238016774265,37.61124801635742,2874805,0.0,0.0
2023-03-27 00:00:00+08:00,37.51590586303656,37.51590586303656,35.561456526845625,36.51484680175781,5568100,0.0,0.0
2023-03-28 00:00:00+08:00,36.705525324894836,37.89726316011869,36.65785653886493,37.182220458984375,4305781,0.0,0.0
2023-03-29 00:00:00+08:00,38.1356107618989,40.423748862370935,38.040273189752256,39.04133224487305,5304707,0.0,0.0
2023-03-30 00:00:00+08:00,39.899384209947534,39.899384209947534,38.1356135385479,39.804046630859375,2879242,0.0,0.0
2023-03-31 00:00:00+08:00,39.08900303696141,40.6144260909627,39.08900303696141,39.32735061645508,5530201,0.0,0.0
2023-04-03 00:00:00+08:00,39.32734824155529,40.90044362597559,39.32734824155529,40.328407287597656,2416103,0.0,0.0
2023-04-04 00:00:00+08:00,40.185403885706016,40.185403885706016,39.27968234434351,39.851715087890625,2937083,0.0,0.0
2023-04-06 00:00:00+08:00,39.04133305717274,39.613365775744924,38.612306699795944,38.89832305908203,1767787,0.0,0.0
2023-04-11 00:00:00+08:00,38.898321657477425,42.42586632662041,38.898321657477425,40.99578094482422,3320232,0.0,0.0
2023-04-12 00:00:00+08:00,40.995785592616286,41.949175955235276,40.47142162055497,41.47248077392578,1256400,0.0,0.0
2023-04-13 00:00:00+08:00,40.709764821592266,41.567813873291016,40.37607604851896,41.567813873291016,2976852,0.0,0.0
2023-04-14 00:00:00+08:00,41.28180017032893,42.09218412528495,41.28180017032893,41.75849533081055,1205855,0.0,0.0
2023-04-17 00:00:00+08:00,41.75849533081055,42.13985291395402,40.80510500984732,41.75849533081055,2247429,0.0,0.0
2023-04-18 00:00:00+08:00,41.42481031520261,42.13985305837563,41.04345273075215,41.1387939453125,1230682,0.0,0.0
2023-04-19 00:00:00+08:00,41.32946609767457,41.32946609767457,39.75637435913086,39.75637435913086,1002100,0.0,0.0
2023-04-20 00:00:00+08:00,40.61442389684054,40.61442389684054,39.375017277809306,39.661033630371094,757139,0.0,0.0
2023-04-21 00:00:00+08:00,40.18540118644549,40.47141753900727,39.51802727253782,39.661033630371094,1412545,0.0,0.0
2023-04-24 00:00:00+08:00,40.37607700152306,39.94705428399499,38.85065400456808,39.565696716308594,1697794,0.0,0.0
2023-04-25 00:00:00+08:00,39.80404557779477,39.899383154360656,38.42162889621682,38.75531768798828,1971152,0.0,0.0
2023-04-26 00:00:00+08:00,38.75531444371867,39.756373461441946,38.75531444371867,39.27967834472656,1222604,0.0,0.0
2023-04-27 00:00:00+08:00,39.27967834472656,39.708704677149434,38.70764202253103,39.27967834472656,1586261,0.0,0.0
2023-04-28 00:00:00+08:00,39.85171340611546,39.85171340611546,38.802985541571104,39.518028259277344,3116582,0.0,0.0
2023-05-02 00:00:00+08:00,40.04239219154952,40.70976612212108,38.75531675443642,39.518028259277344,1153598,0.0,0.0
2023-05-03 00:00:00+08:00,39.47036042291872,39.61336678776756,38.469297684499765,38.75531768798828,790865,0.0,0.0
2023-05-04 00:00:00+08:00,38.65997609678681,38.94599246058528,37.944933368842925,38.18328094482422,2657872,0.0,0.0
2023-05-05 00:00:00+08:00,38.183282952862164,39.184342097249676,38.183282952862164,39.08900451660156,1319876,0.0,0.0
2023-05-08 00:00:00+08:00,39.75637640105891,39.75637640105891,37.70658579286163,38.18328094482422,2063846,0.0,0.0
2023-05-09 00:00:00+08:00,38.421629150107,38.421629150107,37.37290125337052,37.468238830566406,5745200,0.0,0.0
2023-05-10 00:00:00+08:00,37.611249473254055,37.611249473254055,36.65785913749043,36.753196716308594,3313101,0.0,0.0
2023-05-11 00:00:00+08:00,37.039211680007476,37.039211680007476,35.08476229345426,35.75213623046875,5180723,0.0,0.0
2023-05-12 00:00:00+08:00,35.75213420514888,36.1334917580952,35.41844907399222,35.46611785888672,999700,0.0,0.0
2023-05-15 00:00:00+08:00,35.27544242325408,37.22989188419041,35.13243241813133,36.753196716308594,1799931,0.0,0.0
2023-05-16 00:00:00+08:00,36.753195858662295,37.182222227123574,35.99048433522859,36.2765007019043,1572184,0.0,0.0
2023-05-17 00:00:00+08:00,35.94281298162204,36.75319323551402,35.37077665220256,35.46611785888672,1550010,0.0,0.0
2023-05-18 00:00:00+08:00,35.56145657151835,35.84747292697225,35.13243021988986,35.27544021606445,2857051,0.0,0.0
2023-05-19 00:00:00+08:00,35.08476143346343,35.513787785091914,34.846413864435966,35.27544021606445,1446909,0.0,0.0
2023-05-22 00:00:00+08:00,35.65679572668357,35.7998020777227,34.89408064022793,34.98942184448242,3232658,0.0,0.0
2023-05-23 00:00:00+08:00,35.60912469471513,35.60912469471513,34.94175442338441,35.37077713012695,3475800,0.0,0.0
2023-05-24 00:00:00+08:00,35.22777142963802,35.60912535794479,35.08476143346343,35.27544021606445,2910874,0.0,0.0
2023-05-25 00:00:00+08:00,35.27544021606445,35.37077778891732,34.8940826508624,35.27544021606445,3186816,0.0,0.0
2023-05-29 00:00:00+08:00,35.27544403182979,35.847476804614715,34.46506366423522,34.655738830566406,2238549,0.0,0.0
2023-05-30 00:00:00+08:00,34.655737676511514,35.18010527714758,33.55934095903508,34.84641647338867,5309502,0.0,0.0
2023-05-31 00:00:00+08:00,34.32205417105295,34.51273297716016,33.46400136201833,33.98836898803711,7755473,0.0,0.0
2023-06-01 00:00:00+08:00,34.036033899986485,34.56039782932827,33.36865997314453,33.36865997314453,2649890,0.0,0.0
2023-06-02 00:00:00+08:00,34.131372984691104,37.08688518100206,33.94069419188145,36.800865173339844,4628901,0.0,0.0
2023-06-05 00:00:00+08:00,36.800862596909184,36.800862596909184,35.609124771401824,35.990482330322266,1124115,0.0,0.0
2023-06-06 00:00:00+08:00,36.467178674923986,37.99260168761365,36.0858211033039,36.41950988769531,2037300,0.0,0.0
2023-06-07 00:00:00+08:00,36.56252055727546,37.51591096176135,36.133497784773425,36.943878173828125,2356691,0.0,0.0
2023-06-08 00:00:00+08:00,37.37290139542977,37.37290139542977,35.8951471219038,36.84853744506836,1528000,0.0,0.0
2023-06-09 00:00:00+08:00,37.19206465406836,37.384517413084666,36.71092541492544,36.807151794433594,920600,0.357,0.0
2023-06-12 00:00:00+08:00,37.33640766010113,37.33640766010113,36.08544625734028,36.566585540771484,1666130,0.0,0.0
2023-06-13 00:00:00+08:00,36.566587941736756,37.38452330895494,36.13356182405586,37.09584045410156,1409098,0.0,0.0
2023-06-14 00:00:00+08:00,37.09583994316407,37.8656621024372,36.951500353126264,37.19207000732422,1815156,0.0,0.0
2023-06-15 00:00:00+08:00,37.81754989622918,38.491145679785774,37.52886703779113,38.25057601928711,1750223,0.0,0.0
2023-06-16 00:00:00+08:00,38.25057601928711,38.9241718028437,37.67321030241101,38.25057601928711,2278859,0.0,0.0
2023-06-19 00:00:00+08:00,38.10623002585709,38.49114292341178,37.67320760460986,38.39491653442383,948803,0.0,0.0
2023-06-20 00:00:00+08:00,38.20246266075485,38.20246266075485,37.336410418279634,37.67321014404297,934506,0.0,0.0
2023-06-21 00:00:00+08:00,37.288296077458504,37.288296077458504,36.326017469007965,36.61470031738281,1311588,0.0,0.0
2023-06-23 00:00:00+08:00,36.61470097310514,36.807157432402214,36.18167485738714,36.51847457885742,1662509,0.0,0.0
2023-06-26 00:00:00+08:00,37.14395144139664,37.14395144139664,35.89299003092914,36.22978973388672,1141900,0.0,0.0
2023-06-27 00:00:00+08:00,35.74865247766598,37.67320973254325,35.74865247766598,37.432640075683594,2348083,0.0,0.0
2023-06-28 00:00:00+08:00,37.43263719559381,37.72132002745364,36.80715466756305,37.57697677612305,1349995,0.0,0.0
2023-06-29 00:00:00+08:00,37.721321661278694,37.721321661278694,36.470360221835584,36.71092987060547,2027025,0.0,0.0
2023-06-30 00:00:00+08:00,36.71093110510461,37.81754932417806,36.56658784266816,37.432640075683594,4048155,0.0,0.0
2023-07-03 00:00:00+08:00,36.90338260731772,38.394917364486695,36.90338260731772,37.625091552734375,1049476,0.0,0.0
2023-07-04 00:00:00+08:00,36.951499568067945,38.58737024521762,36.951499568067945,38.53925704956055,1388100,0.0,0.0
2023-07-05 00:00:00+08:00,37.57697835720023,38.92416985696527,37.5288651616661,37.625091552734375,1572649,0.0,0.0
2023-07-06 00:00:00+08:00,36.90338157085276,38.10622977943077,36.51847234658865,36.566585540771484,1427643,0.0,0.0
2023-07-07 00:00:00+08:00,36.56658854166667,36.56658854166667,35.84487955729167,36.08544921875,1273328,0.0,0.0
2023-07-10 00:00:00+08:00,37.04772580982073,37.04772580982073,35.45996466393638,35.7967643737793,1656800,0.0,0.0
2023-07-11 00:00:00+08:00,36.037333790356634,36.56658627865048,35.60430769237021,36.13356018066406,1959000,0.0,0.0
2023-07-12 00:00:00+08:00,36.326020862963254,36.99961668597329,36.13356438913154,36.3741340637207,1596800,0.0,0.0
2023-07-13 00:00:00+08:00,36.807157599248185,37.52886657178246,36.710931204564275,37.09584045410156,1717224,0.0,0.0
2023-07-14 00:00:00+08:00,37.24018636056245,37.24018636056245,36.22979446144836,36.3741340637207,2949158,0.0,0.0
2023-07-18 00:00:00+08:00,35.892992542528724,35.94110574037467,33.67975240439992,34.59391784667969,4579989,0.0,0.0
2023-07-19 00:00:00+08:00,34.16088726081902,35.41184859536482,33.391065183467845,35.026939392089844,2256445,0.0,0.0
2023-07-20 00:00:00+08:00,35.026945300652876,35.60431103835959,34.83448883115002,34.97882843017578,728400,0.0,0.0
2023-07-21 00:00:00+08:00,34.44957473855685,35.89299270529081,34.44957473855685,35.17128372192383,1159116,0.0,0.0
2023-07-24 00:00:00+08:00,34.73825780252995,34.88260106837496,33.679752755672375,33.92032241821289,1694220,0.0,0.0
2023-07-25 00:00:00+08:00,34.93071124294511,36.90338157085276,34.93071124294511,36.566585540771484,4196600,0.0,0.0
2023-07-26 00:00:00+08:00,36.85526903336864,36.807155838328505,35.892990449360056,36.470359802246094,1332300,0.0,0.0
2023-07-27 00:00:00+08:00,36.18167317401506,37.91377755629996,36.18167317401506,37.72132110595703,3740888,0.0,0.0
2023-07-28 00:00:00+08:00,37.528868569583715,37.9618947103162,36.710933158823785,37.384525299072266,3421583,0.0,0.0
2023-07-31 00:00:00+08:00,37.5288671875,38.20246297374368,35.70053629209598,36.08544921875,4682867,0.0,0.0
2023-08-01 00:00:00+08:00,36.03733462063312,37.72132218542157,36.03733462063312,36.61470031738281,2730000,0.0,0.0
2023-08-02 00:00:00+08:00,36.61470440745442,37.625096325033724,36.13356504948313,36.27790832519531,1881600,0.0,0.0
2023-08-03 00:00:00+08:00,36.470356687422104,36.662809451145826,35.6043045674607,36.037330627441406,1532760,0.0,0.0
2023-08-04 00:00:00+08:00,36.03733263990421,37.2882940279727,35.989219446286455,36.32601547241211,1244242,0.0,0.0
2023-08-07 00:00:00+08:00,35.892990764704976,36.61469970905213,35.60430792112642,35.7967643737793,832903,0.0,0.0
2023-08-08 00:00:00+08:00,35.65242220710149,35.65242220710149,34.497687126665475,34.69014358520508,2894000,0.0,0.0
2023-08-09 00:00:00+08:00,34.69014505006551,35.2675144500649,34.49768858339905,35.07505798339844,804677,0.0,0.0
2023-08-10 00:00:00+08:00,34.642031201615055,35.45996658111028,34.44957473855685,35.17128372192383,1390095,0.0,0.0
2023-08-11 00:00:00+08:00,35.17128438133078,35.45996724592958,34.59391865213317,35.07505798339844,1760446,0.0,0.0
2023-08-14 00:00:00+08:00,35.02694017577673,35.02694017577673,33.679748757169435,34.25711441040039,2549800,0.0,0.0
2023-08-15 00:00:00+08:00,34.40145515738919,34.40145515738919,33.67974630793347,33.72785949707031,1050426,0.0,0.0
2023-08-16 00:00:00+08:00,33.72786288405165,33.9684325246951,32.86181438021607,33.4872932434082,1225600,0.0,0.0
2023-08-17 00:00:00+08:00,33.487294405011106,33.67975085836205,32.42878941778319,33.294837951660156,2132000,0.0,0.0
2023-08-18 00:00:00+08:00,32.81369870170264,33.198611608967816,32.33255940302195,32.38067626953125,2559638,0.0,0.0
2023-08-21 00:00:00+08:00,32.669359206311015,32.76558559799673,31.9476502562635,32.04387664794922,2298929,0.0,0.0
2023-08-22 00:00:00+08:00,32.33255949380791,32.5250159479809,31.9476502562635,32.04387664794922,2502445,0.0,0.0
2023-08-23 00:00:00+08:00,32.04387763212286,32.66936020969529,31.514625119993223,31.899538040161133,3035061,0.0,0.0
2023-08-24 00:00:00+08:00,31.94764888585203,32.76558419249949,31.658966052376538,32.57312774658203,3799440,0.0,0.0
2023-08-25 00:00:00+08:00,32.428789233431466,32.86181533330904,32.2363327811746,32.717472076416016,3196840,0.0,0.0
2023-08-28 00:00:00+08:00,33.5835265721181,34.01654903079787,32.57313104639397,32.66936111450195,2118800,0.0,0.0
2023-08-29 00:00:00+08:00,32.5250168518685,33.87220839771698,31.65896829022446,33.43918228149414,6305000,0.0,0.0
2023-08-30 00:00:00+08:00,34.16088972292748,34.16088972292748,32.95804149324693,33.05426788330078,4317600,0.0,0.0
2023-08-31 00:00:00+08:00,33.53540630536793,33.67974955750637,32.33255810688556,32.57312774658203,5587299,0.0,0.0
2023-09-04 00:00:00+08:00,32.71747222517253,35.941104049626276,32.71747222517253,35.459964752197266,7539571,0.0,0.0
2023-09-05 00:00:00+08:00,34.978823312339735,35.17127975368382,34.01654477642061,34.25711441040039,2608200,0.0,0.0
2023-09-06 00:00:00+08:00,34.20900386425488,35.07505608190248,33.77597775543108,34.4495735168457,1875800,0.0,0.0
2023-09-07 00:00:00+08:00,34.44956834652603,34.54579839560075,33.67974630793347,33.72785949707031,2337000,0.0,0.0
2023-09-11 00:00:00+08:00,33.198611883713724,34.01654722991938,32.57312932193182,33.87220764160156,2699668,0.0,0.0
2023-09-12 00:00:00+08:00,34.640598605119685,34.640598605119685,33.04180026789434,33.86542510986328,1422877,0.243,0.0
2023-09-13 00:00:00+08:00,34.446805147194745,34.640599449814125,33.768526936186355,34.01076889038086,1459455,0.0,0.0
2023-09-14 00:00:00+08:00,34.01076735584271,34.059218701550634,33.09025092849165,33.13869857788086,2247282,0.0,0.0
2023-09-15 00:00:00+08:00,33.52628346931322,33.67163011379955,32.896456634616115,33.13869857788086,2213075,0.0,0.0
2023-09-18 00:00:00+08:00,32.8480101212332,33.13869972394028,32.121284266306084,32.50886917114258,1429600,0.0,0.0
2023-09-19 00:00:00+08:00,32.31507456110801,33.42938900651952,32.2181792599065,33.28404235839844,3095637,0.0,0.0
2023-09-20 00:00:00+08:00,32.9933530238927,33.23559497516404,32.508869121350024,32.70266342163086,1394158,0.0,0.0
2023-09-21 00:00:00+08:00,32.411972369907474,32.654214310345765,31.346105614187774,31.443004608154297,1828600,0.0,0.0
2023-09-22 00:00:00+08:00,30.764726279558836,32.07283127276065,30.764726279558836,31.927488327026367,2647871,0.0,0.0
