Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04 00:00:00+08:00,6.284603185054044,6.322371378500146,6.23928192921342,6.299710750579834,49281810,0.0,0.0
2021-11-05 00:00:00+08:00,6.209067378476496,6.254388633294838,6.103316583286433,6.163745403289795,75728364,0.0,0.0
2021-11-08 00:00:00+08:00,6.163745573604641,6.254388806114312,6.156191790803407,6.201513767242432,47896023,0.0,0.0
2021-11-09 00:00:00+08:00,6.239281374126259,6.254388217939672,6.178852558135986,6.178852558135986,27024827,0.0,0.0
2021-11-10 00:00:00+08:00,6.239281687434903,6.261942314477092,6.125977111487264,6.193959712982178,37393580,0.0,0.0
2021-11-11 00:00:00+08:00,6.133530412306351,6.163744819446055,6.073101598026942,6.14108419418335,77802635,0.0,0.0
2021-11-12 00:00:00+08:00,6.141084980546566,6.216620647883992,6.118424352382176,6.156191825866699,48846965,0.0,0.0
2021-11-15 00:00:00+08:00,6.224174325084857,6.224174325084857,6.103316683101597,6.133531093597412,39851041,0.0,0.0
2021-11-16 00:00:00+08:00,6.103316380377151,6.201513389710071,6.103316380377151,6.171298980712891,51791496,0.0,0.0
2021-11-17 00:00:00+08:00,6.1712992868092735,6.1712992868092735,6.110870465817643,6.133531093597412,39367978,0.0,0.0
2021-11-18 00:00:00+08:00,6.095763168575979,6.141085146497881,6.080656322847612,6.088210105895996,39210535,0.0,0.0
2021-11-19 00:00:00+08:00,6.103317325403553,6.171299936265594,6.065549128217035,6.118424892425537,38136272,0.0,0.0
2021-11-22 00:00:00+08:00,6.103316124342617,6.1335305320723,5.967351289559038,6.0126729011535645,103758969,0.0,0.0
2021-11-23 00:00:00+08:00,6.027780891392301,6.035334314218053,5.9446910792038405,5.974905490875244,78323455,0.0,0.0
2021-11-24 00:00:00+08:00,6.042887514771456,6.080655705812443,5.9824586972532074,6.005119323730469,49324652,0.0,0.0
2021-11-25 00:00:00+08:00,6.012673106012332,6.042887514771456,5.914476097453097,6.005119323730469,56266258,0.0,0.0
2021-11-26 00:00:00+08:00,5.95979795493997,5.95979795493997,5.85404751994733,5.876708507537842,84904720,0.0,0.0
2021-11-29 00:00:00+08:00,5.801172375374012,5.922030380820938,5.778511746979348,5.854047775268555,73879267,0.0,0.0
2021-11-30 00:00:00+08:00,5.85404722393618,5.8616010061457855,5.702975181585685,5.786064624786377,80415966,0.0,0.0
2021-12-01 00:00:00+08:00,5.7860649173599725,5.929583544942073,5.770957712361024,5.876708507537842,47002708,0.0,0.0
2021-12-02 00:00:00+08:00,5.846494160757956,5.944691180454624,5.838940737803553,5.891816139221191,43750353,0.0,0.0
2021-12-03 00:00:00+08:00,5.891816072314821,5.92958390702636,5.801172476601888,5.823833465576172,81196747,0.0,0.0
2021-12-06 00:00:00+08:00,5.823833143710936,5.899369169143571,5.755850540729475,5.831386566162109,57306340,0.0,0.0
2021-12-07 00:00:00+08:00,5.891815439819179,5.899368861876935,5.823832840378568,5.869154453277588,49913058,0.0,0.0
2021-12-08 00:00:00+08:00,5.906923175163096,5.91447659789992,5.8087261582950305,5.854047775268555,52049225,0.0,0.0
2021-12-09 00:00:00+08:00,5.854047503578743,5.8918156960626,5.8389402986220365,5.846493721008301,49760649,0.0,0.0
2021-12-10 00:00:00+08:00,5.831386516051594,5.876708491105893,5.793618683751915,5.846493721008301,48179155,0.0,0.0
2021-12-13 00:00:00+08:00,5.861601558189572,5.91447659789992,5.8162795810318535,5.854047775268555,49530047,0.0,0.0
2021-12-14 00:00:00+08:00,5.823833244584113,5.861601438046694,5.801172256469727,5.801172256469727,37339050,0.0,0.0
2021-12-15 00:00:00+08:00,5.831386616532939,5.84649382174996,5.778511578365457,5.816279411315918,51433465,0.0,0.0
2021-12-16 00:00:00+08:00,5.8087261582950305,5.891815969505255,5.793618952637189,5.854047775268555,55766189,0.0,0.0
2021-12-17 00:00:00+08:00,5.8918159363150036,6.01267358089691,5.8691549478638,5.952244758605957,85964065,0.0,0.0
2021-12-20 00:00:00+08:00,5.914476239509345,5.99001226322141,5.869154625282106,5.906922817230225,76179530,0.0,0.0
2021-12-21 00:00:00+08:00,5.899369290357872,5.95979811194561,5.876708662354565,5.8842620849609375,46308035,0.0,0.0
2021-12-22 00:00:00+08:00,5.899369089696471,6.0126733064116396,5.854047475047238,5.944690704345703,61069082,0.0,0.0
2021-12-23 00:00:00+08:00,6.020226292780511,6.125976719303681,5.982458463400025,6.057994842529297,79487826,0.0,0.0
2021-12-24 00:00:00+08:00,6.09576354189256,6.171299936265594,6.088210478750012,6.118424892425537,31962446,0.0,0.0
2021-12-28 00:00:00+08:00,6.186405825027315,6.224174016365874,6.148638354057089,6.171298980712891,72471476,0.0,0.0
2021-12-29 00:00:00+08:00,6.209066790339757,6.209066790339757,6.110869787043645,6.14108419418335,29143060,0.0,0.0
2021-12-30 00:00:00+08:00,6.1486385881341095,6.171299215652596,6.0353340098049575,6.065548419952393,34548950,0.0,0.0
2021-12-31 00:00:00+08:00,6.0731022025813415,6.095762830099828,6.042887792433906,6.065548419952393,14146550,0.0,0.0
2022-01-03 00:00:00+08:00,6.065548386175176,6.163745398699601,6.065548386175176,6.110870361328125,18826599,0.0,0.0
2022-01-04 00:00:00+08:00,6.141084676427621,6.284602941519282,6.141084676427621,6.193959712982178,82450130,0.0,0.0
2022-01-05 00:00:00+08:00,6.28460291946854,6.480996940794018,6.269496074949534,6.34503173828125,193578308,0.0,0.0
2022-01-06 00:00:00+08:00,6.352586231072907,6.465890819292746,6.352586231072907,6.4507832527160645,77609289,0.0,0.0
2022-01-07 00:00:00+08:00,6.496104922760204,6.53387239666673,6.450782945556628,6.488551139831543,75301301,0.0,0.0
2022-01-10 00:00:00+08:00,6.4734438822126625,6.496105232077684,6.405461273354444,6.4507832527160645,42888502,0.0,0.0
2022-01-11 00:00:00+08:00,6.405460903218313,6.511211702039057,6.360139646843981,6.473443508148193,47896336,0.0,0.0
2022-01-12 00:00:00+08:00,7.138160366616354,7.19103611950894,6.881337545152707,6.9115519523620605,342176397,0.0,0.0
2022-01-13 00:00:00+08:00,6.971982272992242,7.0852868647816045,6.934214796097567,6.979536056518555,131756031,0.0,0.0
2022-01-14 00:00:00+08:00,6.971981420591842,7.017303395840173,6.8964457556691015,6.9493207931518555,83076654,0.0,0.0
2022-01-17 00:00:00+08:00,6.994642159968258,7.06262475674308,6.9644277525537035,7.0248565673828125,99767577,0.0,0.0
2022-01-18 00:00:00+08:00,7.024857689615964,7.115500926340042,6.97953571106972,7.062625885009766,109725989,0.0,0.0
2022-01-19 00:00:00+08:00,7.100392680269559,7.175929063825587,7.085285835779359,7.123054027557373,102410994,0.0,0.0
2022-01-20 00:00:00+08:00,7.12305433037997,7.168375586145657,7.009749750229009,7.032411098480225,112790507,0.0,0.0
2022-01-21 00:00:00+08:00,6.956874376567767,7.02485697730963,6.91155240261708,7.009749412536621,107042058,0.0,0.0
2022-01-24 00:00:00+08:00,6.994643277374604,7.1079471431876,6.94932129882836,7.062625885009766,90012107,0.0,0.0
2022-01-25 00:00:00+08:00,7.002197407097495,7.070179297728978,6.934214796097567,6.979536056518555,94847844,0.0,0.0
2022-01-26 00:00:00+08:00,7.03241073339648,7.168375214003391,7.024856951038226,7.107946395874023,95103838,0.0,0.0
2022-01-27 00:00:00+08:00,7.115500547629565,7.160821803395252,7.0173035329794144,7.032411098480225,52800402,0.0,0.0
2022-01-28 00:00:00+08:00,7.009748906396985,7.130606534381164,7.009748906396985,7.055070877075195,34287442,0.0,0.0
2022-01-31 00:00:00+08:00,7.077732563018799,7.077732563018799,7.077732563018799,7.077732563018799,0,0.0,0.0
2022-02-04 00:00:00+08:00,7.175930023193359,7.243912633408878,7.16082245631505,7.175930023193359,71712611,0.0,0.0
2022-02-07 00:00:00+08:00,7.2514654113129335,7.5460557209058,7.2514654113129335,7.4780731201171875,258084761,0.0,0.0
2022-02-08 00:00:00+08:00,7.447857844644036,7.5536086247227265,7.327000221907394,7.394982814788818,156433650,0.0,0.0
2022-02-09 00:00:00+08:00,7.34966179912579,7.583824013818572,7.3345549545088975,7.447858810424805,180575969,0.0,0.0
2022-02-10 00:00:00+08:00,7.5007345675047965,7.5460558217238205,7.364769364111029,7.447858810424805,112211401,0.0,0.0
2022-02-11 00:00:00+08:00,7.425198725482076,7.598932133656112,7.387430530629599,7.515841960906982,124735690,0.0,0.0
2022-02-14 00:00:00+08:00,7.6744666204182685,7.901075034246174,7.515840802775563,7.523394584655762,177664682,0.0,0.0
2022-02-15 00:00:00+08:00,7.538501469203124,7.568716596888868,7.266571803346053,7.327000617980957,138118591,0.0,0.0
2022-02-16 00:00:00+08:00,7.251465139712088,7.493180404246387,7.251465139712088,7.417644023895264,93669208,0.0,0.0
2022-02-17 00:00:00+08:00,7.425197601318359,7.4931801976866765,7.357215004950043,7.425197601318359,66089802,0.0,0.0
2022-02-18 00:00:00+08:00,7.425198928886228,7.508288383543091,7.379877670116455,7.455413341522217,87094843,0.0,0.0
2022-02-21 00:00:00+08:00,7.493180553845286,7.598931344374478,7.493180553845286,7.553609371185303,83695895,0.0,0.0
2022-02-22 00:00:00+08:00,7.644253044873236,7.750003841595615,7.5536098135547824,7.598931789398193,135540995,0.0,0.0
2022-02-23 00:00:00+08:00,7.674467073967936,7.689574638621165,7.493180620339165,7.568717002868652,66328024,0.0,0.0
2022-02-24 00:00:00+08:00,7.553609548956334,7.704681595861793,7.538501984081618,7.644252777099609,134472559,0.0,0.0
2022-02-25 00:00:00+08:00,7.6140386975530925,7.6140386975530925,7.349662063739682,7.402537822723389,152739840,0.0,0.0
2022-02-28 00:00:00+08:00,7.478072884210506,7.598931237560017,7.432751632026715,7.530948638916016,117023032,0.0,0.0
2022-03-01 00:00:00+08:00,7.515841246950679,7.674467073967936,7.462966211401037,7.568717002868652,88269914,0.0,0.0
2022-03-02 00:00:00+08:00,7.719789511473971,7.961504797504689,7.719789511473971,7.825539588928223,250143525,0.0,0.0
2022-03-03 00:00:00+08:00,7.931290859991024,8.127684901793508,7.855754468415171,8.037041664123535,238378818,0.0,0.0
2022-03-04 00:00:00+08:00,7.885968375429627,8.006826738276864,7.855753964809911,7.870861530303955,139875552,0.0,0.0
2022-03-07 00:00:00+08:00,8.203219915978854,8.293863146388922,7.901075814611965,8.05214786529541,271128950,0.0,0.0
2022-03-08 00:00:00+08:00,8.006826872314637,8.12768451681671,7.583824396188993,7.6895751953125,234703432,0.0,0.0
2022-03-09 00:00:00+08:00,7.810432388879785,7.9312900264041515,7.410091284488235,7.644252777099609,195981468,0.0,0.0
2022-03-10 00:00:00+08:00,7.4176454356745705,7.659361466582303,7.4025385889500885,7.629147052764893,149065777,0.0,0.0
2022-03-11 00:00:00+08:00,7.538501061696519,7.5536086247227265,7.266571410539072,7.394982814788818,169313571,0.0,0.0
2022-03-14 00:00:00+08:00,7.25146582974019,7.357215907852655,7.017303604664167,7.153268814086914,192456138,0.0,0.0
2022-03-15 00:00:00+08:00,6.926659907449284,7.100392578625436,6.450782426742654,6.737819671630859,352589146,0.0,0.0
2022-03-16 00:00:00+08:00,6.722712556351945,7.107946836059979,6.6773913001324,6.94176721572876,181950448,0.0,0.0
2022-03-17 00:00:00+08:00,7.100392751873721,7.251465520509274,6.949320703606517,7.191036701202393,134450613,0.0,0.0
2022-03-18 00:00:00+08:00,7.296787394088807,7.515842062759665,7.289233610942264,7.43275260925293,146137798,0.0,0.0
2022-03-21 00:00:00+08:00,7.538502485539913,7.644253285592408,7.440306188795643,7.493181228637695,97787605,0.0,0.0
2022-03-22 00:00:00+08:00,7.659360689966292,7.916182821189741,7.659360689966292,7.825539588928223,187429654,0.0,0.0
2022-03-23 00:00:00+08:00,7.765109733105762,7.810431703383809,7.68957407646672,7.704680919647217,70938863,0.0,0.0
2022-03-24 00:00:00+08:00,7.825539278675836,8.006826456379914,7.795324869119881,7.810432434082031,143334909,0.0,0.0
2022-03-25 00:00:00+08:00,7.750003814697266,7.961504687039589,7.704681839011156,7.750003814697266,74161159,0.0,0.0
2022-03-28 00:00:00+08:00,7.840647622321051,8.157899314350166,7.8255400558585135,8.037041664123535,215925163,0.0,0.0
2022-03-29 00:00:00+08:00,8.082361282769831,8.324077254544548,7.931289250640805,8.248540878295898,184911894,0.0,0.0
2022-03-30 00:00:00+08:00,8.248543212893576,8.460044117735636,8.188114382938702,8.399615287780762,177068205,0.0,0.0
2022-03-31 00:00:00+08:00,8.17300530345718,8.369399324666608,8.082362075291675,8.112576484680176,118363259,0.0,0.0
2022-04-01 00:00:00+08:00,7.976612441998734,8.324078529290444,7.931290465235302,8.263648986816406,93961726,0.0,0.0
2022-04-04 00:00:00+08:00,8.384508440476282,8.444937270431156,8.263650060198056,8.399615287780762,55142867,0.0,0.0
2022-04-06 00:00:00+08:00,8.39961440089593,8.943474533434054,8.384507555186525,8.837723731994629,274800313,0.0,0.0
2022-04-07 00:00:00+08:00,8.701758550209492,8.928366260488586,8.475150119562056,8.580900192260742,187666963,0.0,0.0
2022-04-08 00:00:00+08:00,8.550684707218512,8.89815073173631,8.550684707218512,8.807507514953613,154313976,0.0,0.0
2022-04-11 00:00:00+08:00,8.61111413670673,8.85283011918466,8.414720846426812,8.429827690124512,162780237,0.0,0.0
2022-04-12 00:00:00+08:00,8.444935137936863,8.520470796122138,8.082361529395339,8.354291915893555,161005524,0.0,0.0
2022-04-13 00:00:00+08:00,8.505365804213751,8.792403096688481,8.444936976363117,8.656437873840332,171338950,0.0,0.0
2022-04-14 00:00:00+08:00,8.731972694396973,8.898151580838675,8.716865129974098,8.731972694396973,105477409,0.0,0.0
2022-04-19 00:00:00+08:00,8.701759034228886,8.928366757112618,8.596008235279662,8.792402267456055,123329852,0.0,0.0
2022-04-20 00:00:00+08:00,8.61111413670673,8.716864924063843,8.369398874597104,8.429827690124512,146478694,0.0,0.0
2022-04-21 00:00:00+08:00,8.475150369906572,8.7924020381105,8.082362315799474,8.218327522277832,240126014,0.0,0.0
2022-04-22 00:00:00+08:00,8.021934124593166,8.475151034833042,8.006827278448327,8.308971405029297,140090776,0.0,0.0
2022-04-25 00:00:00+08:00,8.15789774095458,8.173004584135077,7.598930856278903,7.704680919647217,256733004,0.0,0.0
2022-04-26 00:00:00+08:00,7.644253108243051,7.719789495152132,7.342109001343473,7.402537822723389,211043263,0.0,0.0
2022-04-27 00:00:00+08:00,7.508287333457041,8.021932996800354,7.334554665189931,7.90107536315918,234367331,0.0,0.0
2022-04-28 00:00:00+08:00,7.9312894380394985,8.233433509436544,7.780217402340975,8.188112258911133,110730974,0.0,0.0
2022-04-29 00:00:00+08:00,8.7319729480398,8.79240176674997,8.41472128962723,8.475150108337402,201946219,0.0,0.0
2022-05-03 00:00:00+08:00,8.444936000125292,8.475150410557811,8.26364881716181,8.384507179260254,66834781,0.0,0.0
2022-05-04 00:00:00+08:00,8.369399785685495,8.42982860779115,8.248542141474184,8.263648986816406,53091108,0.0,0.0
2022-05-05 00:00:00+08:00,8.460043049928595,8.550686283420127,8.324078559875488,8.324078559875488,163905304,0.0,0.0
2022-05-06 00:00:00+08:00,8.218327831595824,8.444936277465962,8.18811342017103,8.233434677124023,108689763,0.0,0.0
2022-05-10 00:00:00+08:00,7.719789808647932,7.991719515900447,7.704682242505259,7.9463982582092285,218945416,0.0,0.0
2022-05-11 00:00:00+08:00,7.855754302089988,8.067255905877014,7.825539890173042,7.9463982582092285,104241104,0.0,0.0
2022-05-12 00:00:00+08:00,8.067255905877014,8.142791575485177,7.91618312592388,7.9463982582092285,129288532,0.0,0.0
2022-05-13 00:00:00+08:00,8.067255430547934,8.18811307109469,8.02193345515872,8.05214786529541,121719921,0.0,0.0
2022-05-16 00:00:00+08:00,8.218328034672911,8.233434880574405,7.976612737301722,8.067255973815918,154923251,0.0,0.0
2022-05-17 00:00:00+08:00,8.188112277785882,8.339184313832648,8.157897870576528,8.293862342834473,163280181,0.0,0.0
2022-05-18 00:00:00+08:00,8.354293178640932,8.490257672072714,8.293863634443204,8.369400024414062,120128691,0.0,0.0
2022-05-19 00:00:00+08:00,8.173006057739258,8.263649294270175,8.097470387481032,8.173006057739258,154404453,0.0,0.0
2022-05-20 00:00:00+08:00,8.26364778167767,8.490256191710369,8.248540938538573,8.41472053527832,118841611,0.0,0.0
2022-05-23 00:00:00+08:00,8.444935501773639,8.671543206460798,8.444935501773639,8.535578727722168,131146571,0.0,0.0
2022-05-24 00:00:00+08:00,8.62622215511283,8.656436564467915,8.354292470917061,8.475150108337402,131286010,0.0,0.0
2022-05-25 00:00:00+08:00,8.520470869981283,8.716864879628359,8.505364026360594,8.626221656799316,150191503,0.0,0.0
2022-05-26 00:00:00+08:00,8.686651569016176,8.792402369188993,8.626222746165533,8.762187957763672,130457553,0.0,0.0
2022-05-27 00:00:00+08:00,8.883043671881296,9.200295283046216,8.883043671881296,9.064330101013184,270348638,0.0,0.0
2022-05-30 00:00:00+08:00,9.20029776749709,9.3664766788922,9.139868941468244,9.185190200805664,184018647,0.0,0.0
2022-05-31 00:00:00+08:00,9.290939984731738,9.472226442880565,9.275832419701828,9.381583213806152,131295054,0.0,0.0
2022-06-01 00:00:00+08:00,9.245617966372595,9.411797579075522,9.170082302684607,9.21540355682373,98647767,0.0,0.0
2022-06-02 00:00:00+08:00,9.094545364379883,9.154974179794902,8.973687733549847,9.094545364379883,108802009,0.0,0.0
2022-06-06 00:00:00+08:00,9.306046785470324,9.381583169526657,9.170082302684607,9.21540355682373,122265684,0.0,0.0
2022-06-07 00:00:00+08:00,9.20029660095964,9.260725419326507,9.10965337340934,9.139867782592773,144130860,0.0,0.0
2022-06-08 00:00:00+08:00,9.215404103897392,9.381583726465593,9.185189692554845,9.336261749267578,247703049,0.0,0.0
2022-06-09 00:00:00+08:00,8.79240125883671,8.79240125883671,8.626221656799316,8.626221656799316,235830282,0.0,0.0
2022-06-10 00:00:00+08:00,8.550687272284241,8.777295742403929,8.505366010481385,8.596009254455566,137535856,0.0,0.0
2022-06-13 00:00:00+08:00,8.444935907804625,8.580900393080404,8.308970702160487,8.520471572875977,162343672,0.0,0.0
2022-06-14 00:00:00+08:00,8.41472138893336,8.611114691874976,8.369399414181695,8.44493579864502,130900033,0.0,0.0
2022-06-15 00:00:00+08:00,8.444936204530865,8.565793849186242,8.218327760617841,8.324078559875488,129549300,0.0,0.0
2022-06-16 00:00:00+08:00,8.278756084871349,8.339184903563462,7.931290017207523,8.006826400756836,207014065,0.0,0.0
2022-06-17 00:00:00+08:00,8.00682708204312,8.142791575485177,7.8406474563157165,7.9463982582092285,159833418,0.0,0.0
2022-06-20 00:00:00+08:00,7.719789228072232,7.7348960727103755,7.470520168411896,7.659360408782959,317094884,0.0,0.0
2022-06-21 00:00:00+08:00,7.719789981842041,7.855754478334471,7.614039177576,7.719789981842041,88127334,0.0,0.0
2022-06-22 00:00:00+08:00,7.734895455557766,7.78021742659274,7.402536975985018,7.425197601318359,179566442,0.0,0.0
2022-06-23 00:00:00+08:00,7.470519927434862,7.629145753044486,7.43275173650527,7.553609371185303,126925292,0.0,0.0
2022-06-24 00:00:00+08:00,7.5233951946143085,7.598931578803811,7.372323146603649,7.447858810424805,188768219,0.0,0.0
2022-06-27 00:00:00+08:00,7.515841357137885,7.689574751355418,7.493180730194152,7.644252777099609,115314886,0.0,0.0
2022-06-28 00:00:00+08:00,7.825540231969818,7.96150545171884,7.7802189722990995,7.9161834716796875,144296803,0.0,0.0
2022-06-29 00:00:00+08:00,7.9312901834663005,8.082362233363416,7.825539388354142,7.885968208312988,98753145,0.0,0.0
2022-06-30 00:00:00+08:00,7.780218332981651,7.961504797504689,7.750003922227811,7.825539588928223,110008265,0.0,0.0
2022-07-04 00:00:00+08:00,7.810431508177296,7.991717944022028,7.734895133057861,7.765109539031982,76835487,0.0,0.0
2022-07-05 00:00:00+08:00,7.901075394764341,8.006826184807544,7.825539013252293,7.855753421783447,85634630,0.0,0.0
2022-07-06 00:00:00+08:00,7.5460557209058,7.659360295676265,7.379876830498458,7.4780731201171875,240046993,0.0,0.0
2022-07-07 00:00:00+08:00,7.357216218524326,7.455413238324146,7.311894960381892,7.43275260925293,123888974,0.0,0.0
2022-07-08 00:00:00+08:00,7.553610428587394,7.598932408121025,7.462967189888556,7.470520973205566,74251940,0.0,0.0
2022-07-11 00:00:00+08:00,7.478073867395364,7.493181433688449,7.357216218524326,7.43275260925293,53471169,0.0,0.0
2022-07-12 00:00:00+08:00,7.440306016177929,7.508287899954054,7.402537822723389,7.402537822723389,32362971,0.0,0.0
2022-07-13 00:00:00+08:00,7.296788429260806,7.319449061546814,7.168376979025904,7.236359596252441,122653352,0.0,0.0
2022-07-14 00:00:00+08:00,7.311894651623993,7.311894651623993,7.092839992203111,7.153268814086914,68380130,0.0,0.0
2022-07-15 00:00:00+08:00,7.198590523424973,7.24391250287477,6.964429003978225,7.03996467590332,130248994,0.0,0.0
2022-07-18 00:00:00+08:00,7.153268001476837,7.462965858541797,7.1230535939672865,7.440305233001709,114569486,0.0,0.0
2022-07-19 00:00:00+08:00,7.478072613742865,7.568716555568658,7.417643799437862,7.523394584655762,118480164,0.0,0.0
2022-07-20 00:00:00+08:00,7.56871693570447,7.629145753044486,7.538501806666136,7.553609371185303,74116218,0.0,0.0
2022-07-21 00:00:00+08:00,7.5536086247227265,7.5536086247227265,7.372322190617762,7.394982814788818,69030935,0.0,0.0
2022-07-22 00:00:00+08:00,7.387429479583774,7.530948455530359,7.387429479583774,7.440305233001709,51616933,0.0,0.0
2022-07-25 00:00:00+08:00,7.432752128321836,7.515841576452326,7.327001332218004,7.379877090454102,48259675,0.0,0.0
2022-07-26 00:00:00+08:00,7.470519927434862,7.629145753044486,7.470519927434862,7.553609371185303,75038603,0.0,0.0
2022-07-27 00:00:00+08:00,7.485626327905105,7.598930893978204,7.440305077770491,7.508286952972412,57034036,0.0,0.0
2022-07-28 00:00:00+08:00,7.614039485671963,7.674468313306785,7.546056874490677,7.629147052764893,91811101,0.0,0.0
2022-07-29 00:00:00+08:00,7.704681414535344,7.704681414535344,7.447858580656111,7.553609371185303,73353426,0.0,0.0
2022-08-01 00:00:00+08:00,7.629146612848962,7.659361024924133,7.500735181437383,7.583824634552002,47219002,0.0,0.0
2022-08-02 00:00:00+08:00,7.40253765135094,7.40253765135094,7.296786856200085,7.364769458770752,88782140,0.0,0.0
2022-08-03 00:00:00+08:00,7.372322481273326,7.417643731402241,7.259017915214473,7.30433988571167,47687882,0.0,0.0
2022-08-04 00:00:00+08:00,7.2741265296936035,7.357215980512327,7.259018963889261,7.2741265296936035,40576711,0.0,0.0
2022-08-05 00:00:00+08:00,7.243911463962967,7.243911463962967,7.047517448461114,7.183482646942139,112796281,0.0,0.0
2022-08-08 00:00:00+08:00,7.138161318928068,7.342109135076372,7.115500690589941,7.2741265296936035,39163399,0.0,0.0
2022-08-09 00:00:00+08:00,7.28167994046182,7.417644423910435,7.274126157945688,7.296786785125732,52052936,0.0,0.0
2022-08-10 00:00:00+08:00,7.327001122110892,7.387429940903566,7.191036640011548,7.228804111480713,48987469,0.0,0.0
2022-08-11 00:00:00+08:00,7.2892338136819825,7.432752815984426,7.281680750693773,7.372323989868164,47141969,0.0,0.0
2022-08-12 00:00:00+08:00,7.440305518764853,7.614038188525319,7.43275173650527,7.553609371185303,78881746,0.0,0.0
2022-08-15 00:00:00+08:00,7.462965858541797,7.530948455530359,7.37987641798261,7.440305233001709,62526166,0.0,0.0
2022-08-16 00:00:00+08:00,7.394985462991525,7.394985462991525,7.213698963966434,7.236359596252441,91936843,0.0,0.0
2022-08-17 00:00:00+08:00,7.251465734796037,7.327001400977606,7.221251324249736,7.289233207702637,54582672,0.0,0.0
2022-08-18 00:00:00+08:00,7.3421082713987165,7.3421082713987165,7.23635748431331,7.243911266326904,33933075,0.0,0.0
2022-08-19 00:00:00+08:00,7.304339681535002,7.4176435240584135,7.304339681535002,7.311893463134766,50987667,0.0,0.0
2022-08-22 00:00:00+08:00,7.289232408581727,7.485626415786132,7.289232408581727,7.425197601318359,58023468,0.0,0.0
2022-08-23 00:00:00+08:00,7.462966687567664,7.719789540112229,7.455412904759088,7.67446756362915,140218315,0.0,0.0
2022-08-24 00:00:00+08:00,7.780218433847257,7.916182923818042,7.765110868090289,7.79532527923584,128333559,0.0,0.0
2022-08-25 00:00:00+08:00,7.78021869943862,8.248542448365892,7.78021869943862,8.173006057739258,214229572,0.0,0.0
2022-08-26 00:00:00+08:00,8.218327379097353,8.233434223793777,8.0219333554654,8.082362174987793,158985201,0.0,0.0
2022-08-29 00:00:00+08:00,7.9615050730356645,8.29386360283013,7.9615050730356645,8.20322036743164,145861154,0.0,0.0
2022-08-30 00:00:00+08:00,8.308970753140617,8.324078318468597,8.157898701702642,8.218327522277832,100096035,0.0,0.0
2022-08-31 00:00:00+08:00,8.037041664123535,8.142791747887628,7.931290859991024,8.037041664123535,112554296,0.0,0.0
2022-09-01 00:00:00+08:00,7.976611448775164,8.112575921398813,7.8859675065350086,7.991718292236328,107846320,0.0,0.0
2022-09-02 00:00:00+08:00,7.931291038482216,8.037041844994617,7.87086221200897,7.9161834716796875,109512764,0.0,0.0
2022-09-05 00:00:00+08:00,7.96150443773767,8.157898458947098,7.946397593227591,8.112576484680176,190065637,0.0,0.0
2022-09-06 00:00:00+08:00,8.322663282138395,8.387305264203713,8.177218437194824,8.177218437194824,142370349,0.7,0.0
2022-09-07 00:00:00+08:00,8.096416461913835,8.128737453413576,7.942891174345151,8.023694038391113,140408730,0.0,0.0
2022-09-08 00:00:00+08:00,7.902490182716297,7.902490182716297,7.692404111556808,7.732804775238037,150091973,0.0,0.0
2022-09-09 00:00:00+08:00,7.797446387520508,7.950971676274889,7.765125395771148,7.894410133361816,75136065,0.0,0.0
2022-09-13 00:00:00+08:00,7.9913729064798025,8.11257642982593,7.959051915547954,8.031773567199707,80190020,0.0,0.0
2022-09-14 00:00:00+08:00,7.999452586821369,8.290342276184974,7.983292476630729,8.209539413452148,180227057,0.0,0.0
2022-09-15 00:00:00+08:00,8.290343165788322,8.419627143559218,8.177219299942141,8.338824272155762,166848487,0.0,0.0
2022-09-16 00:00:00+08:00,8.177218452028791,8.258021315053625,8.112576469846209,8.1448974609375,105603741,0.0,0.0
2022-09-19 00:00:00+08:00,8.128737380534403,8.32266332779418,8.072175067972056,8.080255508422852,119329961,0.0,0.0
2022-09-20 00:00:00+08:00,8.209539443120082,8.225700323962334,8.12873735068846,8.1448974609375,60046223,0.0,0.0
2022-09-21 00:00:00+08:00,8.112577409149646,8.403466362651438,8.064095531602696,8.322664260864258,96595961,0.0,0.0
2022-09-22 00:00:00+08:00,8.16105932341278,8.322664298307496,8.144898440626656,8.25802230834961,106281507,0.0,0.0
2022-09-23 00:00:00+08:00,8.25802230834961,8.468108390416086,8.209540430584543,8.25802230834961,117512614,0.0,0.0
2022-09-26 00:00:00+08:00,8.06409462082459,8.06409462082459,7.7004832773661605,7.797446250915527,234784787,0.0,0.0
2022-09-27 00:00:00+08:00,7.781287650863846,7.813608648320039,7.668163774470488,7.740886211395264,85709848,0.0,0.0
2022-09-28 00:00:00+08:00,7.7408849013669405,7.757045782656733,7.538878508803934,7.587360382080078,86045865,0.0,0.0
2022-09-29 00:00:00+08:00,7.78936626961372,7.805526379262527,7.466155600112575,7.514637470245361,67230840,0.0,0.0
2022-09-30 00:00:00+08:00,7.514637387956338,7.660081455575644,7.514637387956338,7.603519916534424,36061653,0.0,0.0
2022-10-03 00:00:00+08:00,7.530797898372698,7.692403625254192,7.530797898372698,7.66008186340332,32400322,0.0,0.0
2022-10-05 00:00:00+08:00,7.950971676274889,7.975212227438603,7.837847819855515,7.894410133361816,51673842,0.0,0.0
