Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,19.827960152423223,20.13986098914748,18.357572436120673,18.580358505249023,25466273,0.0,0.0
2021-11-10 00:00:00+08:00,18.535800153866283,19.02593052266946,18.134786251815836,18.803144454956055,14538342,0.0,0.0
2021-11-11 00:00:00+08:00,18.803146176331545,19.961633154608382,18.803146176331545,19.783405303955078,17068431,0.0,0.0
2021-11-12 00:00:00+08:00,18.714030569320883,19.1150461899812,17.956557563475222,18.001115798950195,170196715,0.0,0.0
2021-11-15 00:00:00+08:00,18.223901117244168,18.268457651138306,17.662479271730263,17.822885513305664,21058830,0.0,0.0
2021-11-16 00:00:00+08:00,18.001115309198642,19.070487435660553,17.662479527693574,18.89225959777832,34661511,0.0,0.0
2021-11-17 00:00:00+08:00,18.624912833824055,18.89225710495574,18.090225991283305,18.268455505371094,13870051,0.0,0.0
2021-11-18 00:00:00+08:00,18.26845726451121,18.491243328712567,17.60901071844193,17.7337703704834,18414694,0.0,0.0
2021-11-19 00:00:00+08:00,17.73377242189729,17.787240607568346,17.341668427622572,17.573366165161133,11508064,0.0,0.0
2021-11-22 00:00:00+08:00,17.573364306737957,17.573364306737957,16.307939381524594,16.343585968017578,56009267,0.0,0.0
2021-11-23 00:00:00+08:00,16.41487808802451,17.306022388786484,16.397054794075782,16.93174171447754,29487905,0.0,0.0
2021-11-24 00:00:00+08:00,16.931742873756384,17.003034354709598,15.88019225490426,16.50399398803711,25564367,0.0,0.0
2021-11-25 00:00:00+08:00,16.503992366679565,17.199083812756637,16.486169073261483,17.003032684326172,10401016,0.0,0.0
2021-11-26 00:00:00+08:00,17.003032257346902,17.003032257346902,16.040596533335673,16.094064712524414,16393668,0.0,0.0
2021-11-29 00:00:00+08:00,15.915836962326784,16.12971137988411,15.48808642748935,15.684139251708984,16106155,0.0,0.0
2021-11-30 00:00:00+08:00,15.684140558208634,16.05842124504249,15.202921803826712,15.345504760742188,16168030,0.0,0.0
2021-12-01 00:00:00+08:00,15.36332664838712,15.826722065788333,15.167275525512498,15.274211883544922,12700861,0.0,0.0
2021-12-02 00:00:00+08:00,15.16727550235844,15.50590956857452,14.917754501125755,15.149452209472656,13508893,0.0,0.0
2021-12-03 00:00:00+08:00,15.238566103747138,16.361407995572996,15.078159876383062,16.23664665222168,25840140,0.0,0.0
2021-12-06 00:00:00+08:00,16.236648398775426,16.379231349609242,15.452442169189453,15.452442169189453,15520668,0.0,0.0
2021-12-07 00:00:00+08:00,15.648492970823499,16.3435861162352,15.434618549094393,16.307939529418945,13958972,0.0,0.0
2021-12-08 00:00:00+08:00,16.503995176468713,16.7000463382767,15.826725208782356,16.201005935668945,10772061,0.0,0.0
2021-12-09 00:00:00+08:00,16.486170558272033,16.86045125515145,16.307941007482608,16.789159774780273,12630462,0.0,0.0
2021-12-10 00:00:00+08:00,16.575283424391415,16.59310671736192,15.95148176820592,16.094064712524414,14667905,0.0,0.0
2021-12-13 00:00:00+08:00,16.21882760266146,16.450523634373454,15.880191802978516,15.880191802978516,10971997,0.0,0.0
2021-12-14 00:00:00+08:00,15.826722357541492,15.844545650783044,15.202920691869585,15.256390571594238,12546533,0.0,0.0
2021-12-15 00:00:00+08:00,15.274211883544922,15.452441413229318,15.113805646773521,15.274211883544922,8894028,0.0,0.0
2021-12-16 00:00:00+08:00,15.149453771074187,15.648494125257738,15.131630476351184,15.612849235534668,8395604,0.0,0.0
2021-12-17 00:00:00+08:00,15.559377899020868,15.684139250713475,15.042514298359439,15.113805770874023,13287244,0.0,0.0
2021-12-20 00:00:00+08:00,15.113806257753167,15.666316462331949,14.81081876459777,14.917755126953125,10845961,0.0,0.0
2021-12-21 00:00:00+08:00,14.953401881092923,15.363327440901081,14.899931999595713,15.185099601745605,9002561,0.0,0.0
2021-12-22 00:00:00+08:00,15.292035176457915,15.559377771261742,15.095984053583294,15.274211883544922,6706142,0.0,0.0
2021-12-23 00:00:00+08:00,15.363328108109751,15.363328108109751,14.792996278486926,15.07816219329834,11685290,0.0,0.0
2021-12-24 00:00:00+08:00,15.149454041079942,15.2385688165603,14.899933009679533,15.167277336120605,6831416,0.0,0.0
2021-12-28 00:00:00+08:00,15.220743582147842,15.648492410283799,14.953400989493558,15.43461799621582,14254810,0.0,0.0
2021-12-29 00:00:00+08:00,15.434619398761724,15.470265987540307,14.133548653494323,14.561298370361328,20786800,0.0,0.0
2021-12-30 00:00:00+08:00,14.561297334059846,15.042514350263012,14.454359275057596,14.971222877502441,5605723,0.0,0.0
2021-12-31 00:00:00+08:00,15.220743830473387,15.933658555664476,15.095984178495641,15.684139251708984,7012688,0.0,0.0
2022-01-03 00:00:00+08:00,15.684139356955832,15.719784243593189,15.095984279795733,15.39897346496582,7375276,0.0,0.0
2022-01-04 00:00:00+08:00,15.541557512616567,15.701963763161965,15.18510012236174,15.238568305969238,12628213,0.0,0.0
2022-01-05 00:00:00+08:00,15.238567917779328,15.541557116708256,14.846463948626088,15.024693489074707,12125216,0.0,0.0
2022-01-06 00:00:00+08:00,15.024693700055861,15.23856813176377,14.57912154240033,14.846464157104492,10283766,0.0,0.0
2022-01-07 00:00:00+08:00,14.899932710561039,15.113807147586554,14.775173047226888,14.935579299926758,9283272,0.0,0.0
2022-01-10 00:00:00+08:00,14.93557655983481,15.808897442399635,14.79299362797617,15.7554292678833,15832477,0.0,0.0
2022-01-11 00:00:00+08:00,15.701963068345886,15.987128967931078,15.327682400209612,15.737607955932617,13225889,0.0,0.0
2022-01-12 00:00:00+08:00,15.898013979368862,16.62875201187401,15.808899212051031,16.307939529418945,16771429,0.0,0.0
2022-01-13 00:00:00+08:00,16.30794143165918,16.45052439611018,15.987130611505943,16.183181762695312,9308896,0.0,0.0
2022-01-14 00:00:00+08:00,16.111889405885663,16.23664906807734,15.452442806165068,16.16535758972168,12221612,0.0,0.0
2022-01-17 00:00:00+08:00,16.05842124504249,16.30794056978311,15.256391687462207,15.345504760742188,13131395,0.0,0.0
2022-01-18 00:00:00+08:00,15.345504011491633,16.183180117262363,15.131629586560924,15.862367630004883,20520952,0.0,0.0
2022-01-19 00:00:00+08:00,16.040597283839453,16.09406546552985,15.488087073962484,15.577201843261719,7144304,0.0,0.0
2022-01-20 00:00:00+08:00,15.773254201827035,16.84262630212474,15.648492848666871,16.468345642089844,18621520,0.0,0.0
2022-01-21 00:00:00+08:00,16.486170781776245,17.430783334431258,16.43270259570373,17.163440704345703,23624433,0.0,0.0
2022-01-24 00:00:00+08:00,17.00303430382573,17.51989796412048,16.503993938646683,17.3238468170166,25497771,0.0,0.0
2022-01-25 00:00:00+08:00,16.860450778481564,17.270376354095884,16.04059792753,16.16535758972168,17869695,0.0,0.0
2022-01-26 00:00:00+08:00,16.129714243075775,16.236650620975364,15.577203958184286,15.70196533203125,12207500,0.0,0.0
2022-01-27 00:00:00+08:00,15.684140679377528,15.684140679377528,14.721704862901243,14.935579299926758,9274460,0.0,0.0
2022-01-28 00:00:00+08:00,15.042515052084143,15.220744592162413,14.383068473351122,14.596942901611328,7295383,0.0,0.0
2022-01-31 00:00:00+08:00,15.042515754699707,15.042515754699707,15.042515754699707,15.042515754699707,0,0.0,0.0
2022-02-04 00:00:00+08:00,15.274214089527945,16.27229654040794,14.93557997388758,16.183181762695312,13980937,0.0,0.0
2022-02-07 00:00:00+08:00,16.14753547338601,16.23664854366019,15.55937867129466,16.111888885498047,13648445,0.0,0.0
2022-02-08 00:00:00+08:00,16.11188864228546,16.36140965456604,15.612848317447144,15.862367630004883,10722863,0.0,0.0
2022-02-09 00:00:00+08:00,16.129712063888192,16.593107504774753,15.987129112803535,16.39705467224121,9967811,0.0,0.0
2022-02-10 00:00:00+08:00,16.735693322408874,17.199087142944336,16.450525671672175,17.199087142944336,21906920,0.0,0.0
2022-02-11 00:00:00+08:00,17.163438480601958,18.134785850304205,16.664398175895272,17.95655632019043,34527010,0.0,0.0
2022-02-14 00:00:00+08:00,17.956557190955664,18.313014568746084,17.66247964181321,17.91200065612793,15205175,0.0,0.0
2022-02-15 00:00:00+08:00,17.86744152070523,18.04567105047558,17.32384468437893,17.76941680908203,9813832,0.0,0.0
2022-02-16 00:00:00+08:00,18.313013680695207,18.9813718690377,17.64465549235271,17.95655632019043,14947378,0.0,0.0
2022-02-17 00:00:00+08:00,18.09022813333296,18.847701108313917,18.001115065459874,18.580358505249023,22263241,0.0,0.0
2022-02-18 00:00:00+08:00,18.35757318413554,18.4466879553626,17.82288625649608,18.001115798950195,8463297,0.0,0.0
2022-02-21 00:00:00+08:00,17.46642811485943,18.71402975883736,16.771334969059545,17.003032684326172,29036599,0.0,0.0
2022-02-22 00:00:00+08:00,17.359491092116553,17.359491092116553,16.486170059082443,16.860450744628906,14769523,0.0,0.0
2022-02-23 00:00:00+08:00,17.020856721643014,17.644656721033833,16.593107859251102,17.181262969970703,15229804,0.0,0.0
2022-02-24 00:00:00+08:00,16.575283701981014,17.127792195537463,16.32576269538348,16.468345642089844,15300519,0.0,0.0
2022-02-25 00:00:00+08:00,16.53963814865391,17.038680193023513,16.3079404208515,16.450523376464844,8519377,0.0,0.0
2022-02-28 00:00:00+08:00,16.55746010785969,16.55746010785969,15.648492564330663,15.969305038452148,14509094,0.0,0.0
2022-03-01 00:00:00+08:00,16.058419826306178,16.52181524520267,16.040596533335673,16.094064712524414,8198743,0.0,0.0
2022-03-02 00:00:00+08:00,16.147536047191764,16.236649120632595,15.648493997363904,15.898015022277832,10115900,0.0,0.0
2022-03-03 00:00:00+08:00,16.325764435792586,16.842628097634126,16.27229625000842,16.50399398803711,13143167,0.0,0.0
2022-03-04 00:00:00+08:00,16.307939399085722,16.307939399085722,15.238567298986624,15.381150245666504,19107296,0.0,0.0
2022-03-07 00:00:00+08:00,15.149453587951996,15.149453587951996,13.634508399129087,13.72362232208252,28281496,0.0,0.0
2022-03-08 00:00:00+08:00,13.83055952266278,14.008788207261752,12.975060986726303,13.028529167175293,19076648,0.0,0.0
2022-03-09 00:00:00+08:00,13.153289802569567,13.402809963497855,12.137385015426556,12.868123054504395,22042543,0.0,0.0
2022-03-10 00:00:00+08:00,13.616684446783655,13.794913133941538,12.529489030189849,12.725540161132812,21674389,0.0,0.0
2022-03-11 00:00:00+08:00,12.63642621440615,12.63642621440615,11.24624075794084,12.1908540725708,31634275,0.0,0.0
2022-03-14 00:00:00+08:00,11.602698988293247,11.602698988293247,9.838232863637788,9.998639106750488,47918936,0.0,0.0
2022-03-15 00:00:00+08:00,9.392660104292107,10.390741535029896,8.911442256438862,8.982733726501465,46463987,0.0,0.0
2022-03-16 00:00:00+08:00,9.535244081076927,11.121480737215498,9.232254875439587,10.88978385925293,61093445,0.0,0.0
2022-03-17 00:00:00+08:00,12.476019251635561,12.476019251635561,11.157126195824686,12.155207633972168,37257790,0.0,0.0
2022-03-18 00:00:00+08:00,12.119562368100247,12.707717448194684,11.35317775476146,12.351259231567383,22916227,0.0,0.0
2022-03-21 00:00:00+08:00,12.654248718667748,12.672072012359878,11.174949336677797,11.353178024291992,24878902,0.0,0.0
2022-03-22 00:00:00+08:00,11.335355329048658,11.549229749442063,11.032366141893966,11.388823509216309,21948479,0.0,0.0
2022-03-23 00:00:00+08:00,11.47793829264995,12.440374035679666,11.460114999327244,11.798749923706055,33341721,0.0,0.0
2022-03-24 00:00:00+08:00,11.798749855637912,13.153289545338684,11.549229699589336,12.903768539428711,49859890,0.0,0.0
2022-03-25 00:00:00+08:00,13.0819983653208,13.848382143859384,11.727458645267768,11.90568733215332,49610504,0.0,0.0
2022-03-28 00:00:00+08:00,11.852220289902592,12.654249882885606,11.139304623994635,12.565135955810547,29635201,0.0,0.0
2022-03-29 00:00:00+08:00,12.903768555405064,13.812736114070946,12.333436769445042,13.598861694335938,29238801,0.0,0.0
2022-03-30 00:00:00+08:00,13.581039291137538,13.901851791626134,13.15329042363468,13.741445541381836,22858075,0.0,0.0
2022-03-31 00:00:00+08:00,13.72362162081608,14.008788369335052,13.099820792571972,13.687975883483887,14215022,0.0,0.0
2022-04-01 00:00:00+08:00,13.420633523851565,13.438455967912882,12.885946604229202,13.242403984069824,13974131,0.0,0.0
2022-04-04 00:00:00+08:00,13.38498727460093,13.794912820828996,13.224581034868974,13.598861694335938,10440943,0.0,0.0
2022-04-06 00:00:00+08:00,13.402810481713052,13.616684913635254,13.046353095176046,13.616684913635254,14111367,0.0,0.0
2022-04-07 00:00:00+08:00,13.598862738206213,13.705799956282387,12.476020673614185,12.63642692565918,22437200,0.0,0.0
2022-04-08 00:00:00+08:00,12.618603005352453,12.74336351185244,12.137385122940247,12.58295726776123,10971860,0.0,0.0
2022-04-11 00:00:00+08:00,12.565134717586135,12.565134717586135,11.157126819853511,11.371001243591309,22822700,0.0,0.0
2022-04-12 00:00:00+08:00,11.35317866723661,12.547312216669116,11.31753292769511,12.493844032287598,38157764,0.0,0.0
2022-04-13 00:00:00+08:00,12.476020418504504,13.43845621137165,12.226500248095618,13.081998825073242,27242905,0.0,0.0
2022-04-14 00:00:00+08:00,13.260226873462935,14.436537890774135,13.117643925876463,14.400891304016113,34564949,0.0,0.0
2022-04-19 00:00:00+08:00,13.812736647063563,14.52565140702286,13.260227283164392,14.062256813049316,23122796,0.0,0.0
2022-04-20 00:00:00+08:00,14.062257224361524,14.917755811196908,13.723622278545283,14.29395580291748,19798749,0.0,0.0
2022-04-21 00:00:00+08:00,14.383068175301496,14.472182943493971,13.188935550663079,13.27804946899414,24447187,0.0,0.0
2022-04-22 00:00:00+08:00,13.260226283190434,13.830558898009647,12.511664991821894,13.67015266418457,19023558,0.0,0.0
2022-04-25 00:00:00+08:00,12.97506213320833,13.188936573625135,11.47793935056774,11.513585090637207,39326238,0.0,0.0
2022-04-26 00:00:00+08:00,11.709636320252685,12.707717826794342,11.549230075498363,12.030447959899902,41924907,0.0,0.0
2022-04-27 00:00:00+08:00,11.763104466045293,13.438455834370563,11.673990546901408,13.402810096740723,37704654,0.0,0.0
2022-04-28 00:00:00+08:00,13.402810022393277,13.545392972121702,12.992883616993344,13.420633316040039,14214541,0.0,0.0
2022-04-29 00:00:00+08:00,13.42063334208289,14.151371385789785,12.868123136020964,13.95531940460205,14888161,0.0,0.0
2022-05-03 00:00:00+08:00,14.080079403707678,14.11572513992521,13.384987122535094,14.026610374450684,9678182,0.0,0.0
2022-05-04 00:00:00+08:00,14.026610514237007,14.026610514237007,13.046352333555108,13.188935279846191,9319358,0.0,0.0
2022-05-05 00:00:00+08:00,13.367164275622322,13.634507731107051,12.921592133101578,13.010706901550293,14186475,0.0,0.0
2022-05-06 00:00:00+08:00,12.476019585296337,12.547311057794834,11.870041219197727,12.101738929748535,22101234,0.0,0.0
2022-05-10 00:00:00+08:00,11.567053682900623,12.279969359241749,11.139304787012854,11.994803428649902,17123168,0.0,0.0
2022-05-11 00:00:00+08:00,11.994802604667347,12.76118641541698,11.584876182670696,12.244322776794434,30160791,0.0,0.0
2022-05-12 00:00:00+08:00,12.137385050035247,12.42255094905213,11.656167170513546,11.90568733215332,16726601,0.0,0.0
2022-05-13 00:00:00+08:00,12.048271569231298,12.119563046575506,11.49576134502152,11.852219581604004,25072568,0.0,0.0
2022-05-16 00:00:00+08:00,12.315614421569192,12.79683232784271,12.083917540668212,12.63642692565918,30230034,0.0,0.0
2022-05-17 00:00:00+08:00,12.618603125748788,12.77900937137046,12.369082960229518,12.707717895507812,15784582,0.0,0.0
2022-05-18 00:00:00+08:00,12.74336420907811,12.761186653918125,12.173031526552615,12.493844032287598,13790407,0.0,0.0
2022-05-19 00:00:00+08:00,12.030448583487749,12.369083534487816,11.941333809591399,12.083917617797852,11331710,0.0,0.0
2022-05-20 00:00:00+08:00,12.155207785606757,12.582956614494059,12.101738757065155,12.404727935791016,13756447,0.0,0.0
2022-05-23 00:00:00+08:00,12.297791615681646,12.333437353993592,11.905687644388797,12.137385368347168,14281019,0.0,0.0
2022-05-24 00:00:00+08:00,12.208676300466074,12.31561351063253,11.584875482897708,11.673990249633789,15928144,0.0,0.0
2022-05-25 00:00:00+08:00,11.567051718817597,12.119561890315449,11.567051718817597,11.870040893554688,13569333,0.0,0.0
2022-05-26 00:00:00+08:00,11.959157687325922,12.08391820689061,11.709637498058056,11.994803428649902,7042057,0.0,0.0
2022-05-27 00:00:00+08:00,12.244322185846993,12.33343695366502,11.691812835014895,11.923510551452637,11951000,0.0,0.0
2022-05-30 00:00:00+08:00,12.208676953849976,13.188936040962764,12.208676953849976,13.081998825073242,35030675,0.0,0.0
2022-05-31 00:00:00+08:00,13.099820361975016,13.955318879688479,12.939414974183446,13.901850700378418,28042584,0.0,0.0
2022-06-01 00:00:00+08:00,13.884027354348552,14.204838978567997,13.420632786031575,13.75926685333252,15213632,0.0,0.0
2022-06-02 00:00:00+08:00,13.598862474344877,13.777091167680295,13.099821283144257,13.206758499145508,15151340,0.0,0.0
2022-06-06 00:00:00+08:00,13.45627871483309,14.169193445534093,13.367163948564766,14.151371002197266,14116310,0.0,0.0
2022-06-07 00:00:00+08:00,13.91967473008695,14.49000742352268,13.81273750941678,14.08008098602295,16297613,0.0,0.0
2022-06-08 00:00:00+08:00,14.18701624794133,14.953400831724405,14.18701624794133,14.899930953979492,22809056,0.0,0.0
2022-06-09 00:00:00+08:00,14.775171816491342,15.309858714378493,13.884027553253691,14.151371002197266,26740553,0.0,0.0
2022-06-10 00:00:00+08:00,13.72362237361362,14.365247380511741,13.49192549317553,13.990965843200684,23695766,0.0,0.0
2022-06-13 00:00:00+08:00,13.474101705896944,13.777090903692187,13.046352850088198,13.242403984069824,17767657,0.0,0.0
2022-06-14 00:00:00+08:00,13.046353100074354,13.331519009411025,12.796832079543321,13.206758499145508,13571042,0.0,0.0
2022-06-15 00:00:00+08:00,13.206758306017786,13.59886227548326,13.171112567871964,13.509747505187988,12222187,0.0,0.0
2022-06-16 00:00:00+08:00,13.54539322623936,13.955319639329696,12.77900943214066,12.975061416625977,16535398,0.0,0.0
2022-06-17 00:00:00+08:00,12.992883805391283,13.616684644429021,12.975061361347512,13.527570724487305,12649223,0.0,0.0
2022-06-20 00:00:00+08:00,13.367165105143833,13.812737275315294,13.295873625905317,13.70580005645752,10589316,0.0,0.0
2022-06-21 00:00:00+08:00,13.830560684204102,13.99096608888391,13.56321720992245,13.830560684204102,15758650,0.0,0.0
2022-06-22 00:00:00+08:00,13.955319327645002,14.115725570446894,13.188935550663079,13.27804946899414,11411065,0.0,0.0
2022-06-23 00:00:00+08:00,13.474102020263672,13.652330714342268,13.27805003184649,13.474102020263672,7077938,0.0,0.0
2022-06-24 00:00:00+08:00,13.723622007388848,14.36524699716474,13.527570871470035,14.311777114868164,18953316,0.0,0.0
2022-06-27 00:00:00+08:00,14.88211262214046,15.6484956741333,14.82864273267904,15.6484956741333,31011580,0.0,0.0
2022-06-28 00:00:00+08:00,15.505908718970085,17.37731187636983,15.238566139222694,16.80698013305664,48791589,0.0,0.0
2022-06-29 00:00:00+08:00,16.75351189800935,16.98520961635128,15.808899430709808,16.432701110839844,33717717,0.0,0.0
2022-06-30 00:00:00+08:00,16.486169064054607,17.306021863877586,16.236648055509242,16.307939529418945,33379236,0.0,0.0
2022-07-04 00:00:00+08:00,15.898012761815627,16.094063875121982,15.30985772217388,15.9336576461792,18405817,0.0,0.0
2022-07-05 00:00:00+08:00,16.361410616671463,16.43270209584054,15.452442982473507,15.612849235534668,15807914,0.0,0.0
2022-07-06 00:00:00+08:00,15.612848748540152,15.612848748540152,14.543474894636843,14.989047050476074,27392322,0.0,0.0
2022-07-07 00:00:00+08:00,14.989046490845414,15.470265217051997,14.703880593710913,15.202920913696289,13846254,0.0,0.0
2022-07-08 00:00:00+08:00,15.577201116148215,15.933658476983563,14.91775457367213,15.13162899017334,12619462,0.0,0.0
2022-07-11 00:00:00+08:00,14.775172022541483,14.882110083499356,14.09790216906913,14.258308410644531,18125912,0.0,0.0
2022-07-12 00:00:00+08:00,14.25830879951311,14.632589473489244,13.670153697511022,14.472183227539062,19582859,0.0,0.0
2022-07-13 00:00:00+08:00,14.650412684833478,15.488087098282199,14.61476609716867,15.185099601745605,20923646,0.0,0.0
2022-07-14 00:00:00+08:00,15.185099795835251,15.185099795835251,14.739527642667168,14.882110595703125,10163663,0.0,0.0
2022-07-15 00:00:00+08:00,14.721704748901706,14.846464411269762,14.133548776843805,14.276132583618164,15346143,0.0,0.0
2022-07-18 00:00:00+08:00,14.276132226393324,14.703881086428668,13.741445301487706,14.311777114868164,13799592,0.0,0.0
2022-07-19 00:00:00+08:00,14.133548016872533,14.31177670343017,13.741444906445732,13.973142623901367,12328531,0.0,0.0
2022-07-20 00:00:00+08:00,14.080080542746758,14.792996174631682,14.080080542746758,14.543475151062012,13621708,0.0,0.0
2022-07-21 00:00:00+08:00,14.525651468195106,14.614766238496024,13.848382443381572,13.919673919677734,11036588,0.0,0.0
2022-07-22 00:00:00+08:00,14.13354778289795,14.365246346379333,13.95531909929081,14.13354778289795,8201061,0.0,0.0
2022-07-25 00:00:00+08:00,14.133548776843805,14.329600767529772,13.919674341474456,14.276132583618164,5181800,0.0,0.0
2022-07-26 00:00:00+08:00,14.5078294952705,14.59694256352277,14.151371273231533,14.240485191345215,7344001,0.0,0.0
2022-07-27 00:00:00+08:00,13.919673593003369,14.115725573147476,13.777090643757258,13.973142623901367,5818195,0.0,0.0
2022-07-28 00:00:00+08:00,14.080079725483756,14.543474306901771,14.02661069500482,14.258308410644531,7405901,0.0,0.0
2022-07-29 00:00:00+08:00,14.400891548298725,14.400891548298725,13.759267423414316,13.95531940460205,13449400,0.0,0.0
2022-08-01 00:00:00+08:00,13.81273712378978,14.347424062074614,13.634508427648656,14.276132583618164,8091258,0.0,0.0
2022-08-02 00:00:00+08:00,14.151371828916817,14.151371828916817,13.367164729471137,13.491925239562988,14157754,0.0,0.0
2022-08-03 00:00:00+08:00,13.598862659975424,14.062257268973056,13.581039365467863,13.72362232208252,8929924,0.0,0.0
2022-08-04 00:00:00+08:00,13.830560441337616,14.097903061063217,13.759268112901132,13.990965843200684,6704401,0.0,0.0
2022-08-05 00:00:00+08:00,14.026611075051353,14.329600272964768,13.97314289298512,14.062256813049316,7593063,0.0,0.0
2022-08-08 00:00:00+08:00,14.008787908859928,14.133547560490994,13.563215781922944,13.901850700378418,8409060,0.0,0.0
2022-08-09 00:00:00+08:00,14.062257310116449,14.13354878863236,13.705799917536885,13.866206169128418,4603759,0.0,0.0
2022-08-10 00:00:00+08:00,13.86620553579005,14.062256667823453,13.22458140859153,13.402810096740723,12300538,0.0,0.0
2022-08-11 00:00:00+08:00,13.545393604390918,14.044434801595973,13.474102126198975,14.0087890625,7946866,0.0,0.0
2022-08-12 00:00:00+08:00,14.080080592932198,14.329600767529772,13.919674341474456,14.276132583618164,7283343,0.0,0.0
2022-08-15 00:00:00+08:00,14.151371604782323,15.737608222928309,14.151371604782323,15.41679573059082,33820894,0.0,0.0
2022-08-16 00:00:00+08:00,15.327681842557586,15.327681842557586,14.561297240512875,14.864286422729492,9913993,0.0,0.0
2022-08-17 00:00:00+08:00,14.917755293428115,15.363327440901081,14.846463817821355,15.185099601745605,6174022,0.0,0.0
2022-08-18 00:00:00+08:00,15.220744454516822,15.345504111609655,14.668234245048982,14.757349014282227,5763783,0.0,0.0
2022-08-19 00:00:00+08:00,14.632588712815446,15.060337546630867,14.561297240512875,14.864286422729492,7228100,0.0,0.0
2022-08-22 00:00:00+08:00,14.86428721570166,15.5593786828024,14.650412787384289,15.41679573059082,11689202,0.0,0.0
2022-08-23 00:00:00+08:00,15.452441698082907,15.470264991324457,15.024692858622466,15.256390571594238,5473301,0.0,0.0
2022-08-24 00:00:00+08:00,15.398974763343508,15.595025905686164,14.775173047226888,14.935579299926758,9912450,0.0,0.0
2022-08-25 00:00:00+08:00,14.721703282655893,15.488086174802127,14.721703282655893,15.43461799621582,7027440,0.0,0.0
2022-08-26 00:00:00+08:00,15.452442056347424,16.004950561863026,15.327682400209612,15.737607955932617,9587010,0.0,0.0
2022-08-29 00:00:00+08:00,15.381148646823714,15.7554292678833,15.167274249035755,15.7554292678833,5718500,0.0,0.0
2022-08-30 00:00:00+08:00,15.91583672734361,15.933658320418182,15.095983955616864,15.559377670288086,9679022,0.0,0.0
2022-08-31 00:00:00+08:00,15.488087782219615,16.824804283666484,14.828641178805913,16.575284957885742,39168556,0.0,0.0
2022-09-01 00:00:00+08:00,16.57528490664995,16.57528490664995,15.630672391136473,15.773255348205566,16893610,0.0,0.0
2022-09-02 00:00:00+08:00,15.77325548859583,16.076244699995147,15.202921955520262,15.612849235534668,17378731,0.0,0.0
2022-09-05 00:00:00+08:00,15.595024580795,16.022773418506194,15.149452449915144,15.791075706481934,13383740,0.0,0.0
2022-09-06 00:00:00+08:00,16.04059785897332,16.18318081507525,14.989047282929404,15.238568305969238,15633111,0.0,0.0
2022-09-07 00:00:00+08:00,15.060339622785156,15.185100991305804,14.525652656944823,14.579122543334961,10370954,0.0,0.0
2022-09-08 00:00:00+08:00,14.775172215823162,14.882110278179946,14.40089154715867,14.650412559509277,9397592,0.0,0.0
2022-09-09 00:00:00+08:00,14.650413394338573,15.167277042449495,14.650413394338573,15.060338973999023,10103896,0.0,0.0
2022-09-13 00:00:00+08:00,15.07816236482904,16.094066372832458,15.07816236482904,15.595026016235352,18501753,0.0,0.0
2022-09-14 00:00:00+08:00,15.167276827918272,15.363327967627699,15.06033876098037,15.238568305969238,8873201,0.0,0.0
2022-09-15 00:00:00+08:00,15.22074368129303,15.488086275688735,15.006869265831911,15.149452209472656,11746934,0.0,0.0
2022-09-16 00:00:00+08:00,14.739527584135212,15.292036100024765,14.739527584135212,15.024693489074707,14066254,0.0,0.0
2022-09-19 00:00:00+08:00,15.024694084330822,15.202921932117695,14.792996352457244,15.060338973999023,7070708,0.0,0.0
2022-09-20 00:00:00+08:00,15.149452396287305,15.149452396287305,13.72362124257453,13.884027481079102,27491525,0.0,0.0
2022-09-21 00:00:00+08:00,13.990965831600535,14.0444348654182,13.456279742731189,13.866206169128418,9156501,0.0,0.0
2022-09-22 00:00:00+08:00,13.7770910272399,13.7770910272399,13.278049841126387,13.367164611816406,12731038,0.0,0.0
2022-09-23 00:00:00+08:00,13.545392777443018,13.545392777443018,12.93941524980651,13.028529167175293,8583330,0.0,0.0
2022-09-26 00:00:00+08:00,12.957237721370408,13.990964944142462,12.76118574295665,13.848381996154785,14319903,0.0,0.0
2022-09-27 00:00:00+08:00,14.16919418815618,14.846464067679943,13.670153850510257,14.739527702331543,18460312,0.0,0.0
2022-09-28 00:00:00+08:00,14.614766604421249,14.98904728927807,14.151371996893703,14.29395580291748,13861171,0.0,0.0
2022-09-29 00:00:00+08:00,14.650412704348824,14.668234298482114,13.830559883917555,14.204839706420898,14612455,0.0,0.0
2022-09-30 00:00:00+08:00,14.329600737556266,14.365247326571389,13.474102148006871,13.72362232208252,12733029,0.0,0.0
2022-10-03 00:00:00+08:00,13.420633836970818,13.687976453157988,13.349341509477929,13.474102020263672,10980464,0.0,0.0
2022-10-05 00:00:00+08:00,14.09790376416176,14.864288471857003,13.937498354298864,14.579122543334961,17294558,0.0,0.0
2022-10-06 00:00:00+08:00,14.632589665749267,15.274212958257522,14.383068646579058,14.989047050476074,10243000,0.0,0.0
2022-10-07 00:00:00+08:00,14.882110429662442,14.882110429662442,14.36524680574306,14.614766120910645,7161164,0.0,0.0
2022-10-10 00:00:00+08:00,14.365246651862494,14.365246651862494,13.52757054630329,13.545392990112305,11882109,0.0,0.0
2022-10-11 00:00:00+08:00,13.545393716176042,13.652330934346468,12.547312163390592,12.761186599731445,18854399,0.0,0.0
2022-10-12 00:00:00+08:00,12.565134014806077,12.618602192819292,11.780926988434192,12.155207633972168,22206402,0.0,0.0
