Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+08:00,10.411055735504457,10.507604071368407,10.26623476629227,10.443238258361816,3183563,0.0,0.0
2022-10-14 00:00:00+08:00,10.539785993891824,10.700698599013231,10.443237663527155,10.475420951843262,3244860,0.0,0.0
2022-10-17 00:00:00+08:00,10.475420951843262,10.539785993891824,10.362781744612363,10.475420951843262,5195860,0.0,0.0
2022-10-18 00:00:00+08:00,10.732881775137244,10.732881775137244,10.298417331145254,10.52369499206543,6700587,0.0,0.0
2022-10-19 00:00:00+08:00,10.475420951843262,10.700698599013231,10.34669010045431,10.475420951843262,2459911,0.0,0.0
2022-10-20 00:00:00+08:00,10.362781350978576,10.459328910384029,10.16968623216767,10.330598831176758,3177341,0.0,0.0
2022-10-21 00:00:00+08:00,10.298416255512365,10.330598775139611,9.863951856898632,9.896134376525879,4288106,0.0,0.0
2022-10-24 00:00:00+08:00,9.73522239863959,9.847860840865472,9.059388676116928,9.155936241149902,9012025,0.0,0.0
2022-10-25 00:00:00+08:00,9.204209466701666,9.204209466701666,8.850201734913528,9.123753547668457,5208606,0.0,0.0
2022-10-26 00:00:00+08:00,9.107661962316145,9.25248369171993,8.238733120477098,8.528376579284668,17183401,0.0,0.0
2022-10-27 00:00:00+08:00,8.52837725784986,8.962841713337795,8.52837725784986,8.65710735321045,10760560,0.0,0.0
2022-10-28 00:00:00+08:00,8.657106207601547,8.834109681653254,8.254824329188372,8.30309772491455,6362403,0.0,0.0
2022-10-31 00:00:00+08:00,8.303099868530651,8.303099868530651,7.8123161263857,7.941046237945557,11853005,0.0,0.0
2022-11-01 00:00:00+08:00,8.029547223351477,8.126095565001046,7.860589543694517,8.013456344604492,7400627,0.0,0.0
2022-11-02 00:00:00+08:00,8.013455983453072,8.013455983453072,7.466352319458048,7.908862590789795,11715392,0.0,0.0
2022-11-03 00:00:00+08:00,7.852542119278187,8.319189017154512,7.7881770828326085,8.23873233795166,10308793,0.0,0.0
2022-11-04 00:00:00+08:00,8.270916299836788,8.818019972411186,8.190460373882367,8.65710735321045,8520815,0.0,0.0
2022-11-07 00:00:00+08:00,8.608832198277408,9.075479124184413,8.57664967812147,8.898475646972656,4577507,0.0,0.0
2022-11-08 00:00:00+08:00,8.914566777056827,9.188118589811754,8.850201734913528,9.123753547668457,4487042,0.0,0.0
2022-11-09 00:00:00+08:00,9.107663270377374,9.188119968777462,8.721472959557614,8.94675064086914,4049711,0.0,0.0
2022-11-10 00:00:00+08:00,8.946749389589307,8.978931910989951,8.737562616839202,8.962841033935547,2407358,0.0,0.0
2022-11-11 00:00:00+08:00,9.043297577551252,9.84786143535386,9.043297577551252,9.76740550994873,11124657,0.0,0.0
2022-11-14 00:00:00+08:00,10.459329803123783,10.459329803123783,9.928317797424196,10.137504577636719,6156721,0.0,0.0
2022-11-15 00:00:00+08:00,10.137505042677951,10.604152024686782,10.137505042677951,10.58806037902832,7709873,0.0,0.0
2022-11-16 00:00:00+08:00,10.443237269893848,10.974249997716951,10.443237269893848,10.684606552124023,9751852,0.0,0.0
2022-11-17 00:00:00+08:00,10.491512254351122,10.73288155547152,10.411055564880371,10.411055564880371,8224221,0.0,0.0
2022-11-18 00:00:00+08:00,10.604151115331106,10.604151115331106,10.217960092856584,10.34669017791748,6484269,0.0,0.0
2022-11-21 00:00:00+08:00,10.394964169901666,10.394964169901666,10.089229839340815,10.314507484436035,2919087,0.0,0.0
2022-11-22 00:00:00+08:00,10.314508716142742,10.507604630860433,10.089231044145995,10.185778617858887,3412239,0.0,0.0
2022-11-23 00:00:00+08:00,10.201868874132519,10.330598954881276,10.10532131357095,10.28232479095459,3554461,0.0,0.0
2022-11-24 00:00:00+08:00,10.234051660515238,10.539785993891824,10.234051660515238,10.475420951843262,3284000,0.0,0.0
2022-11-25 00:00:00+08:00,10.378872230271373,10.684606552124023,10.378872230271373,10.684606552124023,2086351,0.0,0.0
2022-11-28 00:00:00+08:00,10.523694776681051,10.604151466151803,10.201869553381757,10.411055564880371,4396781,0.0,0.0
2022-11-29 00:00:00+08:00,10.539785983848008,10.829428672790527,10.491511818711675,10.829428672790527,5626983,0.0,0.0
2022-11-30 00:00:00+08:00,10.748971415498344,11.569626808166504,10.604150462368269,11.569626808166504,24828460,0.0,0.0
2022-12-01 00:00:00+08:00,11.505262888085731,11.650083855294605,11.199528541524106,11.601810455322266,10408846,0.0,0.0
2022-12-02 00:00:00+08:00,11.714447957526897,11.794903868167772,11.102979353655854,11.151252746582031,9841448,0.0,0.0
2022-12-05 00:00:00+08:00,11.424806198409355,11.666175500146624,11.32825863117282,11.601810455322266,11278422,0.0,0.0
2022-12-06 00:00:00+08:00,11.263894566554368,11.827089141423702,11.263894566554368,11.794906616210938,5472383,0.0,0.0
2022-12-07 00:00:00+08:00,11.730540021714365,11.955817668550798,11.489170730743702,11.50526237487793,6948100,0.0,0.0
2022-12-08 00:00:00+08:00,11.456988720821535,11.762723067383158,11.456988720821535,11.601810455322266,7272452,0.0,0.0
2022-12-09 00:00:00+08:00,11.424806377811972,12.261552740959814,11.424806377811972,12.06845760345459,11153799,0.0,0.0
2022-12-12 00:00:00+08:00,12.24546156849436,12.24546156849436,11.66617540262571,11.762722969055176,5056771,0.0,0.0
2022-12-13 00:00:00+08:00,11.875363071927008,12.068458219285517,11.762723852321923,12.004093170166016,6769534,0.0,0.0
2022-12-14 00:00:00+08:00,12.1489143972935,12.181096920483618,11.794905874910329,11.90754508972168,12708603,0.0,0.0
2022-12-15 00:00:00+08:00,12.068457560403749,12.148914251056521,11.794905732934565,11.988000869750977,5742527,0.0,0.0
2022-12-16 00:00:00+08:00,11.714449809573662,12.100640083206484,11.714449809573662,11.988000869750977,7938816,0.0,0.0
2022-12-19 00:00:00+08:00,12.068455751218083,12.21327746576606,11.875360643348614,12.14891242980957,3931872,0.0,0.0
2022-12-20 00:00:00+08:00,11.988000842144485,12.197187623526474,11.827088228501365,11.875362396240234,4602846,0.0,0.0
2022-12-21 00:00:00+08:00,11.8753617057439,12.14891351667739,11.666174936525136,11.746631622314453,1856148,0.0,0.0
2022-12-22 00:00:00+08:00,11.90754378843071,12.004091347450064,11.794904585928899,11.843178749084473,1895468,0.0,0.0
2022-12-23 00:00:00+08:00,11.891453444480682,11.971910136101915,11.762723351720211,11.90754508972168,1489000,0.0,0.0
2022-12-28 00:00:00+08:00,12.19718638644189,12.43855566607192,12.132821347512786,12.358098983764648,4443307,0.0,0.0
2022-12-29 00:00:00+08:00,12.213278287087853,12.309825847515244,12.132821603085793,12.229369163513184,3624507,0.0,0.0
2022-12-30 00:00:00+08:00,12.390282601877372,12.454647646513733,12.229369990286468,12.277644157409668,3210150,0.0,0.0
2023-01-03 00:00:00+08:00,12.132822278412984,12.69601679590007,11.891452980263708,12.679925918579102,2820259,0.0,0.0
2023-01-04 00:00:00+08:00,12.69601679590007,12.79256436170141,12.55119583084398,12.679925918579102,3914757,0.0,0.0
2023-01-05 00:00:00+08:00,12.792564589697577,12.824747112204932,12.438556842116668,12.470739364624023,5272393,0.0,0.0
2023-01-06 00:00:00+08:00,12.30982641280014,12.519013186978212,12.30982641280014,12.406373977661133,4602705,0.0,0.0
2023-01-09 00:00:00+08:00,12.631652782727127,12.679926953212709,11.971910645606263,12.004093170166016,8049406,0.0,0.0
2023-01-10 00:00:00+08:00,12.004092431007493,12.148914166254853,11.988000786072515,12.116731643676758,8202862,0.0,0.0
2023-01-11 00:00:00+08:00,11.971910545065098,12.100640642223018,11.714450350749258,11.730541229248047,4371478,0.0,0.0
2023-01-12 00:00:00+08:00,11.682266751808863,11.810996837124911,11.617900941859006,11.778814315795898,4468427,0.0,0.0
2023-01-13 00:00:00+08:00,11.81099703984913,11.95581800466948,11.778814517967739,11.923635482788086,3004416,0.0,0.0
2023-01-16 00:00:00+08:00,11.859271049499512,12.13282288321878,11.778815124300358,11.859271049499512,3539400,0.0,0.0
2023-01-17 00:00:00+08:00,11.939727127374706,11.988000526550874,11.794905395262512,11.923635482788086,4256888,0.0,0.0
2023-01-18 00:00:00+08:00,11.907544308450232,12.036274392764534,11.794905101029306,11.939726829528809,2001099,0.0,0.0
2023-01-19 00:00:00+08:00,11.794905133697856,12.084548591499091,11.794905133697856,12.05236530303955,2666390,0.0,0.0
2023-01-20 00:00:00+08:00,12.229370218042277,12.229370218042277,11.955818389597274,12.06845760345459,4253438,0.0,0.0
2023-01-26 00:00:00+08:00,12.181096280852497,12.438556452854169,12.068457071955848,12.32591724395752,4383584,0.0,0.0
2023-01-27 00:00:00+08:00,12.32591685807548,12.615560309801456,12.309825981475043,12.502921104431152,4546002,0.0,0.0
2023-01-30 00:00:00+08:00,12.631652321742724,12.840839107392922,12.470739704816374,12.535104751586914,4148595,0.0,0.0
2023-01-31 00:00:00+08:00,12.342009359451215,12.6799262317477,11.730540660315494,11.875362396240234,8056900,0.0,0.0
2023-02-01 00:00:00+08:00,12.100639561844387,12.213278770446777,11.87536191193144,12.213278770446777,6166597,0.0,0.0
2023-02-02 00:00:00+08:00,12.342009317654075,12.696017066470064,12.342009317654075,12.551196098327637,4485714,0.0,0.0
2023-02-03 00:00:00+08:00,12.56728556159192,12.985658308560938,12.56728556159192,12.889111518859863,9607703,0.0,0.0
2023-02-06 00:00:00+08:00,12.824747156948607,12.873021324523991,12.390282717937597,12.551196098327637,4945689,0.0,0.0
2023-02-07 00:00:00+08:00,12.679926089692469,12.824747056702892,12.535104355390189,12.712108612060547,4237255,0.0,0.0
2023-02-08 00:00:00+08:00,12.728198832351774,12.80865551776335,12.647742914232015,12.696016311645508,3390841,0.0,0.0
2023-02-09 00:00:00+08:00,12.615559671962966,12.856928179808685,12.615559671962966,12.80865478515625,7898211,0.0,0.0
2023-02-10 00:00:00+08:00,12.72820063170375,13.03393577257198,12.72820063170375,12.85693073272705,2406280,0.0,0.0
2023-02-13 00:00:00+08:00,12.792564808031187,12.792564808031187,12.390282886177479,12.583378791809082,3007218,0.0,0.0
2023-02-14 00:00:00+08:00,12.583378522588234,12.760382011966735,12.454647665824064,12.712108612060547,1708061,0.0,0.0
2023-02-15 00:00:00+08:00,12.631651270232974,12.792563873764308,12.519012831406947,12.696016311645508,5773820,0.0,0.0
2023-02-16 00:00:00+08:00,12.56728556159192,13.082206632845566,12.551194685738999,12.889111518859863,6817863,0.0,0.0
2023-02-17 00:00:00+08:00,12.824747870173567,13.001752138071264,12.728200296945344,12.79256534576416,3081556,0.0,0.0
2023-02-20 00:00:00+08:00,12.776473913597622,13.098299911038804,12.776473913597622,12.905204772949219,2733432,0.0,0.0
2023-02-21 00:00:00+08:00,12.889112815029089,13.00175125920213,12.728199436567278,12.95347785949707,2887989,0.0,0.0
2023-02-22 00:00:00+08:00,12.953477515229917,12.953477515229917,12.486830571593284,12.567286491394043,3820375,0.0,0.0
2023-02-23 00:00:00+08:00,12.567286145416523,12.567286145416523,12.293734337582796,12.502921104431152,3409035,0.0,0.0
2023-02-24 00:00:00+08:00,12.567286145416523,12.647742830294142,12.438556063445784,12.502921104431152,3212893,0.0,0.0
2023-02-27 00:00:00+08:00,12.583378678045205,12.615561200810872,12.132822592034017,12.309826850891113,4336993,0.0,0.0
2023-02-28 00:00:00+08:00,12.454647121492492,12.50292128658071,12.181096076965332,12.181096076965332,6981952,0.0,0.0
2023-03-01 00:00:00+08:00,12.18109653830604,12.599469326651272,12.18109653830604,12.519013404846191,4720284,0.0,0.0
2023-03-02 00:00:00+08:00,12.422465468753662,12.502922160426646,12.245461974740106,12.342009544372559,3768120,0.0,0.0
2023-03-03 00:00:00+08:00,12.342009104947605,12.55119588201597,12.325917460269185,12.438556671142578,1906160,0.0,0.0
2023-03-06 00:00:00+08:00,12.470738325553194,12.696015964334388,12.406373285901424,12.631650924682617,3032990,0.0,0.0
2023-03-07 00:00:00+08:00,12.631651317977619,12.856928963772985,12.583377920381665,12.776473045349121,3027940,0.0,0.0
2023-03-08 00:00:00+08:00,12.840838306758654,12.840838306758654,12.374191363122023,12.567286491394043,3477214,0.0,0.0
2023-03-09 00:00:00+08:00,12.631651534151382,12.712108221243975,12.406373884500693,12.567286491394043,3502812,0.0,0.0
2023-03-10 00:00:00+08:00,12.63165238170432,12.647744027119282,11.827088525961473,11.859271049499512,4649123,0.0,0.0
2023-03-13 00:00:00+08:00,11.698356854758792,11.92363448915548,11.537444258761159,11.810996055603027,5404286,0.0,0.0
2023-03-14 00:00:00+08:00,11.74663148478821,12.148913374441342,11.682266443827054,11.82708740234375,7810420,0.0,0.0
2023-03-15 00:00:00+08:00,11.843179775204236,12.197187522280567,11.810997252742752,12.036274909973145,3853612,0.0,0.0
2023-03-16 00:00:00+08:00,11.746630884516215,12.116730234776089,11.746630884516215,11.891451835632324,4354165,0.0,0.0
2023-03-17 00:00:00+08:00,11.730541222591532,12.293735780983797,11.730541222591532,12.165005683898926,5198556,0.0,0.0
2023-03-20 00:00:00+08:00,12.24546164465113,12.24546164465113,11.891453131582923,11.955818176269531,2168426,0.0,0.0
2023-03-21 00:00:00+08:00,12.213280211268795,12.213280211268795,11.778815737250518,11.794906616210938,1771906,0.0,0.0
2023-03-22 00:00:00+08:00,11.794906376881674,12.148914914330852,11.762723852321923,12.004093170166016,1997075,0.0,0.0
2023-03-23 00:00:00+08:00,12.004091904933897,12.05236530303955,11.762722612530146,12.05236530303955,3335000,0.0,0.0
2023-03-24 00:00:00+08:00,11.939726482231011,12.309825847515244,11.891452318371414,12.229369163513184,2814703,0.0,0.0
2023-03-27 00:00:00+08:00,12.342009669861973,12.342009669861973,11.827088525961473,11.859271049499512,2735509,0.0,0.0
2023-03-28 00:00:00+08:00,11.859269316796325,11.923634354468323,11.666174203780331,11.891451835632324,3059110,0.0,0.0
2023-03-29 00:00:00+08:00,11.9075440871911,11.98800000474664,11.730539840902015,11.82708740234375,2093697,0.0,0.0
2023-03-30 00:00:00+08:00,11.698357320421437,11.9075440871911,11.698357320421437,11.82708740234375,1647263,0.0,0.0
2023-03-31 00:00:00+08:00,11.92363448915548,12.036273689999714,11.698356854758792,11.810996055603027,4163437,0.0,0.0
2023-04-03 00:00:00+08:00,11.87536331288881,12.068458464165396,11.714450686824991,11.794906616210938,2485537,0.0,0.0
2023-04-04 00:00:00+08:00,12.020184292700286,12.020184292700286,11.746633212037754,11.794906616210938,2928242,0.0,0.0
2023-04-06 00:00:00+08:00,11.746630884516215,11.939725997532209,11.730539241452329,11.891451835632324,2817394,0.0,0.0
2023-04-11 00:00:00+08:00,12.036274566094301,12.084548732053255,11.778814393758113,11.971909523010254,4736623,0.0,0.0
2023-04-12 00:00:00+08:00,12.020183773393187,12.213279683619389,11.939727847483171,12.13282299041748,2877244,0.0,0.0
2023-04-13 00:00:00+08:00,11.907544863273207,12.148914166254853,11.907544863273207,12.116731643676758,2970473,0.0,0.0
2023-04-14 00:00:00+08:00,12.132822521319875,12.24546173398914,11.988000786072515,12.116731643676758,2320453,0.0,0.0
2023-04-17 00:00:00+08:00,12.116731079106886,12.116731079106886,11.69835753779358,11.939726829528809,5594041,0.0,0.0
2023-04-18 00:00:00+08:00,11.778814143171815,11.827087540811947,11.6983574573825,11.746631622314453,4778284,0.0,0.0
2023-04-19 00:00:00+08:00,11.730540820413603,11.730540820413603,11.263893850833837,11.4730806350708,7444564,0.0,0.0
2023-04-20 00:00:00+08:00,11.505262888085731,11.666175500146624,11.473080365673553,11.601810455322266,2938145,0.0,0.0
2023-04-21 00:00:00+08:00,11.682267100356494,11.778814667224086,11.473080321830784,11.521353721618652,2359865,0.0,0.0
2023-04-24 00:00:00+08:00,11.650083781014368,11.682267070513205,11.39262360335849,11.40871524810791,4036014,0.0,0.0
2023-04-25 00:00:00+08:00,11.408715203251345,11.489171124806546,11.312167637009996,11.328258514404297,4755203,0.0,0.0
2023-04-26 00:00:00+08:00,11.328258728532733,11.553536387354114,11.328258728532733,11.440897941589355,6359317,0.0,0.0
2023-04-27 00:00:00+08:00,11.440897503985921,11.666175154190647,11.360440816695458,11.537445068359375,2610780,0.0,0.0
2023-04-28 00:00:00+08:00,11.537445366409179,11.698357977855165,11.408715277252389,11.521353721618652,4090167,0.0,0.0
2023-05-02 00:00:00+08:00,11.537445163238838,11.69835777185121,11.279984989459042,11.376532554626465,6794081,0.0,0.0
2023-05-03 00:00:00+08:00,11.258901809017296,11.460554396439376,10.990032760845146,11.057250022888184,8912010,0.6,0.0
2023-05-04 00:00:00+08:00,11.057249572724219,11.628597078122239,11.057249572724219,11.494162559509277,8306497,0.0,0.0
2023-05-05 00:00:00+08:00,11.746227016274503,12.351183158279193,11.544575236037254,11.981488227844238,12443278,0.0,0.0
2023-05-08 00:00:00+08:00,11.947878647033571,12.267161007648294,11.79663942324426,11.813444137573242,3632157,0.0,0.0
2023-05-09 00:00:00+08:00,11.763032216653956,11.931075373776132,11.359728639560737,11.376532554626465,4543197,0.0,0.0
2023-05-10 00:00:00+08:00,11.426946318210646,11.494163583505403,11.208489805356185,11.292510986328125,3937903,0.0,0.0
2023-05-11 00:00:00+08:00,11.292510045290495,11.326118675137169,11.040445722086917,11.124466896057129,4874677,0.0,0.0
2023-05-12 00:00:00+08:00,11.12446730384206,11.12446730384206,10.855598255212852,10.889206886291504,4007511,0.0,0.0
2023-05-15 00:00:00+08:00,10.889206308162015,11.090858083927829,10.737967075691191,10.990032196044922,2038939,0.0,0.0
2023-05-16 00:00:00+08:00,11.006837320672064,11.074054581760413,10.73796747502571,10.906010627746582,5260941,0.0,0.0
2023-05-17 00:00:00+08:00,10.855596741612336,10.922813994397508,10.45229242360845,10.469097137451172,4071489,0.0,0.0
2023-05-18 00:00:00+08:00,10.519512197975127,10.603533377050407,10.385076869127296,10.502707481384277,3307072,0.0,0.0
2023-05-19 00:00:00+08:00,10.351466922207086,10.418684177445348,10.21703241173056,10.401880264282227,6122193,0.0,0.0
2023-05-22 00:00:00+08:00,10.418684360463804,10.77157535731014,10.401880447005498,10.704358100891113,5116122,0.0,0.0
2023-05-23 00:00:00+08:00,10.653946681360976,10.754772576609104,10.6203380496116,10.687555313110352,4862497,0.0,0.0
2023-05-24 00:00:00+08:00,10.687554780752203,10.687554780752203,10.33466376431513,10.435489654541016,6962434,0.0,0.0
2023-05-25 00:00:00+08:00,10.183424168313705,10.267446141177974,10.08259828165233,10.166620254516602,4683531,0.0,0.0
2023-05-29 00:00:00+08:00,10.38507612760475,10.519511446853535,10.267446325039845,10.301054954528809,6544382,0.0,0.0
2023-05-30 00:00:00+08:00,10.620336935500161,10.620336935500161,10.217032595522735,10.536314964294434,5203902,0.0,0.0
2023-05-31 00:00:00+08:00,10.452293589553221,10.536315565553698,10.16662063399609,10.418684959411621,19669543,0.0,0.0
2023-06-01 00:00:00+08:00,10.233837704767557,10.51951145632749,10.116207100803782,10.452293395996094,7802437,0.0,0.0
2023-06-02 00:00:00+08:00,10.452293880976072,10.990032779527457,10.452293880976072,10.889206886291504,7403184,0.0,0.0
2023-06-05 00:00:00+08:00,10.90600944581891,11.023640040621903,10.704357684407666,10.973227500915527,3860788,0.0,0.0
2023-06-06 00:00:00+08:00,10.872402133694363,11.242097875614395,10.872402133694363,11.225293159484863,6937048,0.0,0.0
2023-06-07 00:00:00+08:00,11.208488677184905,11.477357711301375,11.107662789391227,11.158075332641602,5202251,0.0,0.0
2023-06-08 00:00:00+08:00,11.242097480541561,11.242097480541561,10.990032356507495,11.141271591186523,3323792,0.0,0.0
2023-06-09 00:00:00+08:00,11.141270847758378,11.242096730385567,11.006836337588792,11.09085750579834,2732530,0.0,0.0
2023-06-12 00:00:00+08:00,10.990032376670435,11.141271611626935,10.889206487130416,11.124466896057129,2350235,0.0,0.0
2023-06-13 00:00:00+08:00,11.040445893862884,11.208489045710799,11.006837263493301,11.10766315460205,5027415,0.0,0.0
2023-06-14 00:00:00+08:00,11.174880254362256,11.342923403789436,10.922815129575014,10.95642375946045,4168008,0.0,0.0
2023-06-15 00:00:00+08:00,11.090858438770782,11.141271784971634,10.97322863312372,11.10766315460205,3103908,0.0,0.0
2023-06-16 00:00:00+08:00,11.107662598157681,11.326118283969837,11.090857883168253,11.191683769226074,4491225,0.0,0.0
2023-06-19 00:00:00+08:00,11.19168474437528,11.208489460828929,10.939620407914418,11.023641586303711,1853547,0.0,0.0
2023-06-20 00:00:00+08:00,10.922814177007298,10.990031430916222,10.687553788326069,10.788379669189453,3169116,0.0,0.0
2023-06-21 00:00:00+08:00,10.754772576609104,10.771576491837298,10.637141964839795,10.687555313110352,3958724,0.0,0.0
2023-06-23 00:00:00+08:00,10.838793047706304,10.838793047706304,10.200229086157938,10.284250259399414,3660213,0.0,0.0
2023-06-26 00:00:00+08:00,10.38507612760475,10.38507612760475,10.183424350670972,10.301054954528809,3140447,0.0,0.0
2023-06-27 00:00:00+08:00,10.250641808703618,10.485902219694822,10.20022926413769,10.418684959411621,2058058,0.0,0.0
2023-06-28 00:00:00+08:00,10.351467112932118,10.435489084174488,10.250641228217015,10.368271827697754,2958338,0.0,0.0
2023-06-29 00:00:00+08:00,10.267445562640269,10.469097324600583,10.082597713530209,10.09940242767334,3092065,0.0,0.0
2023-06-30 00:00:00+08:00,10.233837512290851,10.334663398952223,10.099402996742352,10.166620254516602,5788449,0.0,0.0
2023-07-03 00:00:00+08:00,10.166620436572957,10.401880842995698,10.149815721182009,10.301054954528809,4070502,0.0,0.0
2023-07-04 00:00:00+08:00,10.301054382933655,10.385075551347345,10.217032413227075,10.233837127685547,3301244,0.0,0.0
2023-07-05 00:00:00+08:00,10.200229861874638,10.250642409394757,10.099403965541404,10.149816513061523,3664425,0.0,0.0
2023-07-06 00:00:00+08:00,10.082598701047111,10.149815961617321,9.612077075762679,9.914555549621582,5929402,0.0,0.0
2023-07-07 00:00:00+08:00,9.847337553265689,9.914554808813476,9.62888107208893,9.696098327636719,4652236,0.0,0.0
2023-07-10 00:00:00+08:00,9.914555585784285,9.931359500341655,9.595273196264744,9.729707717895508,10311797,0.0,0.0
2023-07-11 00:00:00+08:00,9.662490631814933,9.914555765077395,9.645685915660717,9.864142417907715,3183154,0.0,0.0
2023-07-12 00:00:00+08:00,9.729706935973043,9.864141446800053,9.662489680559538,9.712903022766113,2569690,0.0,0.0
2023-07-13 00:00:00+08:00,9.746511857245974,9.914554999344785,9.746511857245974,9.830533027648926,5625100,0.0,0.0
2023-07-14 00:00:00+08:00,9.813729286193848,9.880946544212197,9.780120657184675,9.813729286193848,2799369,0.0,0.0
2023-07-18 00:00:00+08:00,9.74651264780879,9.78012127895463,9.393621620131002,9.528056144714355,5393196,0.0,0.0
2023-07-19 00:00:00+08:00,9.544859705756297,9.544859705756297,9.24238203665839,9.410425186157227,7391251,0.0,0.0
2023-07-20 00:00:00+08:00,9.494447685946437,9.712904193007093,9.376817074153855,9.662490844726562,7176481,0.0,0.0
2023-07-21 00:00:00+08:00,9.746511669944006,9.864141466506188,9.662489699862824,9.696098327636719,2717685,0.0,0.0
2023-07-24 00:00:00+08:00,9.645685187765258,9.645685187765258,9.242381646014321,9.326403617858887,4413054,0.0,0.0
2023-07-25 00:00:00+08:00,9.511251199378272,9.864142218555264,9.49444728485663,9.746512413024902,6505108,0.0,0.0
2023-07-26 00:00:00+08:00,9.645684985329432,9.712903042170112,9.578467729781643,9.696098327636719,5194244,0.0,0.0
2023-07-27 00:00:00+08:00,9.830533938958414,10.116207707655358,9.796925307423066,10.015381813049316,10563116,0.0,0.0
2023-07-28 00:00:00+08:00,9.880946925060186,10.08259870688763,9.796924948652276,10.065793991088867,4204792,0.0,0.0
2023-07-31 00:00:00+08:00,10.08259828165233,10.301054770065099,9.948163766103834,10.166620254516602,13374739,0.0,0.0
2023-08-01 00:00:00+08:00,10.01538190221191,10.166621146113881,9.477642991566114,9.494447708129883,12694328,0.0,0.0
2023-08-02 00:00:00+08:00,9.595273227811267,9.612077142423882,9.360012814183962,9.393621444702148,9074779,0.0,0.0
2023-08-03 00:00:00+08:00,9.393621271853814,9.544859705756297,9.259186752254745,9.410425186157227,8493225,0.0,0.0
2023-08-04 00:00:00+08:00,9.36001267580942,9.595273085958734,9.17516481004563,9.225577354431152,10247497,0.0,0.0
2023-08-07 00:00:00+08:00,9.22557657224123,9.309598540817232,9.09114206355393,9.208772659301758,4871538,0.0,0.0
2023-08-08 00:00:00+08:00,9.20877344006696,9.410425220194943,9.074338919981638,9.225577354431152,9607200,0.0,0.0
2023-08-09 00:00:00+08:00,9.175164789667178,9.360012655020414,9.074338899827126,9.242382049560547,4362097,0.0,0.0
2023-08-10 00:00:00+08:00,9.057534394932302,9.242382264586052,9.023925764203709,9.19196891784668,4275467,0.0,0.0
2023-08-11 00:00:00+08:00,9.158360283233096,9.158360283233096,8.973513214950719,9.040730476379395,7466400,0.0,0.0
2023-08-14 00:00:00+08:00,8.872686196245809,8.973512075586994,8.788664229481723,8.906294822692871,6697835,0.0,0.0
2023-08-15 00:00:00+08:00,8.73825092241234,8.872686230004952,8.654229756621428,8.704642295837402,10067685,0.0,0.0
2023-08-16 00:00:00+08:00,8.654230492922517,8.805468924730654,8.486187345750736,8.755056381225586,7565325,0.0,0.0
2023-08-17 00:00:00+08:00,8.603817918020315,8.687839899771213,8.43577475581152,8.620622634887695,6569447,0.0,0.0
2023-08-18 00:00:00+08:00,8.553404256888294,8.687838769160402,8.418969744616186,8.469382286071777,9240433,0.0,0.0
2023-08-21 00:00:00+08:00,8.402164945757027,8.469382201219654,8.318142975782301,8.393762588500977,7646583,0.0,0.0
2023-08-22 00:00:00+08:00,8.502991462047456,8.671034613215795,8.469382831813789,8.553404808044434,6025147,0.0,0.0
2023-08-23 00:00:00+08:00,8.553405005046633,8.755056791093088,8.502991657888535,8.671034812927246,5864645,0.0,0.0
2023-08-24 00:00:00+08:00,8.671033636270577,8.956707361717033,8.671033636270577,8.906294822692871,3280931,0.0,0.0
2023-08-25 00:00:00+08:00,8.939904040717677,9.02392521174881,8.889490697064666,8.956707954406738,5004135,0.0,0.0
2023-08-28 00:00:00+08:00,9.225577584091077,9.292795647099998,8.771860666861892,8.85588264465332,5705817,0.0,0.0
2023-08-29 00:00:00+08:00,8.956709104483098,8.990317737469613,8.822274572537035,8.923100471496582,5655561,0.0,0.0
2023-08-30 00:00:00+08:00,8.923098735269972,9.040729328481119,8.839077569798746,8.906294822692871,5139186,0.0,0.0
2023-08-31 00:00:00+08:00,9.05753465118164,9.15836054621992,8.755056966066807,8.805469512939453,8716097,0.0,0.0
2023-09-04 00:00:00+08:00,9.091142448978063,9.158359706171428,8.872686763746087,8.973512649536133,7321776,0.0,0.0
2023-09-05 00:00:00+08:00,9.07433914587666,9.07433914587666,8.822274013795342,8.85588264465332,5195396,0.0,0.0
2023-09-06 00:00:00+08:00,8.855882239008865,8.990316756282994,8.755056351053272,8.93990421295166,3179154,0.0,0.0
2023-09-07 00:00:00+08:00,8.889489531600328,8.990315404394572,8.82227228307083,8.83907699584961,3334400,0.0,0.0
2023-09-11 00:00:00+08:00,8.771859530074074,8.771859530074074,8.587012484956905,8.721446990966797,9372862,0.0,0.0
2023-09-12 00:00:00+08:00,8.550438680727812,8.687245569150116,8.490585870901398,8.618842124938965,6739792,0.18,0.0
2023-09-13 00:00:00+08:00,8.499136226932228,8.78985129091725,8.379430599714933,8.75564956665039,7416252,0.0,0.0
2023-09-14 00:00:00+08:00,8.75564916391283,8.977960769138365,8.75564916391283,8.8924560546875,4924078,0.0,0.0
2023-09-15 00:00:00+08:00,8.789850707841696,9.063465299259752,8.789850707841696,8.977960586547852,10404166,0.0,0.0
2023-09-18 00:00:00+08:00,8.875355701936128,8.909557425018537,8.704347086524077,8.858254432678223,2792283,0.0,0.0
2023-09-19 00:00:00+08:00,8.806952075016769,9.012162409299478,8.789850806109852,8.943758964538574,2662044,0.0,0.0
