Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08 00:00:00+08:00,16.410194992671563,16.901273477971248,16.410194992671563,16.65573501586914,9166932,0.0,0.0
2021-11-09 00:00:00+08:00,16.655736086375637,16.942198684636757,16.492042727056266,16.778505325317383,5371997,0.0,0.0
2021-11-10 00:00:00+08:00,16.696655701482282,16.737579814643627,15.992778127155358,16.614809036254883,11884198,0.0,0.0
2021-11-11 00:00:00+08:00,16.369272465664015,18.088046386777833,16.205579116569186,17.88343048095703,18747682,0.0,0.0
2021-11-12 00:00:00+08:00,17.924353037683,18.169893061325247,17.637890457314786,17.88343048095703,10106205,0.0,0.0
2021-11-15 00:00:00+08:00,17.96527671813965,18.128968502153928,17.59696747219051,17.96527671813965,5818058,0.0,0.0
2021-11-16 00:00:00+08:00,17.883427836177823,17.883427836177823,16.983117671494032,17.02404022216797,10272994,0.0,0.0
2021-11-17 00:00:00+08:00,16.860351766685696,16.860351766685696,16.451119935266604,16.53296661376953,9730678,0.0,0.0
2021-11-18 00:00:00+08:00,16.09099646190133,16.696659421783682,16.074626812989354,16.22195053100586,17230220,0.0,0.0
2021-11-19 00:00:00+08:00,15.97640848189082,16.614809036254883,15.796345506171482,16.614809036254883,19464984,0.0,0.0
2021-11-22 00:00:00+08:00,16.53296514044751,16.81942614803669,16.352902151568127,16.45111846923828,11647650,0.0,0.0
2021-11-23 00:00:00+08:00,16.451116177450608,16.614807935969928,16.156468826582568,16.49203872680664,9898100,0.0,0.0
2021-11-24 00:00:00+08:00,16.451116177450608,16.65573204642115,16.14009918240208,16.49203872680664,9806495,0.0,0.0
2021-11-25 00:00:00+08:00,16.36927188587098,16.573887784444366,16.27105556767377,16.336532592773438,13583000,0.0,0.0
2021-11-26 00:00:00+08:00,16.27105373219297,16.336530749906405,16.10736196845701,16.12373161315918,11407087,0.0,0.0
2021-11-29 00:00:00+08:00,15.698132250707095,16.17284108088791,15.174316041154594,15.861824035644531,12180421,0.0,0.0
2021-11-30 00:00:00+08:00,15.845454545786954,15.87819227543524,15.305268737280153,15.567176818847656,38213483,0.0,0.0
2021-12-01 00:00:00+08:00,15.86182235092802,16.041885324658416,15.321636551927377,15.387113571166992,17555146,0.0,0.0
2021-12-02 00:00:00+08:00,15.223423166079094,16.492041112795928,15.223423166079094,16.336532592773438,17670857,0.0,0.0
2021-12-03 00:00:00+08:00,16.074625599967213,16.451119691053492,15.730870804234314,16.352903366088867,16322367,0.0,0.0
2021-12-06 00:00:00+08:00,16.303793305852015,16.901271298040957,16.156469623154408,16.36927032470703,11708207,0.0,0.0
2021-12-07 00:00:00+08:00,16.696656091499104,16.983118645938827,16.271054671251253,16.57388687133789,12781953,0.0,0.0
2021-12-08 00:00:00+08:00,16.860351766685696,16.860351766685696,16.410195815467365,16.53296661376953,7511659,0.0,0.0
2021-12-09 00:00:00+08:00,16.532965396923736,16.77850385326505,16.287425379486987,16.696657180786133,9835097,0.0,0.0
2021-12-10 00:00:00+08:00,16.69665512787791,16.860348452709115,15.779976879889844,16.12373161315918,15336203,0.0,0.0
2021-12-13 00:00:00+08:00,16.254685130570312,17.105886333718267,16.156468826582568,16.49203872680664,15657706,0.0,0.0
2021-12-14 00:00:00+08:00,16.410193000730157,16.492039665194444,15.714500255521942,15.730868339538574,9432210,0.0,0.0
2021-12-15 00:00:00+08:00,15.943668643625806,16.20557671447954,15.845453897603278,16.12373161315918,9054734,0.0,0.0
2021-12-16 00:00:00+08:00,16.041886674287557,16.53296514044751,15.976409649539256,16.45111846923828,5592987,0.0,0.0
2021-12-17 00:00:00+08:00,16.451118659369257,16.451118659369257,15.46896171569824,15.468961715698242,14954054,0.0,0.0
2021-12-20 00:00:00+08:00,15.468960692382996,15.468960692382996,13.995726935430453,14.061203956604004,14482592,0.0,0.0
2021-12-21 00:00:00+08:00,14.732346386399907,15.256162647254646,14.404961223365694,15.223424911499023,16398895,0.0,0.0
2021-12-22 00:00:00+08:00,15.501699165881288,15.616283556617423,15.09246741485767,15.288898468017578,10656592,0.0,0.0
2021-12-23 00:00:00+08:00,15.501699304828001,15.894561414669166,15.305268249907419,15.829084396362305,7761936,0.0,0.0
2021-12-24 00:00:00+08:00,15.96004152561703,16.009148908589097,15.485332660632244,15.501702308654785,2649130,0.0,0.0
2021-12-28 00:00:00+08:00,15.632655135836627,16.287425394063064,15.550808463284465,16.00914764404297,7638900,0.0,0.0
2021-12-29 00:00:00+08:00,16.009146946554885,16.009146946554885,15.61628480873528,15.845455169677734,5287709,0.0,0.0
2021-12-30 00:00:00+08:00,15.845456806317886,16.369273044181114,15.812717510903669,15.976410865783691,4615494,0.0,0.0
2021-12-31 00:00:00+08:00,16.107363789250925,16.189210460918567,15.829086042238206,15.960040092468262,3583123,0.0,0.0
2022-01-03 00:00:00+08:00,16.123731759290806,16.238316151053997,15.796345106661247,15.829084396362305,2469204,0.0,0.0
2022-01-04 00:00:00+08:00,16.05825499739571,16.352900803933743,15.64902323616957,15.730868339538574,6062333,0.0,0.0
2022-01-05 00:00:00+08:00,15.74723965031503,16.041887049114674,15.059730093846156,15.141576766967773,8572127,0.0,0.0
2022-01-06 00:00:00+08:00,14.814192670617,15.223424503721914,14.552284547205144,14.961516380310059,10994876,0.0,0.0
2022-01-07 00:00:00+08:00,14.945143734713929,15.436222148161319,14.912404445306324,15.288898468017578,7496662,0.0,0.0
2022-01-10 00:00:00+08:00,15.141576164647152,15.698131646420254,15.108836872262671,15.55080795288086,10202259,0.0,0.0
2022-01-11 00:00:00+08:00,15.681762603884719,16.041887028499787,15.59991593086828,15.861824035644531,9217504,0.0,0.0
2022-01-12 00:00:00+08:00,15.730869983256405,16.02551738167741,15.501701172124907,15.861824035644531,10742247,0.0,0.0
2022-01-13 00:00:00+08:00,15.86182235092802,16.107362343898032,15.370745487178546,15.387113571166992,7315481,0.0,0.0
2022-01-14 00:00:00+08:00,15.33800782609203,16.107364054693846,15.25616115307559,15.861824035644531,10399169,0.0,0.0
2022-01-17 00:00:00+08:00,15.861823255593976,15.910932193646033,15.616284809715157,15.878192901611328,4226300,0.0,0.0
2022-01-18 00:00:00+08:00,15.779977800177148,16.0255162406485,15.632654111456205,15.812715530395508,5605927,0.0,0.0
2022-01-19 00:00:00+08:00,15.976410272218141,17.105889383421495,15.960040625119209,16.65573501586914,23873911,0.0,0.0
2022-01-20 00:00:00+08:00,17.02404004651779,17.43327179341577,16.778501622817096,17.392349243164062,19763642,0.0,0.0
2022-01-21 00:00:00+08:00,17.146813532221245,17.965277155504445,17.024042739852387,17.88343048095703,23405992,0.0,0.0
2022-01-24 00:00:00+08:00,17.883427474796335,18.169890007010896,17.55604239273479,17.760658264160156,11165977,0.0,0.0
2022-01-25 00:00:00+08:00,17.55604338954398,17.67881260715084,17.06496495802126,17.269580841064453,12462880,0.0,0.0
2022-01-26 00:00:00+08:00,17.228656727798636,17.55604338954398,17.024040844755444,17.269580841064453,8274316,0.0,0.0
2022-01-27 00:00:00+08:00,17.10588836669922,17.310504259987713,16.860349919191172,17.10588836669922,14292191,0.0,0.0
2022-01-28 00:00:00+08:00,17.31050640146199,17.678815679382794,16.352903839963467,16.778505325317383,9504227,0.0,0.0
2022-01-31 00:00:00+08:00,16.860349655151367,16.860349655151367,16.860349655151367,16.860349655151367,0,0.0,0.0
2022-02-04 00:00:00+08:00,17.556043666523777,17.59696621933993,16.532964235166805,17.515119552612305,8655980,0.0,0.0
2022-02-07 00:00:00+08:00,17.474198213667826,17.59696744173995,16.86035051221178,17.351428985595703,9341748,0.0,0.0
2022-02-08 00:00:00+08:00,17.392351585953655,17.719736715352518,16.983119783931215,17.310504913330078,7648196,0.0,0.0
2022-02-09 00:00:00+08:00,17.433274349941247,18.292662081110183,17.064966660379238,17.596967697143555,12431207,0.0,0.0
2022-02-10 00:00:00+08:00,17.801583240546094,18.74281606518347,17.801583240546094,18.251737594604492,19325735,0.0,0.0
2022-02-11 00:00:00+08:00,18.210816687280005,18.988357799489737,18.0062007694454,18.62004852294922,16861188,0.0,0.0
2022-02-14 00:00:00+08:00,18.49727752794224,18.49727752794224,17.59696726274548,17.678813934326172,10117659,0.0,0.0
2022-02-15 00:00:00+08:00,17.678812844130473,17.965275396449954,17.433272844530066,17.55604362487793,6588157,0.0,0.0
2022-02-16 00:00:00+08:00,17.719735510949132,18.21081395221674,17.719735510949132,18.12896728515625,7673922,0.0,0.0
2022-02-17 00:00:00+08:00,18.088046386777833,18.128968943503804,17.433274551493987,17.88343048095703,10824570,0.0,0.0
2022-02-18 00:00:00+08:00,17.88342943879875,17.924351993139958,17.63788942946537,17.719736099243164,7977764,0.0,0.0
2022-02-21 00:00:00+08:00,17.71973780577701,18.21081631064266,17.59696856983448,18.047122955322266,8972829,0.0,0.0
2022-02-22 00:00:00+08:00,17.842506801505806,18.08804683118069,17.433274979809845,17.801584243774414,12567428,0.0,0.0
2022-02-23 00:00:00+08:00,18.006200154622398,18.006200154622398,17.55604577519504,17.801584243774414,7796799,0.0,0.0
2022-02-24 00:00:00+08:00,17.47419755518542,17.71973600207701,16.901272430977883,17.146812438964844,14156894,0.0,0.0
2022-02-25 00:00:00+08:00,17.146813953499077,17.842506801505806,17.146813953499077,17.18773651123047,11831579,0.0,0.0
2022-02-28 00:00:00+08:00,17.43327236927012,17.43327236927012,16.737579625439675,16.983118057250977,9333578,0.0,0.0
2022-03-01 00:00:00+08:00,17.26958280758765,17.965277201373723,17.26958280758765,17.842506408691406,17056699,0.0,0.0
2022-03-02 00:00:00+08:00,16.983120783337903,17.105890018950156,15.976410865783691,15.976410865783691,37268200,0.0,0.0
2022-03-03 00:00:00+08:00,15.845455949917598,15.960040355483345,15.141576747509841,15.861824035644531,22869522,0.0,0.0
2022-03-04 00:00:00+08:00,15.354375767801548,15.632653488497263,15.15794471103315,15.53443717956543,14850622,0.0,0.0
2022-03-07 00:00:00+08:00,15.14157667638579,15.616285504336771,14.814191546953294,15.321638107299805,15419544,0.0,0.0
2022-03-08 00:00:00+08:00,15.599917110232461,15.616286758292393,15.01062382993493,15.157947540283203,13051478,0.0,0.0
2022-03-09 00:00:00+08:00,15.207054405277763,15.616286226260582,14.863299613208374,15.108838081359863,29419694,0.0,0.0
2022-03-10 00:00:00+08:00,15.599915418482412,15.845455429466863,15.45259172411082,15.747239112854004,16148477,0.0,0.0
2022-03-11 00:00:00+08:00,15.649023261965812,16.271054166291073,15.501699577906304,16.074623107910156,13289415,0.0,0.0
2022-03-14 00:00:00+08:00,15.845455516845952,15.94367027290502,14.896037882432825,14.912405967712402,16962894,0.0,0.0
2022-03-15 00:00:00+08:00,14.732345451340574,14.797822479791602,14.012098138379276,14.02846622467041,27118459,0.0,0.0
2022-03-16 00:00:00+08:00,14.535913723392222,14.879668497837477,13.946620493384113,14.781452178955078,24591495,0.0,0.0
2022-03-17 00:00:00+08:00,15.5508079607823,16.271055221557617,15.468961290874896,16.271055221557617,23035588,0.0,0.0
2022-03-18 00:00:00+08:00,16.238316286996994,16.53296365239221,15.779977155011874,16.36927032470703,23812566,0.0,0.0
2022-03-21 00:00:00+08:00,16.77850605119503,16.77850605119503,15.845457921557228,15.992781639099121,6047467,0.0,0.0
2022-03-22 00:00:00+08:00,15.992776875788937,16.090991617500695,15.468959195977256,16.025514602661133,7374875,0.0,0.0
2022-03-23 00:00:00+08:00,16.189209764256386,16.287424517154793,15.960039405667855,16.172840118408203,8256889,0.0,0.0
2022-03-24 00:00:00+08:00,15.943671570369476,16.238318984715306,15.714502746852078,15.976410865783691,8110103,0.0,0.0
2022-03-25 00:00:00+08:00,15.861823514192302,16.221947926968397,15.550808040268898,15.71450138092041,8403976,0.0,0.0
2022-03-28 00:00:00+08:00,15.567176916414054,15.8945620204253,15.338006563058524,15.7636079788208,8977232,0.0,0.0
2022-03-29 00:00:00+08:00,15.812717536759513,15.812717536759513,15.419855357719712,15.665393829345703,10137911,0.0,0.0
2022-03-30 00:00:00+08:00,15.665391346009427,16.189209062787153,15.616283971688018,16.074623107910156,9901774,0.0,0.0
2022-03-31 00:00:00+08:00,15.79634640138293,15.927300448730085,15.321637589475644,15.55080795288086,10104965,0.0,0.0
2022-04-01 00:00:00+08:00,15.207052521454026,15.763607978820803,15.141575500651777,15.7636079788208,8830858,0.0,0.0
2022-04-04 00:00:00+08:00,15.894563825445301,16.30379564220641,15.698132740731428,16.287425994873047,7234735,0.0,0.0
2022-04-06 00:00:00+08:00,16.12373477607323,16.189211806630976,15.665394001073494,15.681763648986816,10850748,0.0,0.0
2022-04-07 00:00:00+08:00,15.632655060008553,15.82908613652367,15.28890028583324,15.468961715698242,6216264,0.0,0.0
2022-04-08 00:00:00+08:00,15.403484779931789,15.632655151082256,15.010622624612791,15.321638107299805,5573276,0.0,0.0
2022-04-11 00:00:00+08:00,15.059729217214569,15.370746244753228,14.503173745699375,14.650497436523438,10951755,0.0,0.0
2022-04-12 00:00:00+08:00,14.732346300114537,14.912407748454859,14.323114458444689,14.519545555114746,9225125,0.0,0.0
2022-04-13 00:00:00+08:00,14.3722190075467,14.69960410408968,14.306741988238104,14.486804962158203,5774854,0.0,0.0
2022-04-14 00:00:00+08:00,14.585020504996479,14.912405619371608,14.568650859003881,14.846928596496582,4349288,0.0,0.0
2022-04-19 00:00:00+08:00,14.81419139206843,14.830561038642767,14.175789225528085,14.208528518676758,10453797,0.0,0.0
2022-04-20 00:00:00+08:00,14.257636606573564,14.40496031088061,13.946621111666301,13.995728492736816,9321313,0.0,0.0
2022-04-21 00:00:00+08:00,14.01209551971247,14.093940619158914,13.766555538087522,13.864771842956543,7438165,0.0,0.0
2022-04-22 00:00:00+08:00,13.47191089475149,13.750188659917765,13.259111720067182,13.668343544006348,8241920,0.0,0.0
2022-04-25 00:00:00+08:00,13.422802228923693,13.635602944346426,13.193633428541805,13.291848182678223,11191976,0.0,0.0
2022-04-26 00:00:00+08:00,13.291848612898997,13.733819704104382,13.046309377967464,13.553756713867188,8742112,0.0,0.0
2022-04-27 00:00:00+08:00,13.537388285445493,13.897511134606313,13.340955653600012,13.83203411102295,6900246,0.0,0.0
2022-04-28 00:00:00+08:00,13.733819695688938,14.224896604155674,13.717450049114602,14.208528518676758,7109302,0.0,0.0
2022-04-29 00:00:00+08:00,14.192157251966936,14.53591198530886,13.848402518625011,14.454065322875977,13016854,0.0,0.0
2022-05-03 00:00:00+08:00,14.323111756082115,15.141575285001093,14.274004381453658,15.02699089050293,9697619,0.0,0.0
2022-05-04 00:00:00+08:00,15.076099926579479,15.125207306619771,14.74871479115176,14.814191818237305,5612082,0.0,0.0
2022-05-05 00:00:00+08:00,14.977882642246634,15.04335966512166,14.748713842731725,14.846928596496582,4378199,0.0,0.0
2022-05-06 00:00:00+08:00,14.666868049691207,14.666868049691207,14.257636242011312,14.306743621826172,8400665,0.0,0.0
2022-05-10 00:00:00+08:00,13.553756288167753,14.110311765792448,13.537388203192899,13.979357719421387,11347520,0.0,0.0
2022-05-11 00:00:00+08:00,13.913880440739456,14.38858924039146,13.782926396773066,14.077573776245117,5821940,0.0,0.0
2022-05-12 00:00:00+08:00,14.077573425380566,14.339481506785642,13.832033428241829,14.012096405029297,5711804,0.0,0.0
2022-05-13 00:00:00+08:00,13.946618825763522,14.50317269589761,13.930249181057897,14.454065322875977,9538354,0.0,0.0
2022-05-16 00:00:00+08:00,14.634129698867987,14.69960672987271,14.2903748958193,14.617761611938477,4924437,0.0,0.0
2022-05-17 00:00:00+08:00,14.732343863504179,15.108836346245749,14.61775946633854,15.09246826171875,9799653,0.0,0.0
2022-05-18 00:00:00+08:00,15.09246724198285,15.305267937409061,14.912404274494014,15.272528648376465,6217760,0.0,0.0
2022-05-19 00:00:00+08:00,14.896037624089336,15.207053094342946,14.503173923380336,15.010622024536133,8906680,0.0,0.0
2022-05-20 00:00:00+08:00,15.190684905799332,15.501701966990428,15.043361199034656,15.436224937438965,12543537,0.0,0.0
2022-05-23 00:00:00+08:00,15.436225343531852,15.747240851809552,15.27253198479902,15.69813346862793,14565132,0.0,0.0
2022-05-24 00:00:00+08:00,15.878190509587737,15.992776453351652,15.51806615693497,15.583544731140137,9131417,0.0,0.0
2022-05-25 00:00:00+08:00,15.796348062188978,15.845457005928944,15.583548883697977,15.681763648986816,6631226,0.0,0.0
2022-05-26 00:00:00+08:00,15.68176174045137,15.82908543155027,15.468961026763552,15.64902400970459,4914297,0.0,0.0
2022-05-27 00:00:00+08:00,15.960038962304258,16.123732294048065,15.599914569125065,15.910931587219238,7582218,0.0,0.0
2022-05-30 00:00:00+08:00,15.960038432976026,16.009145806432358,15.698130359748584,15.829084396362305,5973669,0.0,0.0
2022-05-31 00:00:00+08:00,15.829085281497303,16.33653181147719,15.812715635731411,16.32016372680664,12376815,0.0,0.0
2022-06-01 00:00:00+08:00,16.303793962545086,16.655733538477143,16.18920956520733,16.57388687133789,11811374,0.0,0.0
2022-06-02 00:00:00+08:00,16.410194992671563,16.696657572521,16.22194873432025,16.65573501586914,6355113,0.0,0.0
2022-06-06 00:00:00+08:00,16.45111774387732,16.532964411477774,15.05972907795565,15.632654190063477,27981330,0.0,0.0
2022-06-07 00:00:00+08:00,15.632653635465624,15.837224696712418,15.428082574218829,15.513320922851562,13070533,0.76,0.0
2022-06-08 00:00:00+08:00,15.513322865234986,15.598559598753717,15.274655784337694,15.30875015258789,9760281,0.0,0.0
2022-06-09 00:00:00+08:00,15.189415523204431,15.581511276600494,14.8825581184411,15.513320922851562,13525254,0.0,0.0
2022-06-10 00:00:00+08:00,15.342844225586095,15.666747999446953,15.308748235818491,15.513320922851562,13484890,0.0,0.0
2022-06-13 00:00:00+08:00,15.172370553762214,15.530370388777513,15.172370553762214,15.479228019714355,11817030,0.0,0.0
2022-06-14 00:00:00+08:00,15.257607225025472,15.291703217805596,14.916655426156325,14.933703422546387,11456667,0.0,0.0
2022-06-15 00:00:00+08:00,14.848467078799253,15.223514921278857,14.660943970452768,14.916657447814941,10393678,0.0,0.0
2022-06-16 00:00:00+08:00,14.916655755357858,15.121226839194106,14.507513587685365,14.626846313476562,8477936,0.0,0.0
2022-06-17 00:00:00+08:00,14.57570193823088,14.916653697589977,14.524559580773575,14.541605949401855,10136013,0.0,0.0
2022-06-20 00:00:00+08:00,14.55865654492543,15.325798546990677,14.55865654492543,15.291704177856445,7733803,0.0,0.0
2022-06-21 00:00:00+08:00,15.308749187842187,15.581512245586834,15.17236847186305,15.411035537719727,6708801,0.0,0.0
2022-06-22 00:00:00+08:00,15.411034660825017,15.54741536904403,15.00189253616798,15.03598690032959,5043098,0.0,0.0
2022-06-23 00:00:00+08:00,15.138273901556168,15.428083325549089,14.933702830346993,15.240558624267578,4031766,0.0,0.0
2022-06-24 00:00:00+08:00,15.1212251694555,15.513320922851562,15.07008281059037,15.513320922851562,6251420,0.0,0.0
2022-06-27 00:00:00+08:00,15.308748490636594,15.922463310378697,15.291702121255327,15.837224960327148,19723710,0.0,0.0
2022-06-28 00:00:00+08:00,15.66674675543897,15.751985097303407,15.325795013767367,15.615604400634766,10861056,0.0,0.0
2022-06-29 00:00:00+08:00,15.496274966284831,15.717894051566303,15.308750249469323,15.393988609313965,7515088,0.0,0.0
2022-06-30 00:00:00+08:00,15.257607665032326,16.075893631702854,15.257607665032326,16.041797637939453,13665422,0.0,0.0
2022-07-04 00:00:00+08:00,15.888367627778733,16.092938696392917,15.513321481545894,15.530367851257324,7007512,0.0,0.0
2022-07-05 00:00:00+08:00,15.54741741042149,15.99065558322364,15.54741741042149,15.581513404846191,3951648,0.0,0.0
2022-07-06 00:00:00+08:00,15.41103572989931,15.53036845142257,15.035987943386557,15.223512649536133,8345806,0.0,0.0
2022-07-07 00:00:00+08:00,15.001892245458901,15.342844009399414,14.967796256171724,15.342844009399414,4572589,0.0,0.0
2022-07-08 00:00:00+08:00,15.462177486750027,15.75198690691109,15.359892765391026,15.632654190063477,10349079,0.0,0.0
2022-07-11 00:00:00+08:00,15.632655484393556,15.700845846207597,14.200656260512243,14.609798431396484,14772298,0.0,0.0
2022-07-12 00:00:00+08:00,14.609799974351024,14.916657447814941,14.405228867303958,14.916657447814941,8781310,0.0,0.0
2022-07-13 00:00:00+08:00,14.899609476883924,15.001895843491416,14.660943997777515,14.814371109008789,5584823,0.0,0.0
2022-07-14 00:00:00+08:00,14.81436930091444,14.916655655037877,14.52456148676866,14.89960765838623,5666823,0.0,0.0
2022-07-15 00:00:00+08:00,14.814369164551255,14.899607521238446,14.285894279506252,14.302942276000977,8885592,0.0,0.0
2022-07-18 00:00:00+08:00,14.35408443286296,14.626845869702457,13.944942277603715,14.592751502990723,9241527,0.0,0.0
2022-07-19 00:00:00+08:00,14.592752471077535,14.592752471077535,14.149514293915619,14.234752655029297,5122288,0.0,0.0
2022-07-20 00:00:00+08:00,14.23475341818417,14.45637089285999,14.23475341818417,14.319990158081055,5320162,0.0,0.0
2022-07-21 00:00:00+08:00,14.31998855319363,14.371132542343808,13.72332331185264,13.757417678833008,13699325,0.0,0.0
2022-07-22 00:00:00+08:00,13.842656334288437,14.064275414705444,13.467609347569311,13.655133247375488,16430042,0.0,0.0
2022-07-25 00:00:00+08:00,13.638084525386477,13.876751589863833,13.50170381019552,13.621036529541016,5167061,0.0,0.0
2022-07-26 00:00:00+08:00,13.638085585462322,13.961989402770996,13.56989522256647,13.961989402770996,4239984,0.0,0.0
2022-07-27 00:00:00+08:00,13.961988317518404,13.979036313363865,13.552846171945538,13.621036529541016,4693758,0.0,0.0
2022-07-28 00:00:00+08:00,13.569894421699553,13.74037113177125,13.416465707792307,13.603989601135254,8260375,0.0,0.0
2022-07-29 00:00:00+08:00,13.603989366908426,13.723322899325346,13.09256087128526,13.177799224853516,16977299,0.0,0.0
2022-08-01 00:00:00+08:00,13.34827676755635,13.365324765532634,12.802753838607774,13.297134399414062,13618851,0.0,0.0
2022-08-02 00:00:00+08:00,13.075513422964558,13.075513422964558,12.274275516940763,12.393609046936035,24250677,0.0,0.0
2022-08-03 00:00:00+08:00,12.51294255767923,13.092560585452498,12.37656184526199,12.939132690429688,20666487,0.0,0.0
2022-08-04 00:00:00+08:00,12.939133819536588,12.990276184709304,12.46180047152957,12.734561920166016,13631490,0.0,0.0
2022-08-05 00:00:00+08:00,12.785704422204685,13.501703999911058,12.73456124684286,13.433513641357422,11845169,0.0,0.0
2022-08-08 00:00:00+08:00,13.433512907500623,13.774464681643014,13.263037020429428,13.501703262329102,9089493,0.0,0.0
2022-08-09 00:00:00+08:00,13.45055979310108,13.535798141203271,13.143703203140833,13.263036727905273,9532195,0.0,0.0
2022-08-10 00:00:00+08:00,13.263037028646872,13.280084210917979,12.802751726822889,12.95617961883545,11179741,0.0,0.0
2022-08-11 00:00:00+08:00,13.228944033295491,13.297134399414062,13.143705669200633,13.297134399414062,6818297,0.0,0.0
2022-08-12 00:00:00+08:00,13.38461376016701,13.769530385307469,13.209651657830438,13.682049751281738,14015711,0.4,0.0
2022-08-15 00:00:00+08:00,13.682049720678647,13.787026981845782,13.297132262114033,13.594568252563477,7089533,0.0,0.0
2022-08-16 00:00:00+08:00,13.594568425893387,13.787027157629531,13.402109694157243,13.472094535827637,11559188,0.0,0.0
2022-08-17 00:00:00+08:00,13.594568761470606,13.96198960645239,13.489591496373688,13.926997184753418,11462671,0.0,0.0
2022-08-18 00:00:00+08:00,13.996981239992992,13.996981239992992,13.629560415700368,13.804522514343262,8654145,0.0,0.0
2022-08-19 00:00:00+08:00,13.61206485280815,13.961989056002144,13.594568225505895,13.857011795043945,4319175,0.0,0.0
2022-08-22 00:00:00+08:00,13.437102084736107,13.822019547341677,13.349621449987657,13.734538078308105,6647880,0.0,0.0
2022-08-23 00:00:00+08:00,13.71704208310646,13.96198902479476,13.629560615360942,13.769530296325684,7251001,0.0,0.0
2022-08-24 00:00:00+08:00,13.76952949567287,13.76952949567287,12.877222414264804,12.982199668884277,9427063,0.0,0.0
2022-08-25 00:00:00+08:00,13.22714713485378,13.402109233009567,12.98220019743568,13.314628601074219,4727073,0.0,0.0
2022-08-26 00:00:00+08:00,13.31462905921181,13.577072632618348,13.31462905921181,13.472094535827637,3407992,0.0,0.0
2022-08-29 00:00:00+08:00,13.26213975583288,13.367117016320133,13.06968102779703,13.27963638305664,4499292,0.0,0.0
2022-08-30 00:00:00+08:00,13.349622018506947,13.524584129740067,12.96470453950893,13.052186012268066,5077662,0.0,0.0
2022-08-31 00:00:00+08:00,12.947208675098878,13.03468931309699,12.684765092534244,12.73725414276123,13867736,0.0,0.0
2022-09-01 00:00:00+08:00,12.632274965851728,12.684764011605877,12.24735835603326,12.334839820861816,11256774,0.0,0.0
2022-09-02 00:00:00+08:00,12.33484097887811,12.474810668316332,12.072397394038864,12.299848556518555,10443995,0.0,0.0
2022-09-05 00:00:00+08:00,12.282352315618423,12.282352315618423,11.862443234058565,12.142382621765137,6437299,0.0,0.0
2022-09-06 00:00:00+08:00,12.387328925563958,12.702261554228047,12.12488534643893,12.50980281829834,8960042,0.0,0.0
2022-09-07 00:00:00+08:00,12.142381551816252,12.59728301675493,12.072396711056456,12.492305755615234,9816795,0.0,0.0
2022-09-08 00:00:00+08:00,12.509801435584977,12.632274480497227,12.177373050008072,12.22986125946045,8272279,0.0,0.0
2022-09-09 00:00:00+08:00,12.229861875866073,12.57978690508728,12.229861875866073,12.474809646606445,10342691,0.0,0.0
2022-09-13 00:00:00+08:00,12.509802066100056,12.719756583061729,12.457313019717095,12.474809646606445,8196121,0.0,0.0
2022-09-14 00:00:00+08:00,12.15987642400058,12.282350303197877,12.002410961358395,12.22986125946045,7311017,0.0,0.0
2022-09-15 00:00:00+08:00,12.10738938822514,12.422321178323696,12.054900339399484,12.28235149383545,6941183,0.0,0.0
2022-09-16 00:00:00+08:00,12.072397298709653,12.247359409125849,11.862442766210217,11.897435188293457,12309407,0.0,0.0
2022-09-19 00:00:00+08:00,11.897434668513599,11.897434668513599,11.477524787574767,11.565006256103516,4073902,0.0,0.0
2022-09-20 00:00:00+08:00,11.565006368928664,11.79245668760915,11.530013948032812,11.617494583129883,6393245,0.0,0.0
2022-09-21 00:00:00+08:00,11.372547203711463,11.46002866976174,11.057615427643624,11.197585105895996,7687080,0.0,0.0
2022-09-22 00:00:00+08:00,10.882653511590108,11.022624037195769,10.60271412894913,10.672698974609375,12629464,0.0,0.0
2022-09-23 00:00:00+08:00,10.585216721697183,11.05761477506222,10.497735260809751,10.550224304199219,7778497,0.0,0.0
2022-09-26 00:00:00+08:00,10.427751906866781,10.882653398949946,10.427751906866781,10.620210647583008,7349322,0.0,0.0
2022-09-27 00:00:00+08:00,10.62021044380408,10.812668346542294,10.585218022007572,10.655202865600586,5506844,0.0,0.0
2022-09-28 00:00:00+08:00,10.637706345163503,10.67269876731397,10.147812435056979,10.21779727935791,8320738,0.0,0.0
2022-09-29 00:00:00+08:00,10.322773808308447,10.322773808308447,9.850375725884616,9.920360565185547,6793066,0.0,0.0
2022-09-30 00:00:00+08:00,10.007840793197163,10.130314674172613,9.867871120245253,9.990345001220703,6518355,0.0,0.0
2022-10-03 00:00:00+08:00,9.850376755293395,10.515233632417875,9.850376755293395,10.322774887084961,7948644,0.0,0.0
2022-10-05 00:00:00+08:00,10.777675515193375,10.795172142569328,10.497736151459037,10.725187301635742,8181131,0.0,0.0
2022-10-06 00:00:00+08:00,10.830165182390623,10.952639078170979,10.567721596738524,10.620210647583008,4379845,0.0,0.0
2022-10-07 00:00:00+08:00,10.497737136580117,10.63770683158222,10.340270812560153,10.46274471282959,3657829,0.0,0.0
2022-10-10 00:00:00+08:00,10.287782279637002,10.30527807383492,9.920361424343882,10.007842063903809,4665755,0.0,0.0
2022-10-11 00:00:00+08:00,10.025338172912598,10.147812063092568,9.797887020129133,10.025338172912598,6151730,0.0,0.0
