Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+08:00,60.790505590998016,68.13304217974758,60.36139541224627,66.36892700195312,5883993,0.0,0.0
2022-10-17 00:00:00+08:00,66.22588807909123,68.51447324002301,64.7001670635406,67.13179016113281,4290167,0.0,0.0
2022-10-18 00:00:00+08:00,67.46554022220067,68.89590503256535,64.9862426726109,68.51447296142578,1815390,0.0,0.0
2022-10-19 00:00:00+08:00,68.5621444884827,69.13428887238446,64.4617630659674,64.70015716552734,2743150,0.0,0.0
2022-10-20 00:00:00+08:00,62.7930044758328,64.84319519057698,61.9824659909927,63.12675476074219,3940065,0.0,0.0
2022-10-21 00:00:00+08:00,63.1267605971055,64.65248879811293,60.21835667375899,60.4090690612793,3219277,0.0,0.0
2022-10-24 00:00:00+08:00,60.40906978717755,62.17318485617801,56.73780171921198,57.26226806640625,2706388,0.0,0.0
2022-10-25 00:00:00+08:00,56.070294976968654,58.02512598744422,55.21207834772854,56.404048919677734,3565933,0.0,0.0
2022-10-26 00:00:00+08:00,56.4040511650076,61.93479047389264,56.16565704112778,58.74031066894531,7765919,0.0,0.0
2022-10-27 00:00:00+08:00,62.459260188163206,64.08033731349667,60.647463399418506,62.88836669921875,7539860,0.0,0.0
2022-10-28 00:00:00+08:00,62.888363037705886,65.70141788874568,61.41032392718304,62.983726501464844,5624043,0.0,0.0
2022-10-31 00:00:00+08:00,62.077826718382525,62.79300907061092,59.932279661697336,59.97996139526367,3199923,0.0,0.0
2022-11-01 00:00:00+08:00,60.695143582449994,66.41660238471938,60.59978375318218,65.60606384277344,5204866,0.0,0.0
2022-11-02 00:00:00+08:00,65.89213288564223,68.56214992241142,65.17695053028024,67.99000549316406,4199236,0.0,0.0
2022-11-03 00:00:00+08:00,67.99000623966056,69.22965130410535,65.89213360910512,68.60982513427734,3569880,0.0,0.0
2022-11-04 00:00:00+08:00,67.51321686732312,72.4718115925161,66.13052662312872,70.94609069824219,9520035,0.0,0.0
2022-11-07 00:00:00+08:00,70.94608924341419,74.23592508158094,70.56465720886463,73.2823486328125,3942749,0.0,0.0
2022-11-08 00:00:00+08:00,73.23467687297352,73.42538925966738,70.27858395274002,71.37519836425781,2223680,0.0,0.0
2022-11-09 00:00:00+08:00,70.56465668288286,72.37645337708013,69.61108024122227,70.89840698242188,1820723,0.0,0.0
2022-11-10 00:00:00+08:00,70.08787270932942,71.99502570822273,68.65750796015942,69.22965240478516,1477912,0.0,0.0
2022-11-11 00:00:00+08:00,73.42538876023143,78.19327114725945,73.42538876023143,77.2873764038086,4840206,0.0,0.0
2022-11-14 00:00:00+08:00,79.43292195663486,80.86328664534825,78.19326964966551,79.6236343383789,5027023,0.0,0.0
2022-11-15 00:00:00+08:00,77.5257641782252,82.29364617503585,77.5257641782252,82.05525207519531,4022668,0.0,0.0
2022-11-16 00:00:00+08:00,81.43542714174056,83.81936817472354,80.43416899780344,82.48435974121094,3716900,0.0,0.0
2022-11-17 00:00:00+08:00,81.43543331564457,81.81686536488168,77.85952149506777,80.86328887939453,3659676,0.0,0.0
2022-11-18 00:00:00+08:00,81.76918458938599,81.9598969786353,79.67131920679822,80.10042572021484,2424864,0.0,0.0
2022-11-21 00:00:00+08:00,78.7654142265291,79.0514900749243,77.04898096179097,78.24095153808594,1970635,0.0,0.0
2022-11-22 00:00:00+08:00,77.28737830703872,79.43292543403622,74.85575531969036,75.76165008544922,2367002,0.0,0.0
2022-11-23 00:00:00+08:00,75.33253898744059,76.00003958737153,71.9950214373641,73.66378021240234,2185184,0.0,0.0
2022-11-24 00:00:00+08:00,74.14056955926488,75.80932835963418,73.66378133058794,74.28360748291016,807424,0.0,0.0
2022-11-25 00:00:00+08:00,74.28361041075469,74.28361041075469,72.23341949159456,73.56842803955078,728837,0.0,0.0
2022-11-28 00:00:00+08:00,66.84570850679277,68.94358108755473,64.89088112553193,68.56214904785156,6306715,0.0,0.0
2022-11-29 00:00:00+08:00,68.99126193665406,71.42288504921042,67.65625331162727,70.70770263671875,6331647,0.0,0.0
2022-11-30 00:00:00+08:00,68.60982105257139,73.23467254638672,68.60982105257139,73.23467254638672,5256802,0.0,0.0
2022-12-01 00:00:00+08:00,74.37896501560553,75.95236765367018,73.04395649618064,73.33003234863281,2237240,0.0,0.0
2022-12-02 00:00:00+08:00,74.04521422029057,74.14057041208062,70.61234038937151,70.94609069824219,2207261,0.0,0.0
2022-12-05 00:00:00+08:00,72.85324698599251,75.33254446263179,71.51823841389093,75.18950653076172,4490126,0.0,0.0
2022-12-06 00:00:00+08:00,75.28485981352793,75.61861740004599,72.233418002706,73.13931274414062,1984325,0.0,0.0
2022-12-07 00:00:00+08:00,72.99627743065106,75.61861257018809,70.94608668469817,71.04144287109375,2452339,0.0,0.0
2022-12-08 00:00:00+08:00,71.56591284636411,75.38021850585938,71.56591284636411,75.38021850585938,2206041,0.0,0.0
2022-12-09 00:00:00+08:00,75.18950292011279,75.85701081171513,73.52074410392356,75.09414672851562,1866462,0.0,0.0
2022-12-12 00:00:00+08:00,73.52074610139172,76.09540699573213,73.52074610139172,74.95111083984375,1423932,0.0,0.0
2022-12-13 00:00:00+08:00,75.3802271870089,75.3802271870089,71.80431521941287,72.04270935058594,2397987,0.0,0.0
2022-12-14 00:00:00+08:00,72.3764583005773,73.71146686475987,71.51823798965911,72.99628448486328,2254996,0.0,0.0
2022-12-15 00:00:00+08:00,72.47181142349216,72.99628138993081,71.23215910747957,72.32877349853516,1416074,0.0,0.0
2022-12-16 00:00:00+08:00,72.66252404636793,74.23592667566405,71.47055345981197,73.52074432373047,2170090,0.0,0.0
2022-12-19 00:00:00+08:00,73.18699352350298,74.09288825312316,70.75537063315886,71.13680267333984,1153707,0.0,0.0
2022-12-20 00:00:00+08:00,70.8030496103692,72.42412662402398,68.89589675891145,70.46929931640625,1135808,0.0,0.0
2022-12-21 00:00:00+08:00,71.51822904024468,72.09037341752453,70.183220643118,71.18447875976562,1258599,0.0,0.0
2022-12-22 00:00:00+08:00,71.9950218820173,74.18825062426909,70.61233894138743,73.2823486328125,897681,0.0,0.0
2022-12-23 00:00:00+08:00,73.23467569395268,73.80682012003443,71.51823514049633,73.71146392822266,1218566,0.0,0.0
2022-12-28 00:00:00+08:00,74.37896461486817,77.0966560976769,74.18825223106833,76.28611755371094,2013960,0.0,0.0
2022-12-29 00:00:00+08:00,76.04772198022631,79.33755782665328,74.61735730348225,78.62237548828125,1877794,0.0,0.0
2022-12-30 00:00:00+08:00,78.81309514364037,79.28988336922173,77.71648076976106,78.62237548828125,1931780,0.0,0.0
2023-01-03 00:00:00+08:00,77.81184431766071,81.5307942838984,76.14308537032946,81.38775634765625,2700403,0.0,0.0
2023-01-04 00:00:00+08:00,81.38774697299475,83.67633186362318,80.67256464937404,82.7227554321289,3415437,0.0,0.0
2023-01-05 00:00:00+08:00,83.91472440415728,90.06528936233228,83.2948982802208,86.82313537597656,7111845,0.0,0.0
2023-01-06 00:00:00+08:00,86.87080983153433,88.49189409992287,86.0602713349454,86.82313537597656,2072559,0.0,0.0
2023-01-09 00:00:00+08:00,86.91850088650222,91.35263314084553,86.72778121817959,90.82816314697266,2967837,0.0,0.0
2023-01-10 00:00:00+08:00,93.64120374582583,93.64120374582583,88.49189677636203,88.87332153320312,2749886,0.0,0.0
2023-01-11 00:00:00+08:00,89.63618738339348,93.45049322949532,89.63618738339348,90.4944076538086,2539929,0.0,0.0
2023-01-12 00:00:00+08:00,91.54333829974617,92.92602122856424,89.92226126077252,90.44672393798828,2067991,0.0,0.0
2023-01-13 00:00:00+08:00,91.11423498065787,93.68888854980469,90.35137089154193,93.68888854980469,2524162,0.0,0.0
2023-01-16 00:00:00+08:00,94.35638647087778,108.70771490075478,93.45049175678919,99.74409484863281,6087948,0.0,0.0
2023-01-17 00:00:00+08:00,99.74409932639884,101.8419719679995,94.6901482982021,96.69265747070312,3737158,0.0,0.0
2023-01-18 00:00:00+08:00,97.6462294957761,97.6462294957761,94.49942431484776,96.97872161865234,2017544,0.0,0.0
2023-01-19 00:00:00+08:00,96.69265528477848,101.93732585739731,95.54835915835318,100.98374938964844,3061878,0.0,0.0
2023-01-20 00:00:00+08:00,100.31624333090845,102.41411596343238,100.12553094395683,102.22339630126953,1303922,0.0,0.0
2023-01-26 00:00:00+08:00,104.60734022345673,104.89341608650449,101.65125449787935,103.08161926269531,2186805,0.0,0.0
2023-01-27 00:00:00+08:00,104.89341013497635,104.89341013497635,102.03268076765882,104.70269775390625,616470,0.0,0.0
2023-01-30 00:00:00+08:00,104.03519403918582,105.4655587801697,97.83694682825563,98.88587951660156,3129202,0.0,0.0
2023-01-31 00:00:00+08:00,100.31623959732403,101.07910366716055,95.07156912402796,96.78800964355469,3459500,0.0,0.0
2023-02-01 00:00:00+08:00,95.54836305380046,98.21838018243669,95.54836305380046,98.1230239868164,1636641,0.0,0.0
2023-02-02 00:00:00+08:00,99.36266090216967,102.50946602511806,97.646227696643,98.50444793701172,1528719,0.0,0.0
2023-02-03 00:00:00+08:00,98.98123880267157,99.45802702951447,95.54835774923386,96.59729766845703,1597062,0.0,0.0
2023-02-06 00:00:00+08:00,94.59478833329825,95.45300866050835,90.87584570740705,92.83067321777344,1757328,0.0,0.0
2023-02-07 00:00:00+08:00,90.5897608039829,95.26228676365155,90.5897608039829,92.78298950195312,1465944,0.0,0.0
2023-02-08 00:00:00+08:00,93.54584628043914,95.73907497840935,92.21083782407511,92.78298950195312,1112168,0.0,0.0
2023-02-09 00:00:00+08:00,92.25852578991396,94.45175463608945,91.73405580815552,93.736572265625,1085080,0.0,0.0
2023-02-10 00:00:00+08:00,94.88086120828015,94.88086120828015,89.44547809939786,90.97119903564453,1310077,0.0,0.0
2023-02-13 00:00:00+08:00,90.2083282017494,92.16316277987198,89.25475177831608,90.3990478515625,900733,0.0,0.0
2023-02-14 00:00:00+08:00,91.25726373712415,91.25726373712415,88.68261022142522,89.68386840820312,920139,0.0,0.0
2023-02-15 00:00:00+08:00,89.01635958819665,91.63869480907407,86.44170609960138,87.49063873291016,2334625,0.0,0.0
2023-02-16 00:00:00+08:00,89.92226597499878,89.92226597499878,85.01134559329365,85.82188415527344,2195339,0.0,0.0
2023-02-17 00:00:00+08:00,85.8218830507298,87.44296015382578,84.77295037959645,85.20205688476562,1107592,0.0,0.0
2023-02-20 00:00:00+08:00,85.77419750797961,86.87081186442005,83.67633225886728,86.68009948730469,1025842,0.0,0.0
2023-02-21 00:00:00+08:00,87.10920960579608,87.29992926607513,83.48562336302803,84.01008605957031,1621921,0.0,0.0
2023-02-22 00:00:00+08:00,82.86579579818182,84.01008463967125,82.1982879113038,82.38900756835938,1806490,0.0,0.0
2023-02-23 00:00:00+08:00,82.38900670827495,84.72526609993155,82.19828705321034,82.96115112304688,2011969,0.0,0.0
2023-02-24 00:00:00+08:00,83.6286569798052,83.6286569798052,80.24346473593423,80.72025299072266,1057023,0.0,0.0
2023-02-27 00:00:00+08:00,79.28988003632882,80.8156008390144,78.76541010015066,79.71898651123047,1578988,0.0,0.0
2023-02-28 00:00:00+08:00,79.57595458574286,80.8632886577916,78.95613569204379,79.67131805419922,2417756,0.0,0.0
2023-03-01 00:00:00+08:00,79.67131591540722,84.10544062156697,79.19452768676973,83.96240997314453,3179161,0.0,0.0
2023-03-02 00:00:00+08:00,83.39025919743678,83.91472916480122,81.91222003750158,83.19954681396484,2634801,0.0,0.0
2023-03-03 00:00:00+08:00,84.34383043137419,85.15437619886028,82.0552528708813,82.6750717163086,1533576,0.0,0.0
2023-03-06 00:00:00+08:00,82.67508322341232,82.72276496056358,80.8156118778993,81.38775634765625,1488837,0.0,0.0
2023-03-07 00:00:00+08:00,80.8632886577916,82.67507815508306,78.71774157132532,79.67131805419922,1423114,0.0,0.0
2023-03-08 00:00:00+08:00,79.09916386113325,79.09916386113325,76.47682861555339,77.23969268798828,1804451,0.0,0.0
2023-03-09 00:00:00+08:00,77.23969629552907,79.38524341484933,76.47683218746401,77.33505249023438,1779399,0.0,0.0
2023-03-10 00:00:00+08:00,75.33253867989158,78.00255561913664,75.33253867989158,76.61986541748047,2108590,0.0,0.0
2023-03-13 00:00:00+08:00,76.61986554595119,77.85951782879586,74.42664409773255,75.2371826171875,3156778,0.0,0.0
2023-03-14 00:00:00+08:00,74.3789648386663,76.47683016762116,73.85449486882203,74.71271514892578,2648175,0.0,0.0
2023-03-15 00:00:00+08:00,75.80932471303497,77.04897695804937,73.66377778719436,73.99752807617188,3946643,0.0,0.0
2023-03-16 00:00:00+08:00,73.42538877975109,74.71271556954865,71.51823582443288,71.75662994384766,1151774,0.0,0.0
2023-03-17 00:00:00+08:00,72.18573445367969,73.33003056037188,70.56465739654612,71.70894622802734,2148587,0.0,0.0
2023-03-20 00:00:00+08:00,71.70895047685377,72.42413285770755,69.18197855133955,70.23091125488281,2143679,0.0,0.0
2023-03-21 00:00:00+08:00,70.61233863475664,77.00129790367706,70.61233863475664,76.23843383789062,2701783,0.0,0.0
2023-03-22 00:00:00+08:00,77.23968738580243,79.71898453820585,77.23968738580243,78.47933959960938,3064888,0.0,0.0
2023-03-23 00:00:00+08:00,76.76290316698028,80.19577688462294,76.76290316698028,78.19326782226562,2444167,0.0,0.0
2023-03-24 00:00:00+08:00,77.90719779893564,80.38650254007726,77.66880367191906,79.33756256103516,1838923,0.0,0.0
2023-03-27 00:00:00+08:00,79.33755562570946,82.0552542562989,77.38272832018235,80.33881378173828,1945540,0.0,0.0
2023-03-28 00:00:00+08:00,82.00757344286748,82.00757344286748,78.7654121075259,79.5759506225586,1480108,0.0,0.0
2023-03-29 00:00:00+08:00,82.00757252497914,82.00757252497914,78.76541122592617,80.33881378173828,2444468,0.0,0.0
2023-03-30 00:00:00+08:00,80.33881054332215,81.86453130631348,79.24219624406855,81.24470520019531,2370987,0.0,0.0
2023-03-31 00:00:00+08:00,82.00757314891112,82.62739928472993,77.90719158138124,78.38397979736328,2974504,0.0,0.0
2023-04-03 00:00:00+08:00,79.00380312274439,80.38649326503175,76.42914975811499,77.71647644042969,982382,0.0,0.0
2023-04-04 00:00:00+08:00,77.23969940558975,78.38398833855088,74.90343980278926,77.81184387207031,2200575,0.0,0.0
2023-04-06 00:00:00+08:00,76.76290387561278,79.62363321259214,75.09414509570816,79.0038070678711,1881805,0.0,0.0
2023-04-11 00:00:00+08:00,80.95864333232748,83.8670471854072,80.91096159899378,82.00757598876953,3416746,0.0,0.0
2023-04-12 00:00:00+08:00,82.00757322474371,83.19954376580102,80.4818523872325,81.34007263183594,1588505,0.0,0.0
2023-04-13 00:00:00+08:00,81.34008137488415,86.29867644858565,79.28989036885334,85.72653198242188,1842484,0.0,0.0
2023-04-14 00:00:00+08:00,86.72777370771838,88.49189592967853,84.48687054426867,85.29740905761719,1513804,0.0,0.0
2023-04-17 00:00:00+08:00,85.29740877015581,86.25098520034295,83.15186180223473,84.10543823242188,1555760,0.0,0.0
2023-04-18 00:00:00+08:00,81.05400126640747,81.72150189616399,78.19327180994603,80.86328887939453,2638643,0.0,0.0
2023-04-19 00:00:00+08:00,80.29113469246951,80.29113469246951,77.66879943822933,78.4316635131836,2360863,0.0,0.0
2023-04-20 00:00:00+08:00,78.67006448385077,79.0991710164053,75.42790279553459,76.42916107177734,2749168,0.0,0.0
2023-04-21 00:00:00+08:00,76.42916098753007,76.42916098753007,74.14057584093477,75.04647064208984,1978644,0.0,0.0
2023-04-24 00:00:00+08:00,76.9536219320156,76.9536219320156,72.04270869472732,73.61610412597656,2490136,0.0,0.0
2023-04-25 00:00:00+08:00,73.66377578560258,73.8068136984808,64.74783803552643,65.46302032470703,5924512,0.0,0.0
2023-04-26 00:00:00+08:00,65.6537357542398,67.7992827218634,64.3664090287078,67.32249450683594,3024144,0.0,0.0
2023-04-27 00:00:00+08:00,67.51321839091533,67.79928697274124,65.36767128877028,65.8444595336914,1780479,0.0,0.0
2023-04-28 00:00:00+08:00,65.89212678813121,67.32249136649243,65.08158831543528,65.46302032470703,2462039,0.0,0.0
2023-05-02 00:00:00+08:00,66.41659666188848,67.27481686332197,64.12801188313595,66.845703125,1387278,0.0,0.0
2023-05-03 00:00:00+08:00,66.36891493256033,67.22713513399383,64.74783798834962,66.845703125,1405532,0.0,0.0
2023-05-04 00:00:00+08:00,66.84571069518584,67.37018067634918,65.84445974279849,67.03643035888672,2715615,0.0,0.0
2023-05-05 00:00:00+08:00,67.56088906596725,67.84696490698035,66.27356233182998,66.9410629272461,3004858,0.0,0.0
2023-05-08 00:00:00+08:00,67.75161096770674,68.60982396881668,66.32124626557538,68.18071746826172,3908390,0.0,0.0
2023-05-09 00:00:00+08:00,67.60856838398526,67.70392456918142,65.74909003421237,66.08284759521484,2823206,0.0,0.0
2023-05-10 00:00:00+08:00,66.08285365615197,66.51196016649646,65.03391369715649,65.8444595336914,2096956,0.0,0.0
2023-05-11 00:00:00+08:00,66.1782146541413,69.1343005321999,66.1782146541413,67.75161743164062,1854926,0.0,0.0
2023-05-12 00:00:00+08:00,67.6562457974818,68.0853595624449,65.36766815185547,65.36766815185547,1385783,0.0,0.0
2023-05-15 00:00:00+08:00,65.31998311102528,68.18071229836944,65.31998311102528,67.65624237060547,1507541,0.0,0.0
2023-05-16 00:00:00+08:00,68.80054479626124,68.8482192553488,67.27482387644622,68.60982513427734,1344707,0.0,0.0
2023-05-17 00:00:00+08:00,67.89464112226952,68.5144672770453,65.7967758178711,65.7967758178711,1025157,0.0,0.0
2023-05-18 00:00:00+08:00,65.9874891333069,66.51195910442986,64.93855646627209,65.0339126586914,835732,0.0,0.0
2023-05-19 00:00:00+08:00,65.03391057625831,65.79677464160768,63.746583831790765,65.36766815185547,768841,0.0,0.0
2023-05-22 00:00:00+08:00,64.93856057472976,67.37018364892481,64.55712850570934,66.32125091552734,1254372,0.0,0.0
2023-05-23 00:00:00+08:00,66.8457058500064,68.41910840424013,66.41659936940209,67.70392608642578,1722238,0.0,0.0
2023-05-24 00:00:00+08:00,66.75035055004459,68.1807152046884,66.5596381728431,66.9410629272461,987766,0.0,0.0
2023-05-25 00:00:00+08:00,66.94106346442084,66.94106346442084,64.55712235421767,65.36766815185547,1294033,0.0,0.0
2023-05-29 00:00:00+08:00,65.36766953532845,65.98748841693069,62.69765252530699,64.22337341308594,1186094,0.0,0.0
2023-05-30 00:00:00+08:00,64.22337249298054,65.65373716888305,61.553362796422434,63.5081901550293,1450677,0.0,0.0
2023-05-31 00:00:00+08:00,63.126761029588145,63.698912746491374,61.02889565164729,61.50568389892578,2397950,0.0,0.0
2023-06-01 00:00:00+08:00,61.553362600479645,64.65248605506964,61.553362600479645,63.603546142578125,1527905,0.0,0.0
2023-06-02 00:00:00+08:00,65.1769433281126,65.51069360202597,63.60354086513775,64.84319305419922,1185530,0.0,0.0
2023-06-05 00:00:00+08:00,65.99364233423945,65.99364233423945,63.67129122139194,65.07437896728516,857923,0.98891,0.0
2023-06-06 00:00:00+08:00,65.12276550789065,65.26790691807535,62.026284998471574,62.65525817871094,1026593,0.0,0.0
2023-06-07 00:00:00+08:00,64.05834777709252,64.15511856340909,61.203786762541334,61.881141662597656,1669647,0.0,0.0
2023-06-08 00:00:00+08:00,61.881140475484266,62.703644156662236,60.57481240230295,61.44569778442383,1033946,0.0,0.0
2023-06-09 00:00:00+08:00,61.687614761657834,65.60659559366371,61.639233056965004,64.73571014404297,2537261,0.0,0.0
2023-06-12 00:00:00+08:00,64.44541107118027,65.02599889689681,63.477762234127795,64.15512084960938,1616243,0.0,0.0
2023-06-13 00:00:00+08:00,64.15511582611894,65.80011576727105,63.86481824470426,65.12276458740234,1507191,0.0,0.0
2023-06-14 00:00:00+08:00,64.49379580650114,65.89688365284832,63.67129577993298,63.961585998535156,1565219,0.0,0.0
2023-06-15 00:00:00+08:00,64.83246922265853,68.9449765987227,64.20349602980443,68.84821319580078,2462747,0.0,0.0
2023-06-16 00:00:00+08:00,68.8965898456105,71.36409717555782,68.65467765179505,71.17057037353516,3681327,0.0,0.0
2023-06-19 00:00:00+08:00,69.23527462687608,70.44483562746737,67.83217943664548,68.99336242675781,1698306,0.0,0.0
2023-06-20 00:00:00+08:00,68.70306225473108,69.09012323690636,64.00996722511287,65.26790618896484,4558347,0.0,0.0
2023-06-21 00:00:00+08:00,65.12276557597738,65.12276557597738,59.22010582777299,59.84907531738281,3465589,0.0,0.0
2023-06-23 00:00:00+08:00,59.849078084896796,59.849078084896796,57.575104832724286,59.413639068603516,1562606,0.0,0.0
2023-06-26 00:00:00+08:00,58.155690442286264,62.89717096043384,58.155690442286264,61.44569778442383,2020917,0.0,0.0
2023-06-27 00:00:00+08:00,59.99422771468935,62.07467418453627,59.99422771468935,61.20378875732422,827219,0.0,0.0
2023-06-28 00:00:00+08:00,62.26819991037187,62.26819991037187,59.60716566306902,60.81672668457031,1520115,0.0,0.0
2023-06-29 00:00:00+08:00,61.445699881623135,61.445699881623135,58.639516835711255,59.36525344848633,778677,0.0,0.0
2023-06-30 00:00:00+08:00,59.36525263115112,60.86511122993287,58.68790142158326,60.478050231933594,984743,0.0,0.0
2023-07-03 00:00:00+08:00,59.51040103970069,61.832759629959995,59.51040103970069,61.78437423706055,497459,0.0,0.0
2023-07-04 00:00:00+08:00,61.54246311845301,63.67129493964758,60.478050899143,63.62290954589844,1950560,0.0,0.0
2023-07-05 00:00:00+08:00,63.62290718535873,63.62290718535873,61.784373029723234,62.703643798828125,893456,0.0,0.0
2023-07-06 00:00:00+08:00,60.96187654879725,62.60687661375078,60.71996434027027,61.20378875732422,1019526,0.0,0.0
2023-07-07 00:00:00+08:00,60.865110035546,61.59084662408771,59.800694157579194,60.042606353759766,1138918,0.0,0.0
2023-07-10 00:00:00+08:00,61.83276068625797,62.510111902974934,60.23613866676847,60.71996307373047,991924,0.0,0.0
2023-07-11 00:00:00+08:00,61.63922902857887,62.0746717249312,60.67158023281244,61.735992431640625,907768,0.0,0.0
2023-07-12 00:00:00+08:00,61.445698634487705,62.12304983963338,61.058637639015416,61.78437423706055,695763,0.0,0.0
2023-07-13 00:00:00+08:00,62.65525664726648,65.89687848763725,62.65525664726648,64.92922973632812,1332288,0.0,0.0
2023-07-14 00:00:00+08:00,65.41305984918672,67.92894534673722,65.41305984918672,67.1064453125,3930387,0.0,0.0
2023-07-18 00:00:00+08:00,66.42908846761324,67.8321762084961,65.70335190179644,67.8321762084961,4410938,0.0,0.0
2023-07-19 00:00:00+08:00,67.83218259910193,67.83218259910193,66.52585813407505,67.29998016357422,1617103,0.0,0.0
2023-07-20 00:00:00+08:00,67.29997950928065,68.70306736871034,66.76776969635229,67.1064453125,1412345,0.0,0.0
2023-07-21 00:00:00+08:00,67.20320997786018,68.70306865504966,66.76777094645672,67.59027099609375,1222510,0.0,0.0
2023-07-24 00:00:00+08:00,68.26762898684854,69.4771900434364,66.71938492835623,67.34835815429688,787288,0.0,0.0
2023-07-25 00:00:00+08:00,68.70306179613671,68.89658859464546,66.76776428075257,67.88056182861328,2153926,0.0,0.0
2023-07-26 00:00:00+08:00,67.88056353946011,69.42880011427401,67.34835375628613,68.55791473388672,938858,0.0,0.0
2023-07-27 00:00:00+08:00,68.55791475273679,69.52556353508332,67.88056355812395,68.50953674316406,1048668,0.0,0.0
2023-07-28 00:00:00+08:00,67.54189128893894,69.86424257494484,66.81615466641844,69.81586456298828,1795137,0.0,0.0
2023-07-31 00:00:00+08:00,71.89630695498151,73.05748253226596,70.10615081468777,71.17057037353516,2663407,0.0,0.0
2023-08-01 00:00:00+08:00,73.87998152855037,76.58940101614694,73.73483273768373,76.541015625,7059082,0.0,0.0
2023-08-02 00:00:00+08:00,76.15396127121194,76.15396127121194,72.91233911175219,73.20263671875,2312756,0.0,0.0
2023-08-03 00:00:00+08:00,73.20263180242362,77.3151391241039,72.76718542117172,77.07322692871094,4066469,0.0,0.0
2023-08-04 00:00:00+08:00,77.99248831922999,78.13763710926047,75.57336642730242,76.39586639404297,2834328,0.0,0.0
2023-08-07 00:00:00+08:00,75.52499367059986,76.34749369453252,73.05748621622722,75.47660827636719,2746432,0.0,0.0
2023-08-08 00:00:00+08:00,75.3798425080328,75.3798425080328,72.81557172813508,74.60572052001953,3406611,0.0,0.0
2023-08-09 00:00:00+08:00,74.60572425329134,79.15367824094372,72.62204855642761,78.96014404296875,5922093,0.0,0.0
2023-08-10 00:00:00+08:00,78.7666142940079,81.33088510671882,77.55705328636826,80.75028991699219,6942405,0.0,0.0
2023-08-11 00:00:00+08:00,80.79867207674158,81.18573306021088,79.34719892566238,79.49234771728516,5322474,0.0,0.0
2023-08-14 00:00:00+08:00,79.44396253611814,79.8310235206117,76.92807721077128,79.589111328125,3040906,0.0,0.0
2023-08-15 00:00:00+08:00,79.58911749351455,79.58911749351455,77.41190759247615,79.00852966308594,3519959,0.0,0.0
2023-08-16 00:00:00+08:00,79.00852945997298,79.92779290724049,78.04088061755463,78.9117660522461,6451377,0.0,0.0
2023-08-17 00:00:00+08:00,78.37955433234517,81.28250078909869,77.50866891880419,81.1373519897461,5642355,0.0,0.0
2023-08-18 00:00:00+08:00,81.13734700338657,81.13734700338657,79.00852268562573,79.25043487548828,4142193,0.0,0.0
2023-08-21 00:00:00+08:00,79.20205013403962,80.21808429282474,77.94411116598219,79.49234771728516,4330917,0.0,0.0
2023-08-22 00:00:00+08:00,79.58911155657627,80.9438213149052,79.0569017785482,79.63749694824219,5507609,0.0,0.0
2023-08-23 00:00:00+08:00,79.63750268405985,80.31485392072278,77.79896840695004,78.9117660522461,4138164,0.0,0.0
2023-08-24 00:00:00+08:00,79.83102284298194,82.15338134765625,79.29881307099906,82.15338134765625,6772876,0.0,0.0
2023-08-25 00:00:00+08:00,82.15338578557315,83.60485900658125,80.07293935894663,80.9438247680664,2573475,0.0,0.0
2023-08-28 00:00:00+08:00,81.47602522174124,85.05633017678056,80.12132282085682,80.26646423339844,1806610,0.0,0.0
2023-08-29 00:00:00+08:00,78.42793895131801,83.99191960511389,78.42793895131801,83.70162200927734,2248141,0.0,0.0
2023-08-30 00:00:00+08:00,83.8951477381482,84.47574292234738,82.34691113962404,83.31455993652344,2293362,0.0,0.0
2023-08-31 00:00:00+08:00,83.31455952022687,84.57250590294029,82.68558632887014,83.12103271484375,4228048,0.0,0.0
2023-09-04 00:00:00+08:00,83.12103651123525,84.911185381801,82.25015108208643,84.572509765625,2850811,0.0,0.0
2023-09-05 00:00:00+08:00,84.57250653607817,84.57250653607817,82.25014794122286,83.41132354736328,2171953,0.0,0.0
2023-09-06 00:00:00+08:00,83.41132568059645,83.41132568059645,77.70220352472583,78.37955474853516,2607816,0.0,0.0
2023-09-07 00:00:00+08:00,78.37955305241327,78.37955305241327,77.31514084550034,77.70220184326172,1569048,0.0,0.0
2023-09-11 00:00:00+08:00,76.63778086966663,80.60514679685055,76.44425406556834,80.07293701171875,2128656,0.0,0.0
2023-09-12 00:00:00+08:00,78.76661070562592,80.31484724835651,78.76661070562592,79.34719848632812,1223154,0.0,0.0
2023-09-13 00:00:00+08:00,79.54073187174411,79.87941487255662,78.23440741135585,78.96014404296875,933422,0.0,0.0
2023-09-14 00:00:00+08:00,78.18602586505608,80.70191126442322,78.18602586505608,80.50837707519531,1340687,0.0,0.0
2023-09-15 00:00:00+08:00,81.18573407150127,84.08868040982021,80.16969990005992,82.73397064208984,3561199,0.0,0.0
2023-09-18 00:00:00+08:00,81.86308923768838,84.57250890466351,81.86308923768838,84.28221130371094,2656357,0.0,0.0
2023-09-19 00:00:00+08:00,84.2822074449269,84.2822074449269,82.39529527284972,82.78235626220703,1756321,0.0,0.0
2023-09-20 00:00:00+08:00,82.78236177637294,83.07265200079652,81.57280071817097,82.00823974609375,3064012,0.0,0.0
