Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18 00:00:00+08:00,3.252941693147438,3.2604198913506375,3.2005957320455076,3.223029613494873,185246790,0.0,0.0
2021-10-19 00:00:00+08:00,3.2230301935972223,3.2903325632190787,3.2155523506282275,3.2678983211517334,177046042,0.0,0.0
2021-10-20 00:00:00+08:00,3.2529416474828334,3.2678976870991643,3.2305077663483934,3.2604198455810547,168314228,0.0,0.0
2021-10-21 00:00:00+08:00,3.260420478182738,3.2903325632190787,3.245464435664568,3.2678983211517334,163843488,0.0,0.0
2021-10-22 00:00:00+08:00,3.2454640048711263,3.282853927913432,3.2379858063145854,3.252941846847534,166162691,0.0,0.0
2021-10-25 00:00:00+08:00,3.252942129632179,3.275376370671922,3.230508245172601,3.2379860877990723,225509924,0.0,0.0
2021-10-26 00:00:00+08:00,3.2454636511312063,3.260419690034019,3.215551573325581,3.2305076122283936,192045590,0.0,0.0
2021-10-27 00:00:00+08:00,3.2305078116980726,3.2379856533211555,3.193117533842308,3.223029613494873,193728925,0.0,0.0
2021-10-28 00:00:00+08:00,3.2305078933843916,3.2305078933843916,3.19311761458318,3.2155518531799316,203518940,0.0,0.0
2021-10-29 00:00:00+08:00,3.200595898851599,3.2155519394573484,3.178161659652907,3.1856398582458496,213051371,0.0,0.0
2021-11-01 00:00:00+08:00,3.1781614940160257,3.2305078116980726,3.1557272559865432,3.223029613494873,189389389,0.0,0.0
2021-11-02 00:00:00+08:00,3.2379856533211555,3.252941693147438,3.2080735736685906,3.223029613494873,222449999,0.0,0.0
2021-11-03 00:00:00+08:00,3.223029694992099,3.245463933588851,3.19311761458318,3.2155518531799316,160514440,0.0,0.0
2021-11-04 00:00:00+08:00,3.193117700258657,3.208073740864406,3.178161659652907,3.1856398582458496,183713450,0.0,0.0
2021-11-05 00:00:00+08:00,3.1781615099782443,3.193117549879643,3.1258151920332895,3.133293390274048,252886343,0.0,0.0
2021-11-08 00:00:00+08:00,3.15572742502294,3.18563986285788,3.140771384395538,3.163205623626709,231149939,0.0,0.0
2021-11-09 00:00:00+08:00,3.163205623626709,3.18563986285788,3.140771384395538,3.163205623626709,136717349,0.0,0.0
2021-11-10 00:00:00+08:00,3.163205584987029,3.163205584987029,3.1183374636529027,3.1557273864746094,161143956,0.0,0.0
2021-11-11 00:00:00+08:00,3.1706834610599652,3.200595898851599,3.125815339242717,3.1856398582458496,267696759,0.0,0.0
2021-11-12 00:00:00+08:00,3.2080738983191734,3.2080738983191734,3.1557275753397844,3.19311785697937,149063555,0.0,0.0
2021-11-15 00:00:00+08:00,3.1931176572207423,3.208073697624909,3.1557273779202597,3.2005958557128906,123739866,0.0,0.0
2021-11-16 00:00:00+08:00,3.200595812975472,3.2155518531799316,3.1856397727710126,3.2155518531799316,123180692,0.0,0.0
2021-11-17 00:00:00+08:00,3.200596055939348,3.2080738983191734,3.1781618156395663,3.19311785697937,106233597,0.0,0.0
2021-11-18 00:00:00+08:00,3.1706836604491184,3.1931179010585926,3.155727618902855,3.178161859512329,156021399,0.0,0.0
2021-11-19 00:00:00+08:00,3.1482495784414084,3.208073740864406,3.1482495784414084,3.1856398582458496,153661960,0.0,0.0
2021-11-22 00:00:00+08:00,3.1781618156395663,3.200596055939348,3.1632057742997626,3.19311785697937,90898458,0.0,0.0
2021-11-23 00:00:00+08:00,3.1931179010585926,3.2230299841511196,3.1706836604491184,3.178161859512329,125660541,0.0,0.0
2021-11-24 00:00:00+08:00,3.200595898851599,3.2230297814701556,3.1706834610599652,3.1856398582458496,111086413,0.0,0.0
2021-11-25 00:00:00+08:00,3.1856400585755393,3.200596100121803,3.1632058179660656,3.178161859512329,79213566,0.0,0.0
2021-11-26 00:00:00+08:00,3.170683311737486,3.1781615099782443,3.1258151920332895,3.133293390274048,110361676,0.0,0.0
2021-11-29 00:00:00+08:00,3.155727759124527,3.155727759124527,3.1033817896767415,3.1108596324920654,149653624,0.0,0.0
2021-11-30 00:00:00+08:00,3.1108594821151145,3.1258155236029697,3.051035316163694,3.0809473991394043,320749288,0.0,0.0
2021-12-01 00:00:00+08:00,3.1183375494026087,3.1781617128265207,3.088425467690653,3.1258153915405273,192922184,0.0,0.0
2021-12-02 00:00:00+08:00,3.125815255373049,3.223029694992099,3.118337413560882,3.2155518531799316,363265970,0.0,0.0
2021-12-03 00:00:00+08:00,3.215551726732063,3.2678976870991643,3.178161449401181,3.2604198455810547,350208309,0.0,0.0
2021-12-06 00:00:00+08:00,3.2454641931505095,3.2978101597625153,3.230508151749915,3.290332317352295,387161786,0.0,0.0
2021-12-07 00:00:00+08:00,3.3127664032446265,3.3127664032446265,3.252942233992922,3.2828543186187744,273556627,0.0,0.0
2021-12-08 00:00:00+08:00,3.282853772800003,3.2903319710032024,3.2080735736685906,3.223029613494873,257762975,0.0,0.0
2021-12-09 00:00:00+08:00,3.230508245172601,3.252942129632179,3.215552203339494,3.2379860877990723,217197704,0.0,0.0
2021-12-10 00:00:00+08:00,3.200595963804787,3.260420127441862,3.200595963804787,3.2454640865325928,140820871,0.0,0.0
2021-12-13 00:00:00+08:00,3.267898171465286,3.275376370671922,3.215552203339494,3.2379860877990723,176826737,0.0,0.0
2021-12-14 00:00:00+08:00,3.2155518531799316,3.252941775401018,3.200595812975472,3.2155518531799316,163031768,0.0,0.0
2021-12-15 00:00:00+08:00,3.2305079365212244,3.2305079365212244,3.1931176572207423,3.2005958557128906,176737139,0.0,0.0
2021-12-16 00:00:00+08:00,3.178161659652907,3.2230297814701556,3.178161659652907,3.1856398582458496,165400192,0.0,0.0
2021-12-17 00:00:00+08:00,3.1931178133111424,3.2305080944393882,3.1781617721758737,3.208073854446411,203021798,0.0,0.0
2021-12-20 00:00:00+08:00,3.1856399710335817,3.2305080944393882,3.1856399710335817,3.208073854446411,173211836,0.0,0.0
2021-12-21 00:00:00+08:00,3.237985778433243,3.2753760577337254,3.2005958557128906,3.2005958557128906,201308910,0.0,0.0
2021-12-22 00:00:00+08:00,3.2005957320455076,3.245463851524355,3.193117533842308,3.223029613494873,173950816,0.0,0.0
2021-12-23 00:00:00+08:00,3.215551726732063,3.275375885197385,3.215551726732063,3.2604198455810547,165012691,0.0,0.0
2021-12-24 00:00:00+08:00,3.275376319885254,3.275376319885254,3.2454642366828446,3.275376319885254,50858610,0.0,0.0
2021-12-28 00:00:00+08:00,3.2753761513453057,3.3202442738401556,3.2678979526394274,3.3127660751342773,184911141,0.0,0.0
2021-12-29 00:00:00+08:00,3.3127660751342773,3.3202442738401556,3.2978100343026604,3.3127660751342773,59405489,0.0,0.0
2021-12-30 00:00:00+08:00,3.3277221597237987,3.3277221597237987,3.282854036638955,3.2978100776672363,111963975,0.0,0.0
2021-12-31 00:00:00+08:00,3.28285411836192,3.3127662011631105,3.28285411836192,3.290332317352295,62769016,0.0,0.0
2022-01-03 00:00:00+08:00,3.3277221983319625,3.3277221983319625,3.290332273617535,3.305288314819336,42688622,0.0,0.0
2022-01-04 00:00:00+08:00,3.3127661134939057,3.3277221544987032,3.28285403148431,3.320244312286377,146990360,0.0,0.0
2022-01-05 00:00:00+08:00,3.3277219830447127,3.4025025407959317,3.320244141217666,3.380068302154541,312079015,0.0,0.0
2022-01-06 00:00:00+08:00,3.3950246260739427,3.3950246260739427,3.3202444186542834,3.365112543106079,144072250,0.0,0.0
2022-01-07 00:00:00+08:00,3.342677977513346,3.4249363759653875,3.327721937483895,3.4174585342407227,242535732,0.0,0.0
2022-01-10 00:00:00+08:00,3.43989268142694,3.4772829626757713,3.4249366402434376,3.4698047637939453,270492205,0.0,0.0
2022-01-11 00:00:00+08:00,3.439892526008701,3.4847606475320165,3.4249364855009294,3.462326765060425,186392481,0.0,0.0
2022-01-12 00:00:00+08:00,3.4623270477408155,3.4772830894696676,3.4324149642831108,3.447371006011963,230956599,0.0,0.0
2022-01-13 00:00:00+08:00,3.4473707516707432,3.5146727561950684,3.439892553067965,3.5146727561950684,213448950,0.0,0.0
2022-01-14 00:00:00+08:00,3.522150993347168,3.544584876240766,3.4922389117689443,3.522150993347168,226355010,0.0,0.0
2022-01-17 00:00:00+08:00,3.507194914172426,3.529628796820489,3.4922388735470054,3.5146727561950684,137932161,0.0,0.0
2022-01-18 00:00:00+08:00,3.4997163628449037,3.529628441081006,3.462326443339825,3.4922385215759277,138734371,0.0,0.0
2022-01-19 00:00:00+08:00,3.4997163628449037,3.52215059981203,3.469804284608801,3.4922385215759277,129644509,0.0,0.0
2022-01-20 00:00:00+08:00,3.522151036853981,3.522151036853981,3.454848674181566,3.507194995880127,246026991,0.0,0.0
2022-01-21 00:00:00+08:00,3.507194914172426,3.5146727561950684,3.462326792296164,3.5146727561950684,173314946,0.0,0.0
2022-01-24 00:00:00+08:00,3.514672713219563,3.5520629926159946,3.4922388308458094,3.5296287536621094,181865349,0.0,0.0
2022-01-25 00:00:00+08:00,3.477282790403263,3.5445847941046558,3.477282790403263,3.5296287536621094,198777082,0.0,0.0
2022-01-26 00:00:00+08:00,3.5445848328271077,3.552063031420141,3.522150950208277,3.537106990814209,160528048,0.0,0.0
2022-01-27 00:00:00+08:00,3.499716672777017,3.5296287536621094,3.4922388308458094,3.5296287536621094,128188395,0.0,0.0
2022-01-28 00:00:00+08:00,3.544585122632826,3.552063321837278,3.4922391545223186,3.4997169971466064,106436134,0.0,0.0
2022-01-31 00:00:00+08:00,3.5296287536621094,3.5296287536621094,3.5296287536621094,3.5296287536621094,0,0.0,0.0
2022-02-04 00:00:00+08:00,3.5221509031883724,3.5819750648134616,3.5221509031883724,3.5744972229003906,158406204,0.0,0.0
2022-02-07 00:00:00+08:00,3.55954105580564,3.626843056948439,3.544584659351554,3.6193652153015137,272642318,0.0,0.0
2022-02-08 00:00:00+08:00,3.6343212127685547,3.6642332921674634,3.611886974929316,3.6343212127685547,214256288,0.0,0.0
2022-02-09 00:00:00+08:00,3.6567549705505376,3.664233168437806,3.6268428921616658,3.656754970550537,223439580,0.0,0.0
2022-02-10 00:00:00+08:00,3.6567549705505376,3.6567549705505376,3.6193650508544986,3.656754970550537,207400910,0.0,0.0
2022-02-11 00:00:00+08:00,3.6567553607411654,3.6866674423217773,3.626843279160553,3.6866674423217773,278373812,0.0,0.0
2022-02-14 00:00:00+08:00,3.68666688990009,3.694145087464756,3.63432093326777,3.6492769718170166,200959806,0.0,0.0
2022-02-15 00:00:00+08:00,3.626843433840637,3.6417994752687983,3.4997169034111866,3.552063226699829,335766335,0.0,0.0
2022-02-16 00:00:00+08:00,3.552063026849938,3.581975108023316,3.529628787679837,3.5595412254333496,267721097,0.0,0.0
2022-02-17 00:00:00+08:00,3.5819754600524902,3.5894536593708444,3.537107333882876,3.5819754600524902,181702145,0.0,0.0
2022-02-18 00:00:00+08:00,3.5520633759394142,3.6118875441655667,3.537107333882876,3.5819754600524902,196787412,0.0,0.0
2022-02-21 00:00:00+08:00,3.581975135167938,3.6193654152080756,3.537107013067855,3.611887216567993,179237601,0.0,0.0
2022-02-22 00:00:00+08:00,3.574497266020039,3.589453306606728,3.529628787679837,3.5595412254333496,191170185,0.0,0.0
2022-02-23 00:00:00+08:00,3.60440951119668,3.60440951119668,3.52962894828053,3.5445849895477295,144982428,0.0,0.0
2022-02-24 00:00:00+08:00,3.5146726850440277,3.552062964140718,3.4548485237534257,3.477282762527466,284338187,0.0,0.0
2022-02-25 00:00:00+08:00,3.4548488549052356,3.4698048966614428,3.4174589288048,3.4249367713928223,277566175,0.0,0.0
2022-02-28 00:00:00+08:00,3.4398922063726984,3.4997163628449037,3.3875462477495684,3.4922385215759277,267459675,0.0,0.0
2022-03-01 00:00:00+08:00,3.4997163628449037,3.514672401962955,3.4324143651037224,3.4922385215759277,185273965,0.0,0.0
2022-03-02 00:00:00+08:00,3.477283134310064,3.484760976980837,3.424936809293982,3.432415008544922,134643426,0.0,0.0
2022-03-03 00:00:00+08:00,3.4473706818821648,3.507194843172767,3.4398924834307754,3.477282762527466,136337761,0.0,0.0
2022-03-04 00:00:00+08:00,3.439892724954153,3.4698048076996555,3.4174588411851032,3.4548487663269043,187345313,0.0,0.0
2022-03-07 00:00:00+08:00,3.409980181626996,3.417458379593378,3.3725902615354033,3.3875463008880615,214985443,0.0,0.0
2022-03-08 00:00:00+08:00,3.4174585810301505,3.4174585810301505,3.3277219830447127,3.380068302154541,307571129,0.0,0.0
2022-03-09 00:00:00+08:00,3.365112343251687,3.424936505634451,3.312766022876701,3.3725905418395996,294831097,0.0,0.0
2022-03-10 00:00:00+08:00,3.4324145742701737,3.4324145742701737,3.3725904141523695,3.4174585342407227,170116737,0.0,0.0
2022-03-11 00:00:00+08:00,3.409980729636615,3.4473710123172134,3.3725908035361796,3.4249367713928223,243770862,0.0,0.0
2022-03-14 00:00:00+08:00,3.4548490498786895,3.4548490498786895,3.4025030790679165,3.4398930072784424,338753089,0.0,0.0
2022-03-15 00:00:00+08:00,3.4398926004930885,3.4398926004930885,3.2529419118078104,3.3127660751342773,517738144,0.0,0.0
2022-03-16 00:00:00+08:00,3.3426782839643003,3.3426782839643003,3.2454641931505095,3.290332317352295,404766302,0.0,0.0
2022-03-17 00:00:00+08:00,3.3202444790993746,3.439892813149029,3.3052884373431675,3.4249367713928223,354447970,0.0,0.0
2022-03-18 00:00:00+08:00,3.4099804449931574,3.4922388460759684,3.387546562521566,3.462326765060425,466329103,0.0,0.0
2022-03-21 00:00:00+08:00,3.4548488931374095,3.477283134310064,3.402502924701494,3.432415008544922,144232518,0.0,0.0
2022-03-22 00:00:00+08:00,3.4623267650604252,3.477282805568197,3.4249364855009294,3.462326765060425,155120637,0.0,0.0
2022-03-23 00:00:00+08:00,3.439892526008701,3.4698046070242445,3.4249364855009294,3.462326765060425,178670194,0.0,0.0
2022-03-24 00:00:00+08:00,3.4324145612282844,3.492238721118779,3.4324145612282844,3.4847605228424072,152744218,0.0,0.0
2022-03-25 00:00:00+08:00,3.484760756129274,3.529628879050836,3.462326872958565,3.507194995880127,197186668,0.0,0.0
2022-03-28 00:00:00+08:00,3.507194995880127,3.514672838076982,3.477282913932419,3.507194995880127,118402829,0.0,0.0
2022-03-29 00:00:00+08:00,3.5071948712883554,3.5296287536621094,3.4847606323344706,3.5296287536621094,168733498,0.0,0.0
2022-03-30 00:00:00+08:00,3.552063026849938,3.581975108023316,3.537106986263249,3.5595412254333496,237372211,0.0,0.0
2022-03-31 00:00:00+08:00,3.559541531131776,3.619365698616316,3.552063331906126,3.5969314575195312,212456579,0.0,0.0
2022-04-01 00:00:00+08:00,3.6193652153015132,3.6193652153015132,3.5744970956796083,3.6193652153015137,190609233,0.0,0.0
2022-04-04 00:00:00+08:00,3.6193651730691,3.6417990543282253,3.5894530936701914,3.6343212127685547,151459212,0.0,0.0
2022-04-06 00:00:00+08:00,3.6343217404874513,3.641799583132936,3.581975415648396,3.5969314575195312,193053761,0.0,0.0
2022-04-07 00:00:00+08:00,3.6044097014273824,3.6268435862221047,3.5670194179959522,3.5819754600524902,165591689,0.0,0.0
2022-04-08 00:00:00+08:00,3.5744972229003906,3.596931105219734,3.5595411824941183,3.5744972229003906,125862452,0.0,0.0
2022-04-11 00:00:00+08:00,3.589453263306663,3.589453263306663,3.5296287451014434,3.5744972229003906,217015199,0.0,0.0
2022-04-12 00:00:00+08:00,3.5894535085603105,3.5894535085603105,3.5296289862675096,3.552063226699829,197079900,0.0,0.0
2022-04-13 00:00:00+08:00,3.552063226699829,3.574497467132149,3.5371071852716676,3.552063226699829,170451942,0.0,0.0
2022-04-14 00:00:00+08:00,3.5595414257039875,3.5670192681279906,3.5296289862675096,3.552063226699829,154267290,0.0,0.0
2022-04-19 00:00:00+08:00,3.537106952173448,3.5445847941046558,3.4847606323344706,3.5296287536621094,216123073,0.0,0.0
2022-04-20 00:00:00+08:00,3.4847607130843183,3.53710703413628,3.4847607130843183,3.522150993347168,146054294,0.0,0.0
2022-04-21 00:00:00+08:00,3.5221511059370054,3.552063188471405,3.51467290701333,3.5445849895477295,185194225,0.0,0.0
2022-04-22 00:00:00+08:00,3.522150911730902,3.5445847941046558,3.522150911730902,3.5296287536621094,135844028,0.0,0.0
2022-04-25 00:00:00+08:00,3.52215059981203,3.529628441081006,3.4772824824578765,3.4922385215759277,200256353,0.0,0.0
2022-04-26 00:00:00+08:00,3.5221511307943616,3.5221511307943616,3.4473709239306056,3.4548487663269043,184551014,0.0,0.0
2022-04-27 00:00:00+08:00,3.439892526008701,3.477282805568197,3.4324146840448817,3.462326765060425,191718211,0.0,0.0
2022-04-28 00:00:00+08:00,3.484760861983025,3.5595414257039875,3.454848779126702,3.552063226699829,246882890,0.0,0.0
2022-04-29 00:00:00+08:00,3.552063188471405,3.5894534699294804,3.4922390234026057,3.5445849895477295,183817214,0.0,0.0
2022-05-03 00:00:00+08:00,3.4922388735470054,3.5146727561950684,3.462326792296164,3.5146727561950684,156828378,0.0,0.0
2022-05-04 00:00:00+08:00,3.514672713219563,3.5445847941046558,3.499716672777017,3.5296287536621094,92233967,0.0,0.0
2022-05-05 00:00:00+08:00,3.552062881009274,3.5819749609545215,3.4623266411735316,3.4847605228424072,162282234,0.0,0.0
2022-05-06 00:00:00+08:00,3.4698048966614428,3.4772830958296272,3.409980729636615,3.4249367713928223,178956874,0.0,0.0
2022-05-10 00:00:00+08:00,3.395024299621582,3.4174585379803686,3.350156179484131,3.395024299621582,155643735,0.0,0.0
2022-05-11 00:00:00+08:00,3.380068302154541,3.3950243423887594,3.365112261920322,3.380068302154541,103697643,0.0,0.0
2022-05-12 00:00:00+08:00,3.380068349467343,3.380068349467343,3.3277220296247925,3.3426780700683594,204596142,0.0,0.0
2022-05-13 00:00:00+08:00,3.350156175818132,3.4249363759653875,3.342677977513346,3.4174585342407227,156732463,0.0,0.0
2022-05-16 00:00:00+08:00,3.4174587342496547,3.424936576411965,3.3800684536976764,3.409980535507202,150395730,0.0,0.0
2022-05-17 00:00:00+08:00,3.46232709238835,3.46232709238835,3.402502924701494,3.432415008544922,142759916,0.0,0.0
2022-05-18 00:00:00+08:00,3.4099803359359364,3.4398924159948385,3.3800682558770343,3.4174585342407227,193671918,0.0,0.0
2022-05-19 00:00:00+08:00,3.4174585342407227,3.4398924159948385,3.3800682558770343,3.4174585342407227,164880949,0.0,0.0
2022-05-20 00:00:00+08:00,3.4473706818821648,3.492238802850116,3.4398924834307754,3.477282762527466,167913620,0.0,0.0
2022-05-23 00:00:00+08:00,3.4623269214922683,3.514672887344453,3.43989268142694,3.4698047637939453,95386755,0.0,0.0
2022-05-24 00:00:00+08:00,3.4698047637939453,3.4997168461609505,3.4473708803087657,3.4698047637939453,125710468,0.0,0.0
2022-05-25 00:00:00+08:00,3.4698044828697836,3.507194761091403,3.45484844289716,3.4847605228424072,156111958,0.0,0.0
2022-05-26 00:00:00+08:00,3.5146726850440277,3.5146726850440277,3.4398924834307754,3.477282762527466,132602703,0.0,0.0
2022-05-27 00:00:00+08:00,3.499716715569648,3.5146727561950684,3.4772828329215844,3.5146727561950684,206988750,0.0,0.0
2022-05-30 00:00:00+08:00,3.5146730389753467,3.5371072800085384,3.477283112693579,3.4997169971466064,171774574,0.0,0.0
2022-05-31 00:00:00+08:00,3.5146727946625425,3.522150993347168,3.4847607130843183,3.522150993347168,220277319,0.0,0.0
2022-06-01 00:00:00+08:00,3.5371070778278346,3.5371070778278346,3.484760756129274,3.507194995880127,193079721,0.0,0.0
2022-06-02 00:00:00+08:00,3.492238802850116,3.4997166447213774,3.4473706818821648,3.477282762527466,139107770,0.0,0.0
2022-06-06 00:00:00+08:00,3.477283112693579,3.5146730389753467,3.4174589453786193,3.4997169971466064,153712172,0.0,0.0
2022-06-07 00:00:00+08:00,3.4623270477408155,3.4772830894696676,3.424936765128604,3.447371006011963,158668693,0.0,0.0
2022-06-08 00:00:00+08:00,3.46232709238835,3.46232709238835,3.417458966623208,3.432415008544922,204148038,0.0,0.0
2022-06-09 00:00:00+08:00,3.3800682558770343,3.4324145742701737,3.3800682558770343,3.4174585342407227,218714573,0.0,0.0
2022-06-10 00:00:00+08:00,3.402502298355102,3.417458337523648,3.3875462591865566,3.4025022983551025,202832508,0.0,0.0
2022-06-13 00:00:00+08:00,3.365112343251687,3.380068383847378,3.350156302655996,3.3725905418395996,226958458,0.0,0.0
2022-06-14 00:00:00+08:00,3.3875465005617134,3.3950243423887594,3.35763406351315,3.380068302154541,158315596,0.0,0.0
2022-06-15 00:00:00+08:00,3.357634144663774,3.395024424443069,3.357634144663774,3.3725905418395996,196629642,0.0,0.0
2022-06-16 00:00:00+08:00,3.395024472991663,3.395024472991663,3.3277221110585677,3.335200309753418,203701316,0.0,0.0
2022-06-17 00:00:00+08:00,3.327722261106171,3.365112543106079,3.327722261106171,3.365112543106079,263907767,0.0,0.0
2022-06-20 00:00:00+08:00,3.335200266604391,3.357634149238425,3.327722068006289,3.350156307220459,147860264,0.0,0.0
2022-06-21 00:00:00+08:00,3.357634594686993,3.4473712068686573,3.357634594686993,3.4398930072784424,192570908,0.0,0.0
2022-06-22 00:00:00+08:00,3.409980181626996,3.4324144189460357,3.3725902615354033,3.3875463008880615,149133751,0.0,0.0
2022-06-23 00:00:00+08:00,3.409980181626996,3.417458379593378,3.3725902615354033,3.3875463008880615,119888044,0.0,0.0
2022-06-24 00:00:00+08:00,3.38006810292168,3.409980181626996,3.3725902615354033,3.3875463008880615,138856645,0.0,0.0
2022-06-27 00:00:00+08:00,3.402502693344892,3.439892617316728,3.372590611535366,3.409980535507202,172806844,0.0,0.0
2022-06-28 00:00:00+08:00,3.409980599059935,3.484760804977448,3.402502756758258,3.4698047637939453,206324445,0.0,0.0
2022-06-29 00:00:00+08:00,3.4398922063726984,3.514672401962955,3.4398922063726984,3.4922385215759277,315113260,0.0,0.0
2022-06-30 00:00:00+08:00,3.4772826811461552,3.499716562815031,3.4698044828697836,3.4847605228424072,330506421,0.0,0.0
2022-07-04 00:00:00+08:00,3.4792858627213934,3.51964896227285,3.438923148100982,3.5035037994384766,186247797,0.343218,0.0
2022-07-05 00:00:00+08:00,3.5196491225888593,3.568084613298162,3.4873587954493246,3.4954311847686768,157833531,0.0,0.0
2022-07-06 00:00:00+08:00,3.47121360692868,3.4954311596437253,3.406632568182752,3.4308505058288574,207621705,0.0,0.0
2022-07-07 00:00:00+08:00,3.406632633297134,3.4550685095151485,3.39856024388151,3.446995735168457,125459740,0.0,0.0
2022-07-08 00:00:00+08:00,3.4631407388808135,3.47121351285442,3.438923186822094,3.455068349838257,121906865,0.0,0.0
2022-07-11 00:00:00+08:00,3.455068443474963,3.4631408327362916,3.406632568182752,3.4308505058288574,153555318,0.0,0.0
2022-07-12 00:00:00+08:00,3.4147051972501745,3.455068296634565,3.398560034482627,3.406632423400879,142581267,0.0,0.0
2022-07-13 00:00:00+08:00,3.406632475636802,3.422777638651913,3.3501245975494385,3.3501245975494385,166171071,0.0,0.0
2022-07-14 00:00:00+08:00,3.3501245020442463,3.3501245020442463,3.253253526715174,3.2693986892700195,285030303,0.0,0.0
2022-07-15 00:00:00+08:00,3.2290356950049826,3.2693987951649652,3.2290356950049826,3.2371084690093994,191441297,0.0,0.0
2022-07-18 00:00:00+08:00,3.277471106315572,3.3420517570912813,3.2451807809277176,3.333979368209839,141346012,0.0,0.0
2022-07-19 00:00:00+08:00,3.3097612857818604,3.333979221220546,3.2855437352742,3.3097612857818604,95535528,0.0,0.0
2022-07-20 00:00:00+08:00,3.3178341388702393,3.3662696259790925,3.3178341388702393,3.3178341388702393,139814494,0.0,0.0
2022-07-21 00:00:00+08:00,3.3097614704686342,3.32590663335166,3.277471144702583,3.285543918609619,120004999,0.0,0.0
2022-07-22 00:00:00+08:00,3.293616136044058,3.3420516221704677,3.2774709740019214,3.3016889095306396,114403909,0.0,0.0
2022-07-25 00:00:00+08:00,3.2936164266071115,3.342051917006503,3.2936164266071115,3.325906753540039,98165323,0.0,0.0
2022-07-26 00:00:00+08:00,3.3259066605612473,3.3662697605645495,3.317834271519217,3.3501245975494385,117811945,0.0,0.0
2022-07-27 00:00:00+08:00,3.3420518235763583,3.3581969865914694,3.317834271519217,3.3501245975494385,88534851,0.0,0.0
2022-07-28 00:00:00+08:00,3.3420519828796387,3.35819714666433,3.317834429668136,3.3420519828796387,117639358,0.0,0.0
2022-07-29 00:00:00+08:00,3.3420518235763583,3.390487312621691,3.3097614975461367,3.3501245975494385,162818088,0.0,0.0
2022-08-01 00:00:00+08:00,3.3501245975494385,3.3662697605645495,3.3097614975461367,3.3501245975494385,113797320,0.0,0.0
2022-08-02 00:00:00+08:00,3.32590663335166,3.333979407258696,3.269398755726593,3.285543918609619,130607073,0.0,0.0
2022-08-03 00:00:00+08:00,3.2774710108000162,3.2855437843772353,3.2371082977070125,3.25325345993042,130115193,0.0,0.0
2022-08-04 00:00:00+08:00,3.2451808063988916,3.29361629486084,3.2371084174540896,3.29361629486084,123298899,0.0,0.0
2022-08-05 00:00:00+08:00,3.293616123799745,3.325906447763976,3.2855437352742,3.3097612857818604,70808951,0.0,0.0
2022-08-08 00:00:00+08:00,3.3097613652199134,3.3420516899591486,3.3016889765006217,3.3178341388702393,103490304,0.0,0.0
2022-08-09 00:00:00+08:00,3.333979301239857,3.3662696259790925,3.3097613652199134,3.3178341388702393,102503956,0.0,0.0
2022-08-10 00:00:00+08:00,3.3178342443756703,3.333979407258696,3.261325981819557,3.285543918609619,109648123,0.0,0.0
2022-08-11 00:00:00+08:00,3.3097613652199134,3.325906527589531,3.2855438141310036,3.3178341388702393,96918665,0.0,0.0
2022-08-12 00:00:00+08:00,3.325906753540039,3.342051917006503,3.2936164266071115,3.325906753540039,87588882,0.0,0.0
2022-08-15 00:00:00+08:00,3.317834071572776,3.3259064601283312,3.2774709740019214,3.3016889095306396,97749417,0.0,0.0
2022-08-16 00:00:00+08:00,3.32590663335166,3.333979407258696,3.285543918609619,3.285543918609619,98392012,0.0,0.0
2022-08-17 00:00:00+08:00,3.3339792336149126,3.3339792336149126,3.293616136044058,3.3016889095306396,112383051,0.0,0.0
2022-08-18 00:00:00+08:00,3.3016890143797104,3.3016890143797104,3.253253526715174,3.2693986892700195,110197864,0.0,0.0
2022-08-19 00:00:00+08:00,3.253253526715174,3.2936162406367684,3.253253526715174,3.2693986892700195,53318208,0.0,0.0
2022-08-22 00:00:00+08:00,3.253253447566132,3.2774709983436874,3.253253447566132,3.2613258361816406,73772532,0.0,0.0
2022-08-23 00:00:00+08:00,3.2693989564912727,3.2693989564912727,3.2290358543395996,3.2290358543395996,141418541,0.0,0.0
2022-08-24 00:00:00+08:00,3.229035722086784,3.237108496158907,3.1886728140538043,3.1967453956604004,152588936,0.0,0.0
2022-08-25 00:00:00+08:00,3.2290356950049826,3.2693987951649652,3.188672787310525,3.2371084690093994,105614559,0.0,0.0
2022-08-26 00:00:00+08:00,3.2371082854040854,3.2613258361816406,3.2290355118575476,3.2613258361816406,91759288,0.0,0.0
2022-08-29 00:00:00+08:00,3.220963113466091,3.2532536320871825,3.2048179503883083,3.2371084690093994,93220101,0.0,0.0
2022-08-30 00:00:00+08:00,3.220963272402372,3.245181018214055,3.1967455265906892,3.2290358543395996,124232476,0.0,0.0
2022-08-31 00:00:00+08:00,3.2290358543395996,3.2371086287423623,3.1886729446534616,3.2290358543395996,215089075,0.0,0.0
2022-09-01 00:00:00+08:00,3.212890592020079,3.2209631737099573,3.1886728469504435,3.2048180103302,141869725,0.0,0.0
2022-09-02 00:00:00+08:00,3.2048179106370887,3.2209630735146138,3.164455003443276,3.180600166320801,170197348,0.0,0.0
2022-09-05 00:00:00+08:00,3.1563825277694417,3.1644551094787023,3.132164782641659,3.1483099460601807,160451324,0.0,0.0
