Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,19.756409342480442,19.850264380120624,19.09942765927107,19.380990982055664,2145646,0.0,0.0
2021-11-10 00:00:00+08:00,19.427919138383555,19.521772384643555,18.71462336796482,19.521772384643555,6757726,0.0,0.0
2021-11-11 00:00:00+08:00,19.193280927877414,19.42791760528356,18.958644250471263,19.334062576293945,5238133,0.0,0.0
2021-11-12 00:00:00+08:00,19.146353893138667,20.03797404736007,19.146353893138667,19.662555694580078,4373845,0.0,0.0
2021-11-15 00:00:00+08:00,20.08490028534002,20.131828697373336,19.521771871891332,19.850263595581055,2134825,0.0,0.0
2021-11-16 00:00:00+08:00,19.85026509242984,20.366466922906312,19.803338466993804,20.1318302154541,4079448,0.0,0.0
2021-11-17 00:00:00+08:00,19.99104650777523,20.225683212280273,19.709483178423575,20.225683212280273,2797033,0.0,0.0
2021-11-18 00:00:00+08:00,20.17875531291043,20.272610346811607,19.709481933540417,19.897192001342773,2782160,0.0,0.0
2021-11-19 00:00:00+08:00,19.709482583654932,19.75640920708545,19.287135812236524,19.47484588623047,2927173,0.0,0.0
2021-11-22 00:00:00+08:00,19.47484575404534,19.662555826765207,19.099427398741533,19.568700790405273,3232500,0.0,0.0
2021-11-23 00:00:00+08:00,19.47484422471048,19.47484422471048,19.193280927877414,19.334062576293945,2514644,0.0,0.0
2021-11-24 00:00:00+08:00,19.380990594478103,19.756408947395332,19.334063971664417,19.61562728881836,5180372,0.0,0.0
2021-11-25 00:00:00+08:00,19.709483113203238,19.944119816931845,19.099428041536047,19.193283081054688,3236912,0.0,0.0
2021-11-26 00:00:00+08:00,19.193283622633523,19.193283622633523,18.33920614017267,18.864791870117188,15895023,0.0,0.0
2021-11-29 00:00:00+08:00,18.95864486694336,19.099426519937644,18.50814107117147,18.95864486694336,4063441,0.0,0.0
2021-11-30 00:00:00+08:00,18.677080284868786,18.73339258958922,18.226578266833556,18.58322525024414,9385505,0.0,0.0
2021-12-01 00:00:00+08:00,18.357975650618293,18.52691436788536,17.907473597996795,18.226579666137695,12990618,0.0,0.0
2021-12-02 00:00:00+08:00,18.05764044774135,18.395517872898832,18.02009950613273,18.26412010192871,7820467,0.0,0.0
2021-12-03 00:00:00+08:00,18.226578773309413,18.395517482301027,17.982556392558855,18.30166244506836,7847194,0.0,0.0
2021-12-06 00:00:00+08:00,18.583224994379183,18.958645127708756,18.24534938057278,18.28289031982422,4544283,0.0,0.0
2021-12-07 00:00:00+08:00,18.282892050885284,18.81786346435547,18.13272469938965,18.81786346435547,3727293,0.0,0.0
2021-12-08 00:00:00+08:00,18.7709368383141,18.864791880532877,18.47060213532284,18.81786346435547,3641470,0.0,0.0
2021-12-09 00:00:00+08:00,18.958646129071024,19.615627816826656,18.958646129071024,19.28713607788086,5358752,0.0,0.0
2021-12-10 00:00:00+08:00,19.00557086989818,19.38098919572086,19.00557086989818,19.334062576293945,4604432,0.0,0.0
2021-12-13 00:00:00+08:00,19.568699895521146,19.568699895521146,18.864789840215607,18.91171646118164,5092002,0.0,0.0
2021-12-14 00:00:00+08:00,18.911718105841132,19.427919932038243,18.7709364405641,19.052499771118164,5539459,0.0,0.0
2021-12-15 00:00:00+08:00,19.14635402919578,19.56870079790948,19.005572369669853,19.521772384643555,4697954,0.0,0.0
2021-12-16 00:00:00+08:00,19.380990973948947,19.615627672883285,19.240209312615537,19.427919387817383,6294418,0.0,0.0
2021-12-17 00:00:00+08:00,19.615626651779998,20.037973403930664,19.427918376485366,20.037973403930664,8685601,0.0,0.0
2021-12-20 00:00:00+08:00,19.709482457435403,19.85026411696133,19.33406410198763,19.521772384643555,4941495,0.0,0.0
2021-12-21 00:00:00+08:00,19.568700790405273,19.803337486237147,19.427919130933336,19.568700790405273,3541239,0.0,0.0
2021-12-22 00:00:00+08:00,19.33406558772183,19.850265642363137,19.052500456897068,19.756410598754883,6382059,0.0,0.0
2021-12-23 00:00:00+08:00,19.615627157856494,19.897192263266508,19.334063842582378,19.709482192993164,2246901,0.0,0.0
2021-12-24 00:00:00+08:00,19.803337228129834,19.897192263266508,19.615627157856494,19.709482192993164,431813,0.0,0.0
2021-12-28 00:00:00+08:00,19.709481933540417,20.0379736571266,19.615626899639242,19.897192001342773,2648226,0.0,0.0
2021-12-29 00:00:00+08:00,19.897192396108217,19.897192396108217,19.334063971664417,19.61562728881836,1818046,0.0,0.0
2021-12-30 00:00:00+08:00,19.521770844137396,19.568699253700096,19.14635251831471,19.334062576293945,3339874,0.0,0.0
2021-12-31 00:00:00+08:00,19.615628073684594,19.803338152721878,19.052499626708734,19.193283081054688,4185035,0.0,0.0
2022-01-03 00:00:00+08:00,19.193280927877414,19.803335931106247,19.14635251831471,19.334062576293945,3323241,0.0,0.0
2022-01-04 00:00:00+08:00,19.521773182132264,19.521773182132264,18.564456784166854,19.052499771118164,4884620,0.0,0.0
2022-01-05 00:00:00+08:00,18.864789840215607,19.19328155738536,18.658308411639045,18.91171646118164,4110913,0.0,0.0
2022-01-06 00:00:00+08:00,19.24020792067979,19.24020792067979,18.714622254328518,19.09942626953125,3993755,0.0,0.0
2022-01-07 00:00:00+08:00,19.052499938371184,20.131830225287356,18.958646687453268,20.084901809692383,10269682,0.0,0.0
2022-01-10 00:00:00+08:00,20.08490054340395,20.413392271314347,19.662555570492778,19.709482192993164,6252441,0.0,0.0
2022-01-11 00:00:00+08:00,19.66255609497621,19.850264380120624,19.334064358303547,19.380990982055664,5249330,0.0,0.0
2022-01-12 00:00:00+08:00,19.427919387817383,19.52177263528236,19.146354275014613,19.427919387817383,5143826,0.0,0.0
2022-01-13 00:00:00+08:00,19.474844857967685,19.474844857967685,18.86478983490189,18.95864486694336,5701024,0.0,0.0
2022-01-14 00:00:00+08:00,18.77093682795023,19.005573538299608,18.357975716497233,18.864791870117188,10826231,0.0,0.0
2022-01-17 00:00:00+08:00,18.86479189462917,18.86479189462917,18.470602149124584,18.620769500732422,5059286,0.0,0.0
2022-01-18 00:00:00+08:00,18.601995970816525,18.71462236649186,18.113951239783123,18.564455032348633,8496408,0.0,0.0
2022-01-19 00:00:00+08:00,18.60199673873925,18.714623139063995,18.207807022806485,18.339204788208008,7680164,0.0,0.0
2022-01-20 00:00:00+08:00,18.395517930350216,19.240209705746015,18.35797519848837,19.193283081054688,8595341,0.0,0.0
2022-01-21 00:00:00+08:00,19.19328205801782,20.272610479612062,19.19328205801782,19.80333709716797,9562881,0.0,0.0
2022-01-24 00:00:00+08:00,20.08489964878101,20.366464741649533,19.991044617824837,20.27260971069336,11696855,0.0,0.0
2022-01-25 00:00:00+08:00,19.897193258082005,20.272611627262876,19.662556553576962,20.225683212280273,11421400,0.0,0.0
2022-01-26 00:00:00+08:00,20.1787560637793,21.02344782004985,20.1787560637793,20.554174423217773,11363528,0.0,0.0
2022-01-27 00:00:00+08:00,20.366464741649533,20.554173013426063,20.08489964878101,20.27260971069336,7895770,0.0,0.0
2022-01-28 00:00:00+08:00,20.366466922906312,20.460320173778385,19.756410051421753,20.1318302154541,9315312,0.0,0.0
2022-01-31 00:00:00+08:00,19.28713607788086,19.28713607788086,19.28713607788086,19.28713607788086,0,0.0,0.0
2022-02-04 00:00:00+08:00,19.521771253179786,20.366464741649533,19.42791801235943,20.27260971069336,6588610,0.0,0.0
2022-02-07 00:00:00+08:00,20.27261148305521,20.4133931467296,19.85026470189607,20.366466522216797,4628600,0.0,0.0
2022-02-08 00:00:00+08:00,20.366466932854173,20.741885306933877,20.037975184233424,20.084901809692383,5015261,0.0,0.0
2022-02-09 00:00:00+08:00,20.084901026385698,20.648029460611376,20.084901026385698,20.554174423217773,4113196,0.0,0.0
2022-02-10 00:00:00+08:00,20.507245650393052,20.788808942929585,20.272608976567355,20.74188232421875,4203421,0.0,0.0
2022-02-11 00:00:00+08:00,20.78880960632874,21.5396480606127,20.36646465404634,21.492719650268555,8667426,0.0,0.0
2022-02-14 00:00:00+08:00,21.53964971259037,21.915068073457054,21.3050130132817,21.633502960205078,9836280,0.0,0.0
2022-02-15 00:00:00+08:00,21.44579315185547,21.633501423890635,21.258083089684483,21.44579315185547,6347406,0.0,0.0
2022-02-16 00:00:00+08:00,21.586574066115418,21.96199238749897,21.539647447243386,21.86813735961914,4431000,0.0,0.0
2022-02-17 00:00:00+08:00,21.91506793872719,22.008922975900845,21.53964958016851,21.727357864379883,5269220,0.0,0.0
2022-02-18 00:00:00+08:00,21.774286403682037,22.055849726691807,21.6335029520412,21.680431365966797,6740564,0.0,0.0
2022-02-21 00:00:00+08:00,21.53965187072754,21.77428859354533,21.30501514790975,21.53965187072754,2748417,0.0,0.0
2022-02-22 00:00:00+08:00,20.83573973569709,21.727358124167793,20.83573973569709,21.586576461791992,9148756,0.0,0.0
2022-02-23 00:00:00+08:00,21.492719772330304,21.5865748034158,20.648028072832503,21.44579315185547,6656787,0.0,0.0
2022-02-24 00:00:00+08:00,21.915068646680794,22.94747050867026,21.49272186082365,22.47819709777832,48197035,0.0,0.0
2022-02-25 00:00:00+08:00,22.853614039112504,23.60445073352502,22.665903970441434,23.322887420654297,14528727,0.0,0.0
2022-02-28 00:00:00+08:00,23.369814965006093,23.369814965006093,22.665904864914726,22.7597599029541,8574143,0.0,0.0
2022-03-01 00:00:00+08:00,22.759759383321633,23.65137953913499,22.712832760441312,23.0882511138916,16851978,0.0,0.0
2022-03-02 00:00:00+08:00,22.994396209716797,23.18210628258518,22.665904477265084,22.994396209716797,11312523,0.0,0.0
2022-03-03 00:00:00+08:00,23.135178848012725,23.74523392543891,23.135178848012725,23.557525634765625,17551995,0.0,0.0
2022-03-04 00:00:00+08:00,23.792162340709233,23.839088965843555,23.322888928822014,23.557525634765625,12967360,0.0,0.0
2022-03-07 00:00:00+08:00,23.13517840161173,23.13517840161173,22.337413258769402,22.665904998779297,9055770,0.0,0.0
2022-03-08 00:00:00+08:00,22.384341472074397,22.90054149449909,21.258084599338396,21.633502960205078,15323748,0.0,0.0
2022-03-09 00:00:00+08:00,21.868138890256944,21.96199392470606,20.64802881282612,20.976520538330078,14866825,0.0,0.0
2022-03-10 00:00:00+08:00,21.398865776341776,21.492720811967185,20.319537341989328,20.78881072998047,23413276,0.0,0.0
2022-03-11 00:00:00+08:00,19.99104598122603,20.694956076200693,19.662556035679945,20.601102828979492,21011690,0.0,0.0
2022-03-14 00:00:00+08:00,20.460319030416105,20.460319030416105,19.005572241560873,19.61562728881836,20104000,0.0,0.0
2022-03-15 00:00:00+08:00,19.3809919275321,19.427920343709506,18.301663417356245,18.81786346435547,18723731,0.0,0.0
2022-03-16 00:00:00+08:00,19.474846154460163,19.89719293169561,18.67708101420207,19.28713607788086,15352047,0.0,0.0
2022-03-17 00:00:00+08:00,19.521771135972422,20.319536209106445,19.287134455058638,20.319536209106445,22157234,0.0,0.0
2022-03-18 00:00:00+08:00,20.319536209106445,20.788809570934013,19.615626166365097,20.319536209106445,13915776,0.0,0.0
2022-03-21 00:00:00+08:00,20.648028431375966,20.648028431375966,19.850263338500177,20.037973403930664,8387088,0.0,0.0
2022-03-22 00:00:00+08:00,20.366466922906312,20.64803025579456,19.89719350800189,20.1318302154541,4811808,0.0,0.0
2022-03-23 00:00:00+08:00,20.131828691027778,20.460318624478084,19.709481933540417,19.897192001342773,9008419,0.0,0.0
2022-03-24 00:00:00+08:00,19.897192396108217,20.084900677498876,19.146353900137846,19.61562728881836,12092273,0.0,0.0
2022-03-25 00:00:00+08:00,19.615628222362286,19.756409887639318,18.733393708417694,19.052499771118164,17216447,0.0,0.0
2022-03-28 00:00:00+08:00,19.052500304377098,19.052500304377098,18.226579865535495,18.770936965942383,15330443,0.0,0.0
2022-03-29 00:00:00+08:00,19.146354938920137,19.24020997977551,18.733393833238093,19.005573272705078,5880392,0.0,0.0
2022-03-30 00:00:00+08:00,19.240208807445708,19.897192263266508,19.240208807445708,19.709482192993164,9766533,0.0,0.0
2022-03-31 00:00:00+08:00,19.709482449877214,19.756409072989218,19.427919130933336,19.568700790405273,9547283,0.0,0.0
2022-04-01 00:00:00+08:00,19.24020856023493,19.897192007614375,19.146353526304168,19.850263595581055,16645576,0.0,0.0
2022-04-04 00:00:00+08:00,19.756409737894565,19.89719319224052,19.146354666227374,19.193283081054688,9910230,0.0,0.0
2022-04-06 00:00:00+08:00,19.099426147905593,19.38098944840967,18.69585077108348,19.146352767944336,9946968,0.0,0.0
2022-04-07 00:00:00+08:00,18.86478956636183,18.958644597067277,18.020097870284456,18.414287567138672,14407153,0.0,0.0
2022-04-08 00:00:00+08:00,18.489373627507664,18.817863592302817,18.33920627499101,18.770936965942383,12412789,0.0,0.0
2022-04-11 00:00:00+08:00,18.770936239664934,18.770936239664934,17.945015832779507,18.26412010192871,12146098,0.0,0.0
2022-04-12 00:00:00+08:00,18.17026682077173,19.427919689820612,18.09518314755102,18.752164840698242,18331744,0.0,0.0
2022-04-13 00:00:00+08:00,18.75216344370695,19.19328155738536,18.414287834452665,18.91171646118164,8394785,0.0,0.0
2022-04-14 00:00:00+08:00,18.864789467440254,19.521771098661713,18.864789467440254,19.146352767944336,7413692,0.0,0.0
2022-04-19 00:00:00+08:00,18.620768607461063,18.95864602743814,18.48937262864151,18.695852279663086,4342114,0.0,0.0
2022-04-20 00:00:00+08:00,18.601997726177263,19.521773182132264,18.54568541809365,19.052499771118164,8847649,0.0,0.0
2022-04-21 00:00:00+08:00,19.05249773773104,19.287134418196377,18.77093443722696,19.146352767944336,4476079,0.0,0.0
2022-04-22 00:00:00+08:00,18.770936052491724,19.427919530383317,18.508142303307892,19.28713607788086,6696326,0.0,0.0
2022-04-25 00:00:00+08:00,18.770935319493432,19.334063737105414,18.45182927585117,18.58322525024414,7280616,0.0,0.0
2022-04-26 00:00:00+08:00,18.770935445610558,19.099427173935922,18.508141704923084,18.7333927154541,7140934,0.0,0.0
2022-04-27 00:00:00+08:00,18.564457303765995,19.24021039009094,18.489373627507664,18.770936965942383,8173585,0.0,0.0
2022-04-28 00:00:00+08:00,18.677079637888138,18.817861289880433,18.414287698205406,18.564455032348633,5262834,0.0,0.0
2022-04-29 00:00:00+08:00,18.564455032348633,18.733391940657892,18.226577635458458,18.564455032348633,8703920,0.0,0.0
2022-05-03 00:00:00+08:00,18.56445516236368,19.00557148573176,18.451828765899574,18.714622497558594,7333124,0.0,0.0
2022-05-04 00:00:00+08:00,18.695852292638236,18.817862588750216,18.357974872426666,18.45182991027832,5814918,0.0,0.0
2022-05-05 00:00:00+08:00,19.00557211467198,20.554173928951407,18.864790457034925,19.709482192993164,20936577,0.0,0.0
2022-05-06 00:00:00+08:00,19.380989009290545,19.42791741840183,18.132721969102633,18.207805633544922,16879613,0.0,0.0
2022-05-10 00:00:00+08:00,17.66345059954666,18.30166271394177,17.381887273848097,18.11395263671875,11226610,0.0,0.0
2022-05-11 00:00:00+08:00,18.00132737876227,18.958645516121024,17.92624370858526,18.7333927154541,13003341,0.0,0.0
2022-05-12 00:00:00+08:00,18.54568506846628,18.864791125150894,18.395517722983637,18.60199737548828,6244888,0.0,0.0
2022-05-13 00:00:00+08:00,18.95864693691808,18.95864693691808,18.395518473320664,18.620769500732422,6309409,0.0,0.0
2022-05-16 00:00:00+08:00,18.693719806292986,18.86469923809301,18.427751599964036,18.655723571777344,5034806,0.2368,0.0
2022-05-17 00:00:00+08:00,18.579733922794805,19.140165729992876,18.579733922794805,18.826704025268555,6324119,0.0,0.0
2022-05-18 00:00:00+08:00,18.826704025268555,18.978685348058512,18.693720820767414,18.826704025268555,5603931,0.0,0.0
2022-05-19 00:00:00+08:00,18.38975705832778,18.5417383718875,17.895816883378608,18.199779510498047,8977497,0.0,0.0
2022-05-20 00:00:00+08:00,18.389756825355178,19.140164325079656,18.294768052643686,19.045175552368164,19025465,0.0,0.0
2022-05-23 00:00:00+08:00,18.921691778106293,19.045175916761764,18.59873103176406,18.655723571777344,6070063,0.0,0.0
2022-05-24 00:00:00+08:00,18.80770582804022,18.80770582804022,18.351761861584034,18.44675064086914,3795835,0.0,0.0
2022-05-25 00:00:00+08:00,18.59873097239191,18.617729089589083,18.25677210988348,18.427751541137695,3152224,0.0,0.0
2022-05-26 00:00:00+08:00,18.59873097052143,18.59873097052143,18.142787028396164,18.237775802612305,4231186,0.0,0.0
2022-05-27 00:00:00+08:00,18.52273859498779,19.045174087065494,18.44674794501721,18.845699310302734,6172912,0.0,0.0
2022-05-30 00:00:00+08:00,18.978685039269887,19.47262523618084,18.940690615070718,19.330142974853516,7554181,0.0,0.0
2022-05-31 00:00:00+08:00,19.330142169375012,19.852577709725615,19.330142169375012,19.805084228515625,12860857,0.0,0.0
2022-06-01 00:00:00+08:00,19.80508393438487,20.51749701251555,19.710095161615417,20.422508239746094,10599056,0.0,0.0
2022-06-02 00:00:00+08:00,20.42250833915646,20.70747284709179,20.232530792692803,20.612485885620117,7433670,0.0,0.0
2022-06-06 00:00:00+08:00,20.89745189412639,21.087429454231653,20.09004998131945,21.039934158325195,10303283,0.0,0.0
2022-06-07 00:00:00+08:00,21.03993315724694,21.18241541466645,20.56499109134177,20.944944381713867,7938022,0.0,0.0
2022-06-08 00:00:00+08:00,20.944943980145272,21.467381329680606,20.70747295174562,21.182415008544922,8835088,0.0,0.0
2022-06-09 00:00:00+08:00,21.134920802102528,21.134920802102528,20.28002549156051,20.470001220703125,12794241,0.0,0.0
2022-06-10 00:00:00+08:00,20.47000161873799,20.517496910767253,20.04255486103542,20.23253059387207,5461437,0.0,0.0
2022-06-13 00:00:00+08:00,19.852577611031357,19.852577611031357,19.140164525862094,19.6151065826416,10947682,0.0,0.0
2022-06-14 00:00:00+08:00,18.997680904838766,19.61510517189402,18.921690253689814,19.567611694335938,5406069,0.0,0.0
2022-06-15 00:00:00+08:00,19.187659815761542,19.71009535343775,19.09267104206764,19.42513084411621,7837887,0.0,0.0
2022-06-16 00:00:00+08:00,19.425131752991813,19.757589758835483,19.14016541857692,19.330142974853516,4582629,0.0,0.0
2022-06-17 00:00:00+08:00,19.330141971449738,19.615106479312225,18.997682171103396,19.235153198242188,8191165,0.0,0.0
2022-06-20 00:00:00+08:00,19.235152903933578,19.757588430941304,19.09267065218239,19.662601470947266,5181281,0.0,0.0
2022-06-21 00:00:00+08:00,19.567612309145826,20.042554346689364,19.567612309145826,19.90007209777832,2359516,0.0,0.0
2022-06-22 00:00:00+08:00,19.900072389839874,20.185036891844216,19.425130345325893,19.472623825073242,4359353,0.0,0.0
2022-06-23 00:00:00+08:00,19.900072108242455,20.137543127139093,19.56761231943514,20.09004783630371,7572028,0.0,0.0
2022-06-24 00:00:00+08:00,20.232530135310164,21.562369293827153,20.232530135310164,21.46738052368164,15553696,0.0,0.0
2022-06-27 00:00:00+08:00,21.609862665787126,21.84733368409248,21.039931859502264,21.277402877807617,8238920,0.0,0.0
2022-06-28 00:00:00+08:00,21.372392456375017,22.227287792277988,21.18241490983651,22.179794311523438,8907264,0.0,0.0
2022-06-29 00:00:00+08:00,22.132299835705815,22.22728861248022,21.609864281086924,21.704853057861328,9633504,0.0,0.0
2022-06-30 00:00:00+08:00,21.514873357370657,22.60723965186991,21.46737987960288,22.322275161743164,18129964,0.0,0.0
2022-07-04 00:00:00+08:00,21.84733441226925,22.132298919029573,21.56236990550893,21.989816665649414,8146576,0.0,0.0
2022-07-05 00:00:00+08:00,22.322276464709887,22.607240971470212,21.704852158889093,21.989816665649414,5039183,0.0,0.0
2022-07-06 00:00:00+08:00,21.84733380258573,22.037311342964426,21.277402993209733,21.65735626220703,10283790,0.0,0.0
2022-07-07 00:00:00+08:00,21.65735785093225,22.132299924959362,21.0874288115079,22.084806442260742,10138805,0.0,0.0
2022-07-08 00:00:00+08:00,22.27478155507442,22.369768510060297,21.70485076635899,21.94232177734375,4349510,0.0,0.0
2022-07-11 00:00:00+08:00,21.752345022358085,21.799840313310888,21.419885232728834,21.46738052368164,4422181,0.0,0.0
2022-07-12 00:00:00+08:00,21.419886135613584,21.514874909763037,21.03993285077595,21.372392654418945,8536263,0.0,0.0
2022-07-13 00:00:00+08:00,21.087428638397796,21.562370708526032,20.992439862020106,21.324899673461914,9076335,0.0,0.0
2022-07-14 00:00:00+08:00,21.372393155770652,21.7523464495212,21.18241560301527,21.324899673461914,4328993,0.0,0.0
2022-07-15 00:00:00+08:00,21.277402877807617,21.609862665787126,21.13492062917642,21.277402877807617,5463441,0.0,0.0
2022-07-18 00:00:00+08:00,21.18241560301527,21.562370708526032,20.94494456795115,21.324899673461914,5893216,0.0,0.0
2022-07-19 00:00:00+08:00,21.277402866771926,21.41988511532922,20.944943078964844,21.087427139282227,4678121,0.0,0.0
2022-07-20 00:00:00+08:00,21.22990939885058,21.562369186830093,21.13492062917642,21.277402877807617,4576144,0.0,0.0
2022-07-21 00:00:00+08:00,21.277402490654225,21.752344518623115,21.087426766522704,21.514873504638672,5086840,0.0,0.0
2022-07-22 00:00:00+08:00,21.65735626220703,22.084804822179052,21.467380533588432,21.65735626220703,7259805,0.0,0.0
2022-07-25 00:00:00+08:00,21.37239235531369,21.894827888183965,21.18241480967351,21.799840927124023,8918927,0.0,0.0
2022-07-26 00:00:00+08:00,21.989817665103274,22.22728870211683,21.894828887945806,22.084806442260742,7687776,0.0,0.0
2022-07-27 00:00:00+08:00,21.942323684969836,22.132299423217773,21.847334909965774,22.132299423217773,7769250,0.0,0.0
2022-07-28 00:00:00+08:00,22.46475942117919,23.03469026429735,22.08480612968715,22.51225471496582,12148544,0.0,0.0
2022-07-29 00:00:00+08:00,21.894827453438634,22.369769496348454,20.327519074188253,20.65997886657715,22414796,0.0,0.0
2022-08-01 00:00:00+08:00,20.707472757333207,22.227287687174208,20.707472757333207,21.799840927124023,12213443,0.0,0.0
2022-08-02 00:00:00+08:00,21.799840323371104,21.989816051989703,21.372391763399083,21.65735626220703,10048943,0.0,0.0
2022-08-03 00:00:00+08:00,21.752345424673344,21.752345424673344,21.087427644877117,21.229909896850586,5699658,0.0,0.0
2022-08-04 00:00:00+08:00,21.134921329143538,21.894827888183965,21.134921329143538,21.799840927124023,6752762,0.0,0.0
2022-08-05 00:00:00+08:00,21.79984133199056,22.037312362571026,21.609863782822117,21.75234603881836,3800729,0.0,0.0
2022-08-08 00:00:00+08:00,21.75234513743303,22.227287178913052,21.51487411669302,21.847333908081055,5327926,0.0,0.0
2022-08-09 00:00:00+08:00,21.847333410675425,22.037310947646194,21.609862395342,21.894826889038086,5299323,0.0,0.0
2022-08-10 00:00:00+08:00,21.847336148596927,22.08480719369037,21.277405278020602,21.41988754272461,2319893,0.0,0.0
2022-08-11 00:00:00+08:00,21.847333908081055,21.94232267872908,21.562369407897084,21.847333908081055,3585523,0.0,0.0
2022-08-12 00:00:00+08:00,21.942322054514694,21.942322054514694,21.467380026545804,21.514873504638672,3176993,0.0,0.0
2022-08-15 00:00:00+08:00,21.562368794491594,21.657355750677326,21.13492024461557,21.514873504638672,3526522,0.0,0.0
2022-08-16 00:00:00+08:00,21.56237161918891,21.799842664282355,21.13492301331659,21.41988754272461,2874816,0.0,0.0
2022-08-17 00:00:00+08:00,21.51487401280306,21.84733380258573,21.372391763399083,21.65735626220703,4527883,0.0,0.0
2022-08-18 00:00:00+08:00,21.7998395331049,22.607239521045056,21.70485076635899,21.94232177734375,7889958,0.0,0.0
2022-08-19 00:00:00+08:00,21.799841922548566,22.132299924959362,21.65735785093225,22.084806442260742,3965154,0.0,0.0
2022-08-22 00:00:00+08:00,21.942323586849987,22.03731236142929,21.46738152571367,21.56237030029297,3342842,0.0,0.0
2022-08-23 00:00:00+08:00,21.56237020271785,21.56237020271785,21.182415106120043,21.372392654418945,4280753,0.0,0.0
2022-08-24 00:00:00+08:00,21.324898157464414,21.514873884954113,20.75496735147515,21.087427139282227,4301553,0.0,0.0
2022-08-25 00:00:00+08:00,21.799840826009,21.799840826009,21.229910003492137,21.60986328125,2533854,0.0,0.0
2022-08-26 00:00:00+08:00,21.277403196924837,22.179793804723214,21.277403196924837,22.037311553955078,4509526,0.0,0.0
2022-08-29 00:00:00+08:00,21.657356862013813,22.084805433824148,21.562369900953872,21.799840927124023,3022453,0.0,0.0
2022-08-30 00:00:00+08:00,21.514875008237897,21.847334813402583,21.324899270829636,21.75234603881836,3090500,0.0,0.0
2022-08-31 00:00:00+08:00,21.372392359828616,22.132298919029573,21.372392359828616,21.989816665649414,8337947,0.0,0.0
2022-09-01 00:00:00+08:00,21.609862013585733,21.609862013585733,20.707471446556163,20.754966735839844,8828504,0.0,0.0
2022-09-02 00:00:00+08:00,20.75496824448165,21.229910301280952,20.70747295174562,21.182415008544922,6236576,0.0,0.0
2022-09-05 00:00:00+08:00,20.944943874291283,21.182414901490777,20.280026085188794,20.612485885620117,11865466,0.0,0.0
2022-09-06 00:00:00+08:00,20.75496713773756,20.89744938482755,20.327518584707512,20.70747184753418,2283399,0.0,0.0
2022-09-07 00:00:00+08:00,20.185036606214386,20.470001104186316,19.900072108242455,20.09004783630371,3875448,0.0,0.0
2022-09-08 00:00:00+08:00,20.09004874123032,20.23253099663419,19.757588937447842,19.995059967041016,4183921,0.0,0.0
2022-09-09 00:00:00+08:00,20.185036216896915,20.517495999291935,20.13754273873765,20.327518463134766,4037718,0.0,0.0
2022-09-13 00:00:00+08:00,20.137542469232258,20.944942457694466,19.900071458093954,20.754966735839844,5280506,0.0,0.0
2022-09-14 00:00:00+08:00,20.13754273873765,20.5649894774512,20.042553970659068,20.327518463134766,5481591,0.0,0.0
2022-09-15 00:00:00+08:00,20.280025106264205,20.802460616180866,20.232529816060826,20.70747184753418,4320023,0.0,0.0
2022-09-16 00:00:00+08:00,20.707473047132954,21.372392654418945,20.564990791788862,21.372392654418945,8773731,0.0,0.0
2022-09-19 00:00:00+08:00,21.467381428568398,21.514874909763037,21.08742814373076,21.372392654418945,4592234,0.0,0.0
2022-09-20 00:00:00+08:00,21.32489926972481,21.799841330861128,21.18241520197577,21.56237030029297,5569964,0.0,0.0
2022-09-21 00:00:00+08:00,21.182413598052634,21.467379900213007,20.944942585465675,21.134920120239258,3454598,0.0,0.0
2022-09-22 00:00:00+08:00,20.659978695084924,21.562369293827153,20.56498992493941,21.46738052368164,5525098,0.0,0.0
2022-09-23 00:00:00+08:00,21.277403779356202,21.70485235512137,20.944943977289977,20.99243927001953,3229900,0.0,0.0
2022-09-26 00:00:00+08:00,20.897449888032057,20.944943367618997,20.232530303254265,20.65997886657715,11286999,0.0,0.0
2022-09-27 00:00:00+08:00,20.659978245529786,20.659978245529786,19.140163391552594,20.327518463134766,13922950,0.0,0.0
2022-09-28 00:00:00+08:00,20.090049150769694,20.51749773745509,19.615107081901566,19.75758934020996,8451321,0.0,0.0
2022-09-29 00:00:00+08:00,19.995060374644027,20.422508961329424,19.5201183057759,19.75758934020996,6884310,0.0,0.0
2022-09-30 00:00:00+08:00,20.232529854597217,20.375013913718664,19.33014108013513,19.520116806030273,7126821,0.0,0.0
2022-10-03 00:00:00+08:00,19.187658438591168,19.66260046121214,18.921690253689814,19.567611694335938,3237334,0.0,0.0
2022-10-05 00:00:00+08:00,20.232530303254265,20.754967637511136,20.090048052733344,20.65997886657715,5396975,0.0,0.0
2022-10-06 00:00:00+08:00,20.517498101276942,20.99244017856687,20.13754480179705,20.897451400756836,5102750,0.0,0.0
2022-10-07 00:00:00+08:00,20.89745039355545,21.134921420754942,20.517497112388288,20.612485885620117,4131716,0.0,0.0
2022-10-10 00:00:00+08:00,20.18503792689536,20.327520185203756,19.710095858027234,19.75758934020996,4923765,0.0,0.0
2022-10-11 00:00:00+08:00,19.757588327077585,19.900072389839874,19.282646282563604,19.472623825073242,3251320,0.0,0.0
2022-10-12 00:00:00+08:00,19.18766100986916,19.52011902084746,18.199780600789985,18.750713348388672,13056221,0.0,0.0
