Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08 00:00:00+08:00,12.757075379201437,12.939059156613398,12.55689279016473,12.775273323059082,20634381,0.0,0.0
2021-11-09 00:00:00+08:00,13.011853063276815,13.157440089633779,12.702480198384709,12.993654251098633,27025909,0.0,0.0
2021-11-10 00:00:00+08:00,12.993653911984232,12.993653911984232,12.265717931430306,12.62968635559082,30588264,0.0,0.0
2021-11-11 00:00:00+08:00,12.447702836167583,13.066447694899377,12.429504024086027,12.975456237792969,25682418,0.0,0.0
2021-11-12 00:00:00+08:00,13.266630073284075,13.448613852305488,13.030050726672684,13.10284423828125,24464081,0.0,0.0
2021-11-15 00:00:00+08:00,13.248432344646439,13.284829101042426,12.79347245581303,12.975456237792969,15890218,0.0,0.0
2021-11-16 00:00:00+08:00,13.121042702478007,13.339423231518595,13.011852437957714,13.193836212158203,27843996,0.0,0.0
2021-11-17 00:00:00+08:00,13.230233513406125,13.576003132550861,12.957257406947953,13.430416107177734,22316834,0.0,0.0
2021-11-18 00:00:00+08:00,13.612398738421046,13.6669943022053,13.048248628896646,13.248431205749512,23880080,0.0,0.0
2021-11-19 00:00:00+08:00,13.175638164107998,13.466813087463379,13.030051136313876,13.466813087463379,22343299,0.0,0.0
2021-11-22 00:00:00+08:00,13.466813507547036,13.594201726957072,13.066448300857074,13.230234146118164,18484888,0.0,0.0
2021-11-23 00:00:00+08:00,13.19383656167551,13.28482888506977,13.048249538458379,13.10284423828125,19822331,0.0,0.0
2021-11-24 00:00:00+08:00,13.102845237662645,13.102845237662645,12.411306824636196,12.484100341796875,39003350,0.0,0.0
2021-11-25 00:00:00+08:00,12.556892913182624,12.720677880574415,12.302115622309866,12.647884368896484,24866047,0.0,0.0
2021-11-26 00:00:00+08:00,12.647885003720956,12.647885003720956,12.19292509901492,12.283917427062988,27561997,0.0,0.0
2021-11-29 00:00:00+08:00,11.97454350598435,12.465900125392713,11.956345562626229,12.41130542755127,17555818,0.0,0.0
2021-11-30 00:00:00+08:00,12.411306293327884,13.011853218078613,12.33851277928338,13.011853218078613,50668794,0.0,0.0
2021-12-01 00:00:00+08:00,13.193837065354005,13.212035877834445,12.593290137773737,12.866266250610352,27793761,0.0,0.0
2021-12-02 00:00:00+08:00,12.811670400127461,13.048249750584944,12.611487806065966,12.975456237792969,15639430,0.0,0.0
2021-12-03 00:00:00+08:00,12.829869115288803,12.993654083949913,12.647884466916501,12.811670303344727,13520325,0.0,0.0
2021-12-06 00:00:00+08:00,12.556892942647103,13.248432172977239,12.556892942647103,12.793472290039062,38691692,0.0,0.0
2021-12-07 00:00:00+08:00,13.212035648097247,13.212035648097247,12.684281376314162,12.829869270324707,15607673,0.0,0.0
2021-12-08 00:00:00+08:00,13.0846453821638,13.357621465550972,12.993653065112392,13.248431205749512,29622433,0.0,0.0
2021-12-09 00:00:00+08:00,13.357621465550972,13.521406421369639,13.0846453821638,13.248431205749512,16872176,0.0,0.0
2021-12-10 00:00:00+08:00,13.212035815584567,13.24843257260682,12.84806737759491,13.011853218078613,23912160,0.0,0.0
2021-12-13 00:00:00+08:00,13.26662994038867,14.012763860785793,13.193836429509297,13.685193061828613,43338236,0.0,0.0
2021-12-14 00:00:00+08:00,13.721591426429047,14.012765504093155,13.37582177531932,13.48501205444336,24811741,0.0,0.0
2021-12-15 00:00:00+08:00,13.375821289247412,13.88537677440976,13.102845167473552,13.70339298248291,28692088,0.0,0.0
2021-12-16 00:00:00+08:00,13.703392475303321,13.885376260494725,13.53960663474749,13.776185989379883,16418959,0.0,0.0
2021-12-17 00:00:00+08:00,13.539607208393893,13.612400725554572,11.992743667078704,12.484100341796875,91920874,0.0,0.0
2021-12-20 00:00:00+08:00,12.393106574556695,12.465900083277406,11.665170619582502,11.810757637023926,68966836,0.0,0.0
2021-12-21 00:00:00+08:00,11.646973230681509,11.792560255052871,11.119219833451762,11.592377662658691,86467807,0.0,0.0
2021-12-22 00:00:00+08:00,11.719766899375344,11.810758356939006,11.373997277992322,11.610576629638672,30759802,0.0,0.0
2021-12-23 00:00:00+08:00,11.646974847647888,12.029141273562992,11.301205182878642,12.010942459106445,47759984,0.0,0.0
2021-12-24 00:00:00+08:00,12.101933315016227,12.24752034178507,11.828957205941085,11.919949531555176,15792661,0.0,0.0
2021-12-28 00:00:00+08:00,11.919950109532992,12.010941571791973,11.62877517410961,11.865354537963867,19261148,0.0,0.0
2021-12-29 00:00:00+08:00,11.792559849163808,11.956345679827791,11.701567528180021,11.828956604003906,6354220,0.0,0.0
2021-12-30 00:00:00+08:00,11.865353358844004,11.956345679827791,11.665170773339923,11.828956604003906,15386701,0.0,0.0
2021-12-31 00:00:00+08:00,11.938148141724017,12.229322211498426,11.901751383002217,12.02914047241211,15616387,0.0,0.0
2022-01-03 00:00:00+08:00,12.15652950368987,12.21112507929227,11.919950990125423,12.010942459106445,12751523,0.0,0.0
2022-01-04 00:00:00+08:00,12.229322031079388,12.229322031079388,11.519584812591425,11.701568603515625,33158245,0.0,0.0
2022-01-05 00:00:00+08:00,11.71976628451892,11.737964227970082,11.028227078033236,11.064623832702637,42990421,0.0,0.0
2022-01-06 00:00:00+08:00,11.0100300154898,11.155617045815756,10.773450657326546,11.046426773071289,41166852,0.0,0.0
2022-01-07 00:00:00+08:00,11.046426168376286,11.173814379054534,10.809846823163676,10.95543384552002,30682946,0.0,0.0
2022-01-10 00:00:00+08:00,10.955434686894117,11.410394600582025,10.864442357049668,11.392196655273438,26769917,0.0,0.0
2022-01-11 00:00:00+08:00,11.392196860322064,11.446791564997651,11.01003045652422,11.119220733642578,33321061,0.0,0.0
2022-01-12 00:00:00+08:00,11.283005714416504,11.410394804926664,11.137418678271855,11.283005714416504,24568965,0.0,0.0
2022-01-13 00:00:00+08:00,11.246607327420632,11.464988717793826,11.064623558582188,11.173813819885254,22681103,0.0,0.0
2022-01-14 00:00:00+08:00,11.192013898834192,11.41039444618531,11.082823625158634,11.373997688293457,19631885,0.0,0.0
2022-01-17 00:00:00+08:00,11.37399753389594,11.464989861273965,11.17381493432457,11.355798721313477,20597204,0.0,0.0
2022-01-18 00:00:00+08:00,11.464990240364552,11.73796549599028,11.301204392775375,11.410394668579102,23413229,0.0,0.0
2022-01-19 00:00:00+08:00,11.30120378685312,11.392196112361193,11.064624434745832,11.155616760253906,30656242,0.0,0.0
2022-01-20 00:00:00+08:00,10.882640809400383,11.373997465185722,10.828045239749951,11.337600708007812,20840247,0.0,0.0
2022-01-21 00:00:00+08:00,11.337600357866556,11.61057646215407,11.228410089704974,11.428592681884766,24697976,0.0,0.0
2022-01-24 00:00:00+08:00,11.246608601788393,11.55598147775272,11.119220383050488,11.373997688293457,13670970,0.0,0.0
2022-01-25 00:00:00+08:00,11.101020743389537,11.410393596311009,11.028227233027671,11.082822799682617,15518994,0.0,0.0
2022-01-26 00:00:00+08:00,11.30120407601303,12.192925070632931,11.246608505757843,11.974544525146484,51958819,0.0,0.0
2022-01-27 00:00:00+08:00,11.847155415307498,12.083733887884591,11.61057607496332,11.828956604003906,30626662,0.0,0.0
2022-01-28 00:00:00+08:00,11.828957130266536,11.828957130266536,11.155616701884703,11.301203727722168,21503745,0.0,0.0
2022-01-31 00:00:00+08:00,11.355798721313477,11.355798721313477,11.355798721313477,11.355798721313477,0,0.0,0.0
2022-02-04 00:00:00+08:00,11.701568028628321,11.792560353503635,11.137417870595899,11.756163597106934,19714300,0.0,0.0
2022-02-07 00:00:00+08:00,11.719767003448252,12.229321600077622,11.719767003448252,11.93814754486084,19458506,0.0,0.0
2022-02-08 00:00:00+08:00,12.01094118270405,12.065536752504581,11.610576852646343,11.646973609924316,16882674,0.0,0.0
2022-02-09 00:00:00+08:00,11.84715546595484,12.247519770907498,11.828956654573448,12.13832950592041,26096759,0.0,0.0
2022-02-10 00:00:00+08:00,12.666083295273218,12.738876807609618,12.283916921623561,12.356710433959961,32154953,0.0,0.0
2022-02-11 00:00:00+08:00,12.28391723655041,12.684281564664882,12.247520479449095,12.556893348693848,27790312,0.0,0.0
2022-02-14 00:00:00+08:00,12.556892727473402,12.556892727473402,12.120130796098165,12.302115440368652,18863455,0.0,0.0
2022-02-15 00:00:00+08:00,12.302116845439363,13.011854088747882,12.302116845439363,12.848068237304688,37583853,0.0,0.0
2022-02-16 00:00:00+08:00,13.175638485176298,13.175638485176298,12.77527414898625,13.066448211669922,22251568,0.0,0.0
2022-02-17 00:00:00+08:00,13.011854167855104,13.284830299330958,12.866267129139237,13.175639152526855,19754991,0.0,0.0
2022-02-18 00:00:00+08:00,13.13924092450936,13.19383649181024,12.920860390840055,13.084646224975586,20040324,0.0,0.0
2022-02-21 00:00:00+08:00,12.702479323115693,13.357621764346318,12.702479323115693,13.30302619934082,17826395,0.0,0.0
2022-02-22 00:00:00+08:00,12.684280931417817,13.066447295786018,12.55689272180648,12.757075309753418,21761506,0.0,0.0
2022-02-23 00:00:00+08:00,12.81167046815243,13.084646576455297,12.702480198384709,12.993654251098633,15008804,0.0,0.0
2022-02-24 00:00:00+08:00,12.97545708681926,12.97545708681926,12.302116615551068,12.338513374328613,24551588,0.0,0.0
2022-02-25 00:00:00+08:00,12.702479536774149,12.95725681962872,12.48409900861309,12.8844633102417,18884254,0.0,0.0
2022-02-28 00:00:00+08:00,12.829870291459441,12.884464996762375,12.37491036435474,12.848068237304688,30319428,0.0,0.0
2022-03-01 00:00:00+08:00,13.157441504328308,13.394020881479063,12.429505426508328,12.593291282653809,36012616,0.0,0.0
2022-03-02 00:00:00+08:00,12.5386941280548,12.647884395803992,11.628774362377762,11.737964630126953,54323611,0.0,0.0
2022-03-03 00:00:00+08:00,11.283005944830444,12.029140821959611,11.283005944830444,11.628775596618652,34700496,0.0,0.0
2022-03-04 00:00:00+08:00,11.28300529689751,11.665171686519031,11.210211781518854,11.519584655761719,62402620,0.0,0.0
2022-03-07 00:00:00+08:00,11.592377635443281,11.883552551269531,11.301203587384144,11.883552551269531,42547387,0.0,0.0
2022-03-08 00:00:00+08:00,11.956346229483461,12.374909363270262,11.847155959943487,12.065536499023438,41943017,0.0,0.0
2022-03-09 00:00:00+08:00,12.666083619997794,12.95725767680832,12.156528152812237,12.556893348693848,79671080,0.0,0.0
2022-03-10 00:00:00+08:00,12.593291007713432,13.503210868180966,12.374910449465352,13.48501205444336,80887347,0.0,0.0
2022-03-11 00:00:00+08:00,13.084647767655985,13.466814180518256,12.975457487947795,13.339425086975098,38194571,0.0,0.0
2022-03-14 00:00:00+08:00,13.33942341723342,13.33942341723342,12.265717832851504,12.465900421142578,60344821,0.0,0.0
2022-03-15 00:00:00+08:00,12.192924614326943,12.429503963633795,11.464989489947575,11.901750564575195,52769300,0.0,0.0
2022-03-16 00:00:00+08:00,12.120130856608922,12.793472134683828,11.501386013408254,12.775273323059082,66896120,0.0,0.0
2022-03-17 00:00:00+08:00,13.175638387226304,13.357623042817847,12.465901180827586,12.738877296447754,46981182,0.0,0.0
2022-03-18 00:00:00+08:00,12.720678132875017,13.139241267208412,12.484099649113022,12.829869270324707,62212161,0.0,0.0
2022-03-21 00:00:00+08:00,13.339423833643277,13.339423833643277,12.556893135375187,12.684281349182129,23317847,0.0,0.0
2022-03-22 00:00:00+08:00,12.647884651671989,12.684281408324697,12.156528002976877,12.538694381713867,28053991,0.0,0.0
2022-03-23 00:00:00+08:00,12.538694130801362,12.88446374596643,12.411305918949624,12.793472290039062,20592775,0.0,0.0
2022-03-24 00:00:00+08:00,12.702480161307191,12.86626599936426,12.538694323250125,12.684281349182129,16374895,0.0,0.0
2022-03-25 00:00:00+08:00,12.46590037234662,12.738876470262813,12.065536065098739,12.156527519226074,21562868,0.0,0.0
2022-03-28 00:00:00+08:00,12.174726555457156,12.283916823085866,11.847155752571025,12.192924499511719,12790644,0.0,0.0
2022-03-29 00:00:00+08:00,12.283917364608266,12.465901152011996,12.211123849646775,12.42950439453125,11260137,0.0,0.0
2022-03-30 00:00:00+08:00,12.374909594611303,12.902663007804092,12.374909594611303,12.866266250610352,19987052,0.0,0.0
2022-03-31 00:00:00+08:00,12.866266288166496,13.030051262132833,12.484099902633135,12.575091361999512,16251091,0.0,0.0
2022-04-01 00:00:00+08:00,12.575091138366576,12.666083463881908,12.211123571839503,12.538694381713867,23497380,0.0,0.0
2022-04-04 00:00:00+08:00,12.866266541062163,12.975456815108316,12.611488367187313,12.92086124420166,17151403,0.0,0.0
2022-04-06 00:00:00+08:00,13.175638524293243,13.175638524293243,12.57509158434164,12.611488342285156,21794172,0.0,0.0
2022-04-07 00:00:00+08:00,12.647885390054165,12.866266810486621,12.229322230228798,12.338513374328613,18371103,0.0,0.0
2022-04-08 00:00:00+08:00,12.338512211312247,12.5022971764894,12.120130811464213,12.465900421142578,15000070,0.0,0.0
2022-04-11 00:00:00+08:00,12.57509125981535,12.647884773823796,12.120131363378995,12.247520446777344,21405121,0.0,0.0
2022-04-12 00:00:00+08:00,12.374909755111057,12.502297973057768,12.02914012340241,12.283917427062988,15400713,0.0,0.0
2022-04-13 00:00:00+08:00,12.174726873287202,12.593290010674373,12.138330116460804,12.393107414245605,17840040,0.0,0.0
2022-04-14 00:00:00+08:00,12.393107078023727,12.738876692377453,12.393107078023727,12.647884368896484,16197543,0.0,0.0
2022-04-19 00:00:00+08:00,12.629685954451192,12.775272972384473,12.30211516410131,12.41130542755127,21138522,0.0,0.0
2022-04-20 00:00:00+08:00,12.156528040718843,12.302115935548802,11.410394093138283,11.46498966217041,38817541,0.0,0.0
2022-04-21 00:00:00+08:00,11.464990125715886,11.519584829188222,10.77345085144043,10.77345085144043,43712409,0.0,0.0
2022-04-22 00:00:00+08:00,10.70065705224483,10.900838783377298,10.300291854445613,10.882640838623047,80617245,0.0,0.0
2022-04-25 00:00:00+08:00,10.591467624161236,10.646062330540284,9.863531552891983,9.936325073242188,49154014,0.0,0.0
2022-04-26 00:00:00+08:00,10.282094042903866,10.536871347134205,9.918125597664796,9.99091911315918,33442180,0.0,0.0
2022-04-27 00:00:00+08:00,9.936324370671386,10.445878977093578,9.881728800385433,10.28209400177002,29723932,0.0,0.0
2022-04-28 00:00:00+08:00,10.573268742334555,10.573268742334555,10.191102329064988,10.391284942626953,34549092,0.0,0.0
2022-04-29 00:00:00+08:00,10.227498610114086,10.791648796675485,10.154705093639528,10.77345085144043,21114207,0.0,0.0
2022-05-03 00:00:00+08:00,10.73705409320315,10.937236697391766,10.609665005489093,10.77345085144043,13412137,0.0,0.0
2022-05-04 00:00:00+08:00,10.737053716538599,10.828045175056157,10.518673174775893,10.718854904174805,6570555,0.0,0.0
2022-05-05 00:00:00+08:00,10.919038108680821,11.046427199011616,10.75525225936511,10.809847831726074,17159797,0.0,0.0
2022-05-06 00:00:00+08:00,10.518672561993299,10.737053091033886,10.40948142970592,10.46407699584961,14657817,0.0,0.0
2022-05-10 00:00:00+08:00,10.154705488870956,10.427681620158635,9.899928171293816,10.227499008178711,32896005,0.0,0.0
2022-05-11 00:00:00+08:00,10.172903101925998,10.99183053136804,10.100109591209687,10.937235832214355,25154660,0.0,0.0
2022-05-12 00:00:00+08:00,10.700656163228688,10.95543344299116,10.573267089463915,10.737052917480469,16218467,0.0,0.0
2022-05-13 00:00:00+08:00,10.773450786832655,10.973633389820787,10.573268183844524,10.919037818908691,16696818,0.0,0.0
2022-05-16 00:00:00+08:00,11.028227582138777,11.17381460747123,10.73705353147387,10.991830825805664,11561197,0.0,0.0
2022-05-17 00:00:00+08:00,10.9918304737879,11.555980612767582,10.9918304737879,11.537782669067383,25604017,0.0,0.0
2022-05-18 00:00:00+08:00,11.737965318013662,12.010941437267572,11.592378285816153,11.992743492126465,35760499,0.0,0.0
2022-05-19 00:00:00+08:00,11.919949264323497,12.229321255387955,11.537782893739458,12.192924499511719,30492029,0.0,0.0
2022-05-20 00:00:00+08:00,12.647885003720956,12.738877331769025,12.265718614346513,12.283917427062988,29965592,0.0,0.0
2022-05-23 00:00:00+08:00,12.44770327044265,12.465901215391971,12.047338068351733,12.283917427062988,21585158,0.0,0.0
2022-05-24 00:00:00+08:00,12.302115850243613,12.465900820670013,12.065536499023438,12.065536499023438,17916677,0.0,0.0
2022-05-25 00:00:00+08:00,12.211124487664058,12.556894135680789,11.956347171987014,12.22932243347168,21229708,0.0,0.0
2022-05-26 00:00:00+08:00,12.156528341349123,12.283917427062988,11.828957522356951,12.283917427062988,18721443,0.0,0.0
2022-05-27 00:00:00+08:00,12.55689321746862,12.593289974189574,11.865353972003383,12.083734512329102,17361359,0.0,0.0
2022-05-30 00:00:00+08:00,12.265717097355198,12.265717097355198,11.938146318876111,12.04733657836914,27696700,0.0,0.0
2022-05-31 00:00:00+08:00,12.101933458370796,12.811670656159723,12.065536701247444,12.720678329467773,54487517,0.0,0.0
2022-06-01 00:00:00+08:00,12.902662527536352,12.920860471572281,12.59328966902159,12.647884368896484,15792708,0.0,0.0
2022-06-02 00:00:00+08:00,12.211123231854845,12.702479866869503,12.211123231854845,12.62968635559082,20792736,0.0,0.0
2022-06-06 00:00:00+08:00,12.629685814953074,13.321225010265008,12.429503233622343,13.30302619934082,59391673,0.0,0.0
2022-06-07 00:00:00+08:00,13.046495022525898,13.431293406858961,13.046495022525898,13.193084716796875,40617467,0.1,0.0
2022-06-08 00:00:00+08:00,13.48626493515626,13.72447275069898,13.138113975524902,13.138113975524902,37831607,0.0,0.0
2022-06-09 00:00:00+08:00,13.17476144111282,13.193084716023868,12.881582052588044,12.954876899719238,20208415,0.0,0.0
2022-06-10 00:00:00+08:00,12.844934099517614,13.266379016277067,12.661696115499725,13.046494483947754,23855006,0.0,0.0
2022-06-13 00:00:00+08:00,12.496783038321743,12.716667568631069,12.130307947396076,12.20360279083252,36999900,0.0,0.0
2022-06-14 00:00:00+08:00,12.148632758469292,12.148632758469292,11.635567952656263,11.800481796264648,42647019,0.0,0.0
2022-06-15 00:00:00+08:00,11.653891187630473,11.818804144564876,11.543948925093058,11.617243766784668,22855883,0.0,0.0
2022-06-16 00:00:00+08:00,11.617244762621846,12.038690575346902,11.543949914647358,11.672215461730957,32898676,0.0,0.0
2022-06-17 00:00:00+08:00,11.488978876399367,11.782158281939527,11.452331450706847,11.580597877502441,25037764,0.0,0.0
2022-06-20 00:00:00+08:00,11.562272571475003,11.837128673553114,11.470654453277941,11.653891563415527,13322165,0.0,0.0
2022-06-21 00:00:00+08:00,11.800482378836586,11.892100505786011,11.562273676029694,11.763834953308105,21795991,0.0,0.0
2022-06-22 00:00:00+08:00,11.598920992556705,11.800482267940934,11.415683866636286,11.47065544128418,27425681,0.0,0.0
2022-06-23 00:00:00+08:00,11.324064540477488,11.653892231373097,11.287417116349477,11.488978385925293,21127816,0.0,0.0
2022-06-24 00:00:00+08:00,11.635567349064273,12.038689862807672,11.598919927246097,12.020365715026855,32728875,0.0,0.0
2022-06-27 00:00:00+08:00,11.488978686655999,11.782158087354226,11.2874174118042,11.2874174118042,53959710,0.0,0.0
2022-06-28 00:00:00+08:00,11.397360238434812,11.415684388736684,10.95759111611281,11.195799827575684,43123839,0.0,0.0
2022-06-29 00:00:00+08:00,10.975913587116516,11.140827432755543,10.75602904209349,10.884295463562012,43653364,0.0,0.0
2022-06-30 00:00:00+08:00,10.792676784492619,11.122504485495842,10.719381933990466,11.104180335998535,22676624,0.0,0.0
2022-07-04 00:00:00+08:00,10.68273382695454,10.994237358579927,10.60943898113015,10.847647666931152,19556860,0.0,0.0
2022-07-05 00:00:00+08:00,10.847647628819622,11.214121856654009,10.847647628819622,11.030884742736816,15028550,0.0,0.0
2022-07-06 00:00:00+08:00,10.92094243727135,11.250769241201372,10.92094243727135,11.21412181854248,23233897,0.0,0.0
2022-07-07 00:00:00+08:00,11.214121774169595,11.342388189839918,11.085856232242744,11.159151077270508,13499917,0.0,0.0
2022-07-08 00:00:00+08:00,11.525626669317186,11.672216376757852,11.177475677273812,11.195799827575684,19794343,0.0,0.0
2022-07-11 00:00:00+08:00,11.177475677273812,11.43400766529498,10.95759111611281,11.195799827575684,19392747,0.0,0.0
2022-07-12 00:00:00+08:00,11.159151536292788,11.25076965947439,10.920942843282303,11.067532539367676,14489792,0.0,0.0
2022-07-13 00:00:00+08:00,11.250768460852345,11.434005561437546,10.975912373102835,11.324063301086426,17824259,0.0,0.0
2022-07-14 00:00:00+08:00,11.324065384714478,11.43400766529498,11.12250497385535,11.195799827575684,14189711,0.0,0.0
2022-07-15 00:00:00+08:00,11.177473907846037,11.269092897364681,10.66441001302326,10.701057434082031,37875251,0.0,0.0
2022-07-18 00:00:00+08:00,10.865971429957975,11.269093973856581,10.572792033481551,11.177474975585938,18380880,0.0,0.0
2022-07-19 00:00:00+08:00,11.232446004917469,11.287416702220886,11.012561468216836,11.030884742736816,17716428,0.0,0.0
2022-07-20 00:00:00+08:00,11.159150873170702,11.360711256438796,11.067531881689963,11.23244571685791,18705347,0.0,0.0
2022-07-21 00:00:00+08:00,11.3240649571405,11.507302958266212,11.232446830321189,11.342389106750488,27267648,0.0,0.0
2022-07-22 00:00:00+08:00,11.415683624875308,11.452331049283275,11.049209380795652,11.360712051391602,14295840,0.0,0.0
2022-07-25 00:00:00+08:00,11.360711920967631,11.7088628857182,11.2507696490059,11.672215461730957,17360442,0.0,0.0
2022-07-26 00:00:00+08:00,11.67221477088245,12.111984706444026,11.67221477088245,12.020365715026855,19334670,0.0,0.0
2022-07-27 00:00:00+08:00,11.92874763089599,12.075337318580896,11.690538951536285,11.837128639221191,18149319,0.0,0.0
2022-07-28 00:00:00+08:00,11.818804144564876,11.8737757127053,11.397358367966408,11.617243766784668,22722678,0.0,0.0
2022-07-29 00:00:00+08:00,11.672213590068878,12.57007664439753,11.653890317885184,12.221925735473633,51725631,0.0,0.0
2022-08-01 00:00:00+08:00,11.947071364740424,12.331869746593114,11.928748089946412,12.111985206604004,29090363,0.0,0.0
2022-08-02 00:00:00+08:00,12.111984645067242,12.130307919011749,11.434006034251407,11.598919868469238,20910142,0.0,0.0
2022-08-03 00:00:00+08:00,11.617244944044096,11.763834642282308,11.085856851058816,11.177474975585938,25223922,0.0,0.0
2022-08-04 00:00:00+08:00,11.177474433870572,11.415683118834663,11.012561468216836,11.030884742736816,32931740,0.0,0.0
2022-08-05 00:00:00+08:00,10.994237807311944,11.452331049283275,10.90261880942027,11.360712051391602,40698224,0.0,0.0
2022-08-08 00:00:00+08:00,11.360712449603772,11.635568579169448,11.305741747936768,11.580597877502441,17506611,0.0,0.0
2022-08-09 00:00:00+08:00,11.452330181939367,11.947070810849409,11.452330181939367,11.598919868469238,26620752,0.0,0.0
2022-08-10 00:00:00+08:00,11.59892075181894,11.653892325325888,11.085856809890505,11.122504234313965,31652205,0.0,0.0
2022-08-11 00:00:00+08:00,11.547449948575245,11.547449948575245,11.233359169013918,11.362690925598145,35697619,0.1,0.0
2022-08-12 00:00:00+08:00,11.362689847771094,11.455068909996616,10.993170955867713,11.030122756958008,36273624,0.0,0.0
2022-08-15 00:00:00+08:00,11.030122973878804,11.122502918921521,10.90079210801954,11.0670747756958,19868246,0.0,0.0
2022-08-16 00:00:00+08:00,11.0670747756958,11.251834665781235,10.993171172061807,11.0670747756958,19191456,0.0,0.0
2022-08-17 00:00:00+08:00,11.177931954017275,11.28878736831325,11.011648392073054,11.048600196838379,10010520,0.0,0.0
2022-08-18 00:00:00+08:00,11.159454808621167,11.196406610729165,10.826888589649174,10.919267654418945,29213520,0.0,0.0
2022-08-19 00:00:00+08:00,10.919268178379937,10.956219982261068,10.771460962855414,10.845364570617676,18561690,0.0,0.0
2022-08-22 00:00:00+08:00,10.845364447918406,10.845364447918406,10.660605430603027,10.660605430603027,24290429,0.0,0.0
2022-08-23 00:00:00+08:00,10.586701771825595,10.771460788236066,10.420418216555928,10.494321823120117,20183473,0.0,0.0
2022-08-24 00:00:00+08:00,10.457370856592979,10.457370856592979,9.921569225629769,9.976997375488281,37177615,0.0,0.0
2022-08-25 00:00:00+08:00,10.013948349162092,10.32803911657869,9.847664794412015,10.161755561828613,22286129,0.0,0.0
2022-08-26 00:00:00+08:00,10.3834658881521,10.734508442079006,10.180231420878973,10.716032981872559,47167166,0.0,0.0
2022-08-29 00:00:00+08:00,10.36499199952592,10.623654648638702,10.309563848501465,10.346515655517578,21873904,0.0,0.0
2022-08-30 00:00:00+08:00,10.346514577661765,10.36499091974532,10.124803758661983,10.161755561828613,20341403,0.0,0.0
2022-08-31 00:00:00+08:00,10.08785204755948,10.161755654567202,9.884616687787998,10.013948440551758,31997963,0.0,0.0
2022-09-01 00:00:00+08:00,9.921568481205426,10.069375695070608,9.515098643076177,9.533574104309082,35416403,0.0,0.0
2022-09-02 00:00:00+08:00,9.515097701348225,9.533573160752576,9.09015156304334,9.219482421875,31825452,0.0,0.0
2022-09-05 00:00:00+08:00,9.071675222638587,9.33033870230271,8.803774453772492,9.219482421875,29038885,0.0,0.0
2022-09-06 00:00:00+08:00,9.237959676578718,9.644429514707967,9.182531530879032,9.533574104309082,22381239,0.0,0.0
2022-09-07 00:00:00+08:00,9.31186328351131,9.589002250008768,9.293387822278406,9.533574104309082,26844618,0.0,0.0
2022-09-08 00:00:00+08:00,9.60747763925062,9.75528573300873,9.44119496539853,9.515098571777344,17798180,0.0,0.0
2022-09-09 00:00:00+08:00,9.570526581381312,9.662906537049308,9.348815744978785,9.478147506713867,21343736,0.0,0.0
2022-09-13 00:00:00+08:00,9.6813810091349,9.736809153065266,9.57052560227463,9.644429206848145,16853690,0.0,0.0
2022-09-14 00:00:00+08:00,9.293387113618273,9.589001518806784,9.293387113618273,9.404242515563965,18213851,0.0,0.0
2022-09-15 00:00:00+08:00,9.404243445782756,9.478147054390043,9.080914497375488,9.080914497375488,21579239,0.0,0.0
2022-09-16 00:00:00+08:00,8.868441135172137,9.117865574067372,8.868441135172137,8.960820198059082,28462032,0.0,0.0
2022-09-19 00:00:00+08:00,9.043961677111836,9.07167530697621,8.822250876196016,8.90539264678955,31833013,0.0,0.0
2022-09-20 00:00:00+08:00,9.136343143462462,9.348815809565968,9.071676821647891,9.164056777954102,21247865,0.0,0.0
2022-09-21 00:00:00+08:00,9.164055269106992,9.164055269106992,8.415780213030539,8.434256553649902,32674214,0.0,0.0
2022-09-22 00:00:00+08:00,8.314163135384204,8.360353106780869,8.101690500360146,8.304924964904785,30105619,0.0,0.0
2022-09-23 00:00:00+08:00,8.304925182050969,8.498922362188999,8.221783407563178,8.332639694213867,17049096,0.0,0.0
2022-09-26 00:00:00+08:00,8.249499389781827,8.388068451287435,8.184833064212018,8.267974853515625,17870337,0.0,0.0
2022-09-27 00:00:00+08:00,8.157117974517318,8.443495099864105,8.157117974517318,8.332639694213867,16416810,0.0,0.0
2022-09-28 00:00:00+08:00,8.194070216025393,8.240260191107936,7.695220423335025,7.7691240310668945,25340171,0.0,0.0
2022-09-29 00:00:00+08:00,7.713696479352952,7.94464546518986,7.649030164238301,7.722933769226074,23226813,0.0,0.0
2022-09-30 00:00:00+08:00,7.390368257129863,7.741410855063597,7.390368257129863,7.676745414733887,18924572,0.0,0.0
2022-10-03 00:00:00+08:00,7.575126501328051,8.129404415498586,7.575126501328051,7.953882694244385,19015322,0.0,0.0
2022-10-05 00:00:00+08:00,8.231020703839748,8.314162469494754,7.898454522220087,8.037023544311523,20775779,0.0,0.0
2022-10-06 00:00:00+08:00,8.064738830401708,8.110928807594268,7.704458946500934,7.833789825439453,11737750,0.0,0.0
2022-10-07 00:00:00+08:00,7.76912348169006,7.907693397139016,7.704458049747475,7.759885311126709,13374826,0.0,0.0
2022-10-10 00:00:00+08:00,7.649030198746482,7.750648316813464,7.36265350787677,7.399605751037598,18208750,0.0,0.0
2022-10-11 00:00:00+08:00,7.408843828768207,7.528936525154317,7.159418503195997,7.224084377288818,28367137,0.0,0.0
