Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+08:00,26.130782200692956,26.43212597741096,25.48504624009358,25.915536880493164,71747739,0.0,0.0
2022-10-14 00:00:00+08:00,25.915537179876743,26.991763793308575,25.915537179876743,26.389076232910156,47420808,0.0,0.0
2022-10-17 00:00:00+08:00,26.259929635567435,27.379204668075673,26.173831177176453,26.991764068603516,31030143,0.0,0.0
2022-10-18 00:00:00+08:00,27.422254133568728,27.508352590123604,26.991763492985836,27.250057220458984,22320385,0.0,0.0
2022-10-19 00:00:00+08:00,27.12091138707193,27.723598963661253,26.905666058603106,27.034812927246094,10638256,0.0,0.0
2022-10-20 00:00:00+08:00,26.432127322395115,26.690421062901407,25.829439738291686,26.173831939697266,17551205,0.0,0.0
2022-10-21 00:00:00+08:00,25.958585739135742,26.21688111318272,25.743340415192343,25.958585739135742,18768394,0.0,0.0
2022-10-24 00:00:00+08:00,25.48504671515705,25.57114517328021,23.763084121459837,23.892230987548828,55911990,0.0,0.0
2022-10-25 00:00:00+08:00,24.10747470131726,24.537965320983638,23.676984081650875,24.494916915893555,28492472,0.0,0.0
2022-10-26 00:00:00+08:00,24.06442687463693,24.58101431690011,23.84918155963013,24.10747528076172,23359943,0.0,0.0
2022-10-27 00:00:00+08:00,24.710163112982737,24.925408430544636,23.892230249370936,23.978328704833984,29925084,0.0,0.0
2022-10-28 00:00:00+08:00,23.461739462614357,23.935278501313483,22.772955107744455,22.94515037536621,33420612,0.0,0.0
2022-10-31 00:00:00+08:00,22.428561279836412,22.859051912019,21.868923786437332,22.213315963745117,38801443,0.0,0.0
2022-11-01 00:00:00+08:00,22.170267861113466,24.49491796362136,22.170267861113466,24.150524139404297,43103488,0.0,0.0
2022-11-02 00:00:00+08:00,24.06442861156712,24.968458342970465,23.89223169025622,24.537967681884766,18093241,0.0,0.0
2022-11-03 00:00:00+08:00,24.15052517445641,24.624065881954326,23.41869237210863,23.935279846191406,17995945,0.0,0.0
2022-11-04 00:00:00+08:00,23.93527825435296,25.74333921997045,23.93527825435296,25.269800186157227,22364674,0.0,0.0
2022-11-07 00:00:00+08:00,24.75321197832597,26.346027686239154,24.75321197832597,26.087732315063477,28975615,0.0,0.0
2022-11-08 00:00:00+08:00,26.4321271648662,26.4321271648662,25.614194254485017,26.001636505126953,12708375,0.0,0.0
2022-11-09 00:00:00+08:00,26.044684914224263,26.518223983060814,25.657242663582323,26.001636505126953,12211934,0.0,0.0
2022-11-10 00:00:00+08:00,25.915536128006945,25.915536128006945,25.05455487220732,25.269800186157227,12669675,0.0,0.0
2022-11-11 00:00:00+08:00,26.81956588062058,28.885920573104965,26.64737061419188,28.799823760986328,43383316,0.0,0.0
2022-11-14 00:00:00+08:00,30.650930825277584,32.20069968453255,30.392637110196016,30.9522762298584,92534231,0.0,0.0
2022-11-15 00:00:00+08:00,31.339721511406243,32.11460273247659,31.124476180378405,31.770212173461914,42384725,0.0,0.0
2022-11-16 00:00:00+08:00,31.425816324733248,32.50204291119672,31.253619414022513,32.07155227661133,49697716,0.0,0.0
2022-11-17 00:00:00+08:00,31.641064650239613,31.985458504403667,29.87605353751105,30.52178955078125,50766127,0.0,0.0
2022-11-18 00:00:00+08:00,30.780082628773638,30.82313103851068,29.488610630363556,29.746904373168945,24377339,0.0,0.0
2022-11-21 00:00:00+08:00,28.97202042249525,29.746901578102342,28.498478106733174,29.53165626525879,19306118,0.0,0.0
2022-11-22 00:00:00+08:00,29.703855963431902,30.22044344904268,29.273365297295207,29.746904373168945,17224774,0.0,0.0
2022-11-23 00:00:00+08:00,29.919099807739258,30.22044194528704,29.574705978213533,29.919099807739258,11983526,0.0,0.0
2022-11-24 00:00:00+08:00,30.00519876953517,30.693986477863277,29.962150358860463,30.52178955078125,18170633,0.0,0.0
2022-11-25 00:00:00+08:00,30.56483533135776,31.2105712890625,30.220441506828728,31.2105712890625,18506862,0.0,0.0
2022-11-28 00:00:00+08:00,29.402511343682168,30.39263782208374,28.713723708154117,30.13434410095215,25539740,0.0,0.0
2022-11-29 00:00:00+08:00,30.995325850351314,33.23387584801241,30.995325850351314,32.975582122802734,49131975,0.0,0.0
2022-11-30 00:00:00+08:00,32.88948414979625,33.836562203640305,32.54509033873508,33.750465393066406,43074269,0.0,0.0
2022-12-01 00:00:00+08:00,34.69754543282418,34.955839163712106,33.4921735938862,33.62131881713867,28927496,0.0,0.0
2022-12-02 00:00:00+08:00,33.836565782665275,34.094859526090495,32.760339114740916,33.14778137207031,15404897,0.0,0.0
2022-12-05 00:00:00+08:00,34.008758917878765,36.118163608902236,33.96571051283396,36.07511520385742,43226347,0.0,0.0
2022-12-06 00:00:00+08:00,35.515480185493146,35.55852859550802,34.43925351320547,35.21413803100586,27567057,0.0,0.0
2022-12-07 00:00:00+08:00,35.257186084675176,35.68767674923926,33.6213202455784,33.707420349121094,24117437,0.0,0.0
2022-12-08 00:00:00+08:00,34.0948565594272,34.912789412756325,34.05180815333258,34.69754409790039,15060288,0.0,0.0
2022-12-09 00:00:00+08:00,35.300231109334725,36.54865457373654,35.300231109334725,36.41950607299805,32265901,0.0,0.0
2022-12-12 00:00:00+08:00,36.11816375298659,36.29036065823554,35.214134105908066,35.51547622680664,18347894,0.0,0.0
2022-12-13 00:00:00+08:00,35.42938089063494,35.77377143108058,34.95583856039992,35.34328079223633,15534884,0.0,0.0
2022-12-14 00:00:00+08:00,36.11816395045197,36.67779979009223,35.6876733271674,36.41950607299805,31990371,0.0,0.0
2022-12-15 00:00:00+08:00,36.118166580765035,36.59170564398708,35.300233680081654,35.7307243347168,16008751,0.0,0.0
2022-12-16 00:00:00+08:00,36.20426685393014,36.80695448482738,35.73072774550494,36.59170913696289,26392588,0.0,0.0
2022-12-19 00:00:00+08:00,36.67780127918998,36.97914669835331,35.9029200964477,36.247310638427734,17489113,0.0,0.0
2022-12-20 00:00:00+08:00,35.81681834770522,36.075115347770044,35.04193720065911,35.51547622680664,27547107,0.0,0.0
2022-12-21 00:00:00+08:00,35.68767298968858,36.07511520385742,35.51547608512656,36.07511520385742,12701788,0.0,0.0
2022-12-22 00:00:00+08:00,36.37646439852485,36.72085827463112,36.032070522418586,36.33341598510742,9876574,0.0,0.0
2022-12-23 00:00:00+08:00,35.85987091064453,36.41950676085465,35.30023177605155,35.85987091064453,16844582,0.0,0.0
2022-12-28 00:00:00+08:00,36.33341272744236,37.840130052643545,36.16121580482845,37.28049087524414,22847460,0.0,0.0
2022-12-29 00:00:00+08:00,35.989018013152176,37.194393157958984,35.989018013152176,37.194393157958984,16712813,0.0,0.0
2022-12-30 00:00:00+08:00,37.88317500956515,37.88317500956515,37.32353588317071,37.58183288574219,21869526,0.0,0.0
2023-01-03 00:00:00+08:00,36.72085322909125,38.35671570486575,36.24731089341522,38.31366729736328,23141477,0.0,0.0
2023-01-04 00:00:00+08:00,38.70110907230512,39.77733566895219,38.31366684063559,39.73428726196289,27381100,0.0,0.0
2023-01-05 00:00:00+08:00,40.207828866286974,40.207828866286974,39.088553791424125,39.34684753417969,24865039,0.0,0.0
2023-01-06 00:00:00+08:00,39.734284458193805,39.82038126609715,38.744154745391825,39.519039154052734,21056180,0.0,0.0
2023-01-09 00:00:00+08:00,40.03562915148591,40.42307138079622,39.389893197429686,40.336971282958984,21439809,0.0,0.0
2023-01-10 00:00:00+08:00,40.59526946016499,40.59526946016499,39.734288163316386,39.82038497924805,16136987,0.0,0.0
2023-01-11 00:00:00+08:00,39.94953335843918,40.810514652505695,39.73428803492256,40.121726989746094,18957373,0.0,0.0
2023-01-12 00:00:00+08:00,40.8105125787732,40.8105125787732,39.94953132845632,40.552215576171875,17291320,0.0,0.0
2023-01-13 00:00:00+08:00,40.7244142012334,41.499298672963306,40.595268978867054,41.241004943847656,14874078,0.0,0.0
2023-01-16 00:00:00+08:00,41.92979281751019,43.22126485531204,41.75759588892663,42.10198974609375,33742524,0.0,0.0
2023-01-17 00:00:00+08:00,42.05893686873076,42.70467286948538,41.62844620156102,42.61857604980469,19794973,0.0,0.0
2023-01-18 00:00:00+08:00,42.53247807132013,42.83382021637558,41.71454516910569,41.92979049682617,24853643,0.0,0.0
2023-01-19 00:00:00+08:00,41.929789738314426,42.876867849398636,41.75759282237648,42.74772262573242,31172729,0.0,0.0
2023-01-20 00:00:00+08:00,42.87686754680549,43.73784883603605,42.70467063208278,43.60870361328125,22992042,0.0,0.0
2023-01-26 00:00:00+08:00,44.46968375011633,45.588958740234375,44.42663205926408,45.588958740234375,26975948,0.0,0.0
2023-01-27 00:00:00+08:00,45.588959768606614,46.019450411776866,45.02932061873209,45.373714447021484,17973868,0.0,0.0
2023-01-30 00:00:00+08:00,45.63200503731695,45.63200503731695,44.25443638767935,44.55577850341797,44171267,0.0,0.0
2023-01-31 00:00:00+08:00,45.37371646919861,45.37371646919861,43.30735997613659,43.78089904785156,33051702,0.0,0.0
2023-02-01 00:00:00+08:00,44.254436630318104,44.254436630318104,42.40332566810946,43.69479751586914,30174403,0.0,0.0
2023-02-02 00:00:00+08:00,43.910046388396246,43.910046388396246,42.53247761937624,43.09211349487305,20500300,0.0,0.0
2023-02-03 00:00:00+08:00,43.09211167046579,43.09211167046579,41.19795222996977,41.45624923706055,42585361,0.0,0.0
2023-02-06 00:00:00+08:00,40.59527137293533,40.59527137293533,39.47599300678752,39.94953536987305,27370536,0.0,0.0
2023-02-07 00:00:00+08:00,39.94953348752854,40.681366276096654,39.6051396550359,39.82038497924805,13991069,0.0,0.0
2023-02-08 00:00:00+08:00,40.20782704081863,40.89661141835646,39.949533309789814,40.38002395629883,17492158,0.0,0.0
2023-02-09 00:00:00+08:00,40.12172694088703,40.68136609510195,39.90648161763252,40.38002395629883,14282647,0.0,0.0
2023-02-10 00:00:00+08:00,40.55221868375467,40.55221868375467,39.51904373170678,39.9064826965332,12216904,0.0,0.0
2023-02-13 00:00:00+08:00,39.56209346526507,39.56209346526507,38.83025735128086,39.08855438232422,20377150,0.0,0.0
2023-02-14 00:00:00+08:00,39.43294098417534,39.86343161344447,39.08855045138975,39.389892578125,11634003,0.0,0.0
2023-02-15 00:00:00+08:00,39.38989437013182,39.77733661097693,38.09842242357012,38.35671615600586,17677805,0.0,0.0
2023-02-16 00:00:00+08:00,38.830253263094114,39.26074389033189,38.2275690124675,38.485862731933594,13361103,0.0,0.0
2023-02-17 00:00:00+08:00,38.4858658453908,38.61501107338011,37.710981339922505,37.84012985229492,10089129,0.0,0.0
2023-02-20 00:00:00+08:00,37.624881654998156,39.56208948670922,37.624881654998156,39.389892578125,17236046,0.0,0.0
2023-02-21 00:00:00+08:00,39.38989360515888,40.03562956589919,39.045499779010875,39.17464828491211,12381524,0.0,0.0
2023-02-22 00:00:00+08:00,39.30379755411424,39.56209128654998,38.14147083157891,38.35671615600586,19142684,0.0,0.0
2023-02-23 00:00:00+08:00,38.35671513054634,39.13159959152017,38.27061831683054,38.57196044921875,12299243,0.0,0.0
2023-02-24 00:00:00+08:00,38.485863928543914,38.52891233572959,37.53878254854426,37.71097946166992,12224962,0.0,0.0
2023-02-27 00:00:00+08:00,37.58183436486915,37.710979586854904,37.10829203110589,37.409637451171875,8200695,0.0,0.0
2023-02-28 00:00:00+08:00,36.54866072426667,37.84013281145359,36.54866072426667,36.59170913696289,23457389,0.0,0.0
2023-03-01 00:00:00+08:00,36.93610285838117,39.30380167534449,36.93610285838117,38.959407806396484,20636557,0.0,0.0
2023-03-02 00:00:00+08:00,38.52890990815009,38.830252023846214,37.710977085625665,37.79707717895508,21107405,0.0,0.0
2023-03-03 00:00:00+08:00,38.658062626014285,38.787207853532294,37.62488438395474,38.14147186279297,17962340,0.0,0.0
2023-03-06 00:00:00+08:00,37.71097989284059,38.830254914380255,36.29036273317281,36.54865646362305,30844200,0.0,0.0
2023-03-07 00:00:00+08:00,36.46255668344609,37.797080323837,36.376459867335775,36.89304733276367,19634489,0.0,0.0
2023-03-08 00:00:00+08:00,36.16121618886575,36.290364703293534,35.12803792659295,35.21413803100586,21785584,0.0,0.0
2023-03-09 00:00:00+08:00,34.86974158287048,35.386329033307995,34.35315413243298,34.43925094604492,28547456,0.0,0.0
2023-03-10 00:00:00+08:00,33.707422504463494,34.783649234690515,33.707422504463494,34.18096160888672,21134103,0.0,0.0
2023-03-13 00:00:00+08:00,34.18095952941156,34.95584075740338,33.922665786747615,34.6114501953125,13717390,0.0,0.0
2023-03-14 00:00:00+08:00,34.43925211023429,34.654497435923254,33.75046772490621,33.922664642333984,11612398,0.0,0.0
2023-03-15 00:00:00+08:00,34.31010601953036,35.515481242106674,34.31010601953036,34.99889373779297,10890064,0.0,0.0
2023-03-16 00:00:00+08:00,34.180960562642646,34.826696581013536,34.09486045622992,34.39620590209961,10701837,0.0,0.0
2023-03-17 00:00:00+08:00,35.041939361492325,35.51547841684026,34.56840030614438,34.78364562988281,18994361,0.0,0.0
2023-03-20 00:00:00+08:00,34.61144698398764,34.955837514125214,33.83656254350814,34.09485626220703,14294952,0.0,0.0
2023-03-21 00:00:00+08:00,34.00876467517373,34.65450071330994,33.96571626284131,34.18096160888672,14570186,0.0,0.0
2023-03-22 00:00:00+08:00,34.740595729611954,35.171086399294296,34.525350394770776,34.955841064453125,17132514,0.0,0.0
2023-03-23 00:00:00+08:00,34.95583856039992,35.73072302407274,34.568399612946436,35.34328079223633,17394108,0.0,0.0
2023-03-24 00:00:00+08:00,34.78364476925854,35.12803530808924,34.26705403443812,34.43925094604492,19563840,0.0,0.0
2023-03-27 00:00:00+08:00,34.48229906010783,34.697544376693244,33.750466297470545,33.83656311035156,14162525,0.0,0.0
2023-03-28 00:00:00+08:00,34.35315413243298,34.69754467126368,34.051808716025334,34.43925094604492,18477196,0.0,0.0
2023-03-29 00:00:00+08:00,34.826695133979726,35.257185795006954,34.05181063037747,34.31010437011719,16285511,0.0,0.0
2023-03-30 00:00:00+08:00,34.00876363420043,34.482302724129106,33.75046988372871,34.39620590209961,11057522,0.0,0.0
2023-03-31 00:00:00+08:00,34.82669408762519,35.42938165183242,34.39620343953188,34.52534866333008,23832996,0.0,0.0
2023-04-03 00:00:00+08:00,34.82669317606451,34.82669317606451,33.96571190241339,34.43925094604492,10493450,0.0,0.0
2023-04-04 00:00:00+08:00,34.611449486605835,34.611449486605835,33.79351658126547,33.96571350097656,18966186,0.0,0.0
2023-04-06 00:00:00+08:00,33.750468758700876,34.26705624242453,33.49217501683905,33.707420349121094,10395319,0.0,0.0
2023-04-11 00:00:00+08:00,34.09485827537874,34.3101036010677,33.492173990956054,33.922664642333984,12196527,0.0,0.0
2023-04-12 00:00:00+08:00,34.26705282527538,34.26705282527538,33.578268487535816,33.750465393066406,8373985,0.0,0.0
2023-04-13 00:00:00+08:00,33.276928974727454,34.26705551147461,32.97558354533072,34.26705551147461,13500578,0.0,0.0
2023-04-14 00:00:00+08:00,34.95583679594819,35.04193689000075,34.26705246544146,34.91278839111328,13895956,0.0,0.0
2023-04-17 00:00:00+08:00,34.69754597768522,36.46255699824911,34.353155425887635,36.032066345214844,25867845,0.0,0.0
2023-04-18 00:00:00+08:00,36.161212468085445,37.065242122911016,35.73072184346538,36.1181640625,25116669,0.0,0.0
2023-04-19 00:00:00+08:00,36.118164632617116,36.41950676085465,35.73072240746681,35.85987091064453,14033099,0.0,0.0
2023-04-20 00:00:00+08:00,36.204262483695366,36.37645939807765,35.429381295549526,35.64462661743164,12790895,0.0,0.0
2023-04-21 00:00:00+08:00,35.300234913952266,35.85987409829258,34.697547319520346,34.955841064453125,13387493,0.0,0.0
2023-04-24 00:00:00+08:00,34.783646268561995,35.04194000491416,33.79351644743179,34.26705551147461,15052466,0.0,0.0
2023-04-25 00:00:00+08:00,34.180955447595494,34.568397657515455,33.707416428530095,34.008758544921875,17784160,0.0,0.0
2023-04-26 00:00:00+08:00,34.00876280829241,34.31010496246073,33.36302680560331,34.05181121826172,11558224,0.0,0.0
2023-04-27 00:00:00+08:00,33.06168100125312,33.1477778116862,31.684109043644277,32.28679656982422,57563450,0.0,0.0
2023-04-28 00:00:00+08:00,32.157646161018796,33.23387264946498,32.11459775835747,32.41594314575195,47232261,0.0,0.0
2023-05-02 00:00:00+08:00,32.76033737850613,33.23387643041956,32.37289514171042,32.717288970947266,11160849,0.0,0.0
2023-05-03 00:00:00+08:00,32.32984969031154,32.71729196253399,32.02850752546256,32.37289810180664,9059725,0.0,0.0
2023-05-04 00:00:00+08:00,32.41594736251123,34.137909968022946,32.07155352765568,33.922664642333984,25089550,0.0,0.0
2023-05-05 00:00:00+08:00,33.92266433492911,35.17108458510558,33.87961264267503,34.78364562988281,27098743,0.0,0.0
2023-05-08 00:00:00+08:00,34.74059495236042,36.032066932513345,34.69754654323194,35.773773193359375,23137902,0.0,0.0
2023-05-09 00:00:00+08:00,35.77377247615395,36.33341163675361,35.08498809075801,35.12803649902344,29292335,0.0,0.0
2023-05-10 00:00:00+08:00,35.34328108962044,35.34328108962044,34.26705448345427,34.4822998046875,16422536,0.0,0.0
2023-05-11 00:00:00+08:00,34.69754409790039,35.386328448562814,34.439250376949836,34.69754409790039,11346356,0.0,0.0
2023-05-12 00:00:00+08:00,34.697542871233615,34.74059127580634,33.96571014034915,34.008758544921875,9098668,0.0,0.0
2023-05-15 00:00:00+08:00,34.43925288217859,34.74059503114442,33.750468481411644,34.31010437011719,11817320,0.0,0.0
2023-05-16 00:00:00+08:00,34.525347759656874,34.955838396482434,34.224005627632145,34.43925094604492,7101297,0.0,0.0
2023-05-17 00:00:00+08:00,34.568401739938906,34.61145014959551,33.319978153598534,33.44912338256836,13569572,0.0,0.0
2023-05-18 00:00:00+08:00,33.83656557786045,34.18095942326496,33.53522342641884,33.707420349121094,4732939,0.0,0.0
2023-05-19 00:00:00+08:00,33.70741963800844,33.70741963800844,32.88948673571567,33.061683654785156,10455988,0.0,0.0
2023-05-22 00:00:00+08:00,33.3630256652832,33.879613136024695,33.19082874690836,33.3630256652832,8920580,0.0,0.0
2023-05-23 00:00:00+08:00,33.36302389506421,33.79351452596826,32.6742395424943,32.932533264160156,11615161,0.0,0.0
2023-05-24 00:00:00+08:00,32.76033467335893,32.80338307736312,31.899353455744333,32.20069885253906,15194499,0.0,0.0
2023-05-25 00:00:00+08:00,31.46886605696515,31.554966158138996,30.866178486280358,30.99532699584961,38131283,0.0,0.0
2023-05-29 00:00:00+08:00,31.554967011871113,31.68411224055141,31.210573166624084,31.3397216796875,16979666,0.0,0.0
2023-05-30 00:00:00+08:00,31.425817464089285,31.727159605471183,31.03837522203898,31.55496597290039,14644237,0.0,0.0
2023-05-31 00:00:00+08:00,31.25362157618418,31.554967011871113,30.90923101532027,31.3397216796875,23201428,0.0,0.0
2023-06-01 00:00:00+08:00,30.99532374976916,31.29666586136106,30.392636242202666,30.607881546020508,24987006,0.0,0.0
2023-06-02 00:00:00+08:00,30.780079095883558,31.942402447289695,30.780079095883558,31.68410873413086,23329492,0.0,0.0
2023-06-05 00:00:00+08:00,32.0715524193381,32.0715524193381,31.382768057812786,31.641061782836914,9466044,0.0,0.0
2023-06-06 00:00:00+08:00,31.64106455364743,32.67424282860235,31.511916037634364,31.85630989074707,9442804,0.0,0.0
2023-06-07 00:00:00+08:00,32.28679467163881,32.67423686457499,32.15764617919922,32.15764617919922,14320277,0.0,0.0
2023-06-08 00:00:00+08:00,32.15765083759456,32.803386824569415,31.89935709968123,32.502044677734375,9719803,0.0,0.0
2023-06-09 00:00:00+08:00,32.54509398490968,32.889487834554856,32.54509398490968,32.58814239501953,7035057,0.0,0.0
2023-06-12 00:00:00+08:00,32.717290006725996,32.7603384156477,32.20070253089934,32.502044677734375,8708017,0.0,0.0
2023-06-13 00:00:00+08:00,32.41594741076653,32.63119273677591,32.0715535753983,32.4589958190918,11170249,0.0,0.0
2023-06-14 00:00:00+08:00,32.458994649065744,32.631191560542796,31.382768057812786,31.641061782836914,29911382,0.0,0.0
2023-06-15 00:00:00+08:00,31.727162670472026,32.24375347123866,31.46886891228037,32.11460494995117,14410688,0.0,0.0
2023-06-16 00:00:00+08:00,32.20070297586128,32.84643897175917,32.114602872445026,32.54509353637695,17350109,0.0,0.0
2023-06-19 00:00:00+08:00,32.50204188028972,32.50204188028972,32.07155125935873,32.28679656982422,6492068,0.0,0.0
2023-06-20 00:00:00+08:00,32.15765025566419,32.200701948189895,31.511914280374683,31.55496597290039,12937650,0.0,0.0
2023-06-21 00:00:00+08:00,31.08142723179738,31.511917931874258,30.73703664236591,30.82313346862793,22198049,0.0,0.0
2023-06-23 00:00:00+08:00,30.1773943895737,30.47873982001117,29.703855323895457,30.26349449157715,18209886,0.0,0.0
2023-06-26 00:00:00+08:00,30.263494970308805,30.90923096582564,30.091298047961025,30.17739486694336,16199218,0.0,0.0
2023-06-27 00:00:00+08:00,30.048251156006845,31.167526281219864,30.048251156006845,31.03837776184082,15088654,0.0,0.0
2023-06-28 00:00:00+08:00,30.99532641776695,31.339720247273103,30.8661779106064,31.253620147705078,8271874,0.0,0.0
2023-06-29 00:00:00+08:00,31.468868447259926,31.468868447259926,30.86618083079652,31.03837776184082,12010884,0.0,0.0
2023-06-30 00:00:00+08:00,30.909229324004855,31.296668273228676,30.564835497602637,30.65093231201172,10196081,0.0,0.0
2023-07-03 00:00:00+08:00,30.737033388627196,32.02850535214613,30.737033388627196,31.899356842041016,12620390,0.0,0.0
2023-07-04 00:00:00+08:00,31.942403772482553,32.11460068319329,31.727158455189862,32.07155227661133,10980717,0.0,0.0
2023-07-05 00:00:00+08:00,32.4256148542752,32.4256148542752,30.702294079430878,30.929046630859375,24943150,1.890363,0.0
2023-07-06 00:00:00+08:00,30.566246468454285,30.747649212534014,29.65923620802519,29.704586029052734,30028410,0.0,0.0
2023-07-07 00:00:00+08:00,29.704586570015167,29.84063949554507,29.341781075248505,29.523183822631836,18026838,0.0,0.0
2023-07-10 00:00:00+08:00,30.38484229680785,30.38484229680785,29.70458463344648,29.795284271240234,12251341,0.0,0.0
2023-07-11 00:00:00+08:00,30.29414282972566,30.384842468030524,29.795284439140673,29.931337356567383,11156795,0.0,0.0
2023-07-12 00:00:00+08:00,30.112740055743224,30.74764790299688,30.06739023664712,30.475542068481445,23188592,0.0,0.0
2023-07-13 00:00:00+08:00,31.065100267198353,31.20115318520305,30.520895515118415,30.611595153808594,21910389,0.0,0.0
2023-07-14 00:00:00+08:00,31.20115194156182,31.20115194156182,30.566244116128953,30.838346481323242,20812485,0.0,0.0
2023-07-18 00:00:00+08:00,30.52089467472573,30.656944129014878,29.56853119485502,29.976686477661133,24333760,0.0,0.0
2023-07-19 00:00:00+08:00,29.477832908917193,30.339493332094825,29.38713326856986,30.158090591430664,19393621,0.0,0.0
2023-07-20 00:00:00+08:00,30.248790370108438,30.883698235351737,30.248790370108438,30.566246032714844,15211503,0.0,0.0
2023-07-21 00:00:00+08:00,30.656944804835266,30.883697360285186,30.24878951303153,30.475542068481445,10013044,0.0,0.0
2023-07-24 00:00:00+08:00,29.93133913925192,30.294144634018583,29.341781075248505,29.523183822631836,15986753,0.0,0.0
2023-07-25 00:00:00+08:00,30.475544372034268,32.74307009792877,30.43019454951031,32.65237045288086,40118709,0.0,0.0
2023-07-26 00:00:00+08:00,32.56166946836075,32.743068750994446,31.926761599234222,32.1988639831543,13224608,0.0,0.0
2023-07-27 00:00:00+08:00,32.06281298281983,33.559381374027886,32.06281298281983,33.15122604370117,22091935,0.0,0.0
2023-07-28 00:00:00+08:00,32.60701742997087,34.87454293330723,32.51631433385581,34.829193115234375,31843182,0.0,0.0
2023-07-31 00:00:00+08:00,35.41874696226501,35.645499508066926,34.874542236328125,34.874542236328125,29868719,0.0,0.0
2023-08-01 00:00:00+08:00,35.64550311514465,35.64550311514465,34.05823513391075,34.33033752441406,13506570,0.0,0.0
2023-08-02 00:00:00+08:00,34.3303362234673,34.51173896358513,32.924471042500684,33.33262634277344,26135428,0.0,0.0
2023-08-03 00:00:00+08:00,33.24192737102528,34.284987092726844,33.1058744482092,33.55937957763672,16381640,0.0,0.0
2023-08-04 00:00:00+08:00,34.103583268526975,35.01059349864705,33.786131071972726,33.922183990478516,22017113,0.0,0.0
2023-08-07 00:00:00+08:00,33.559381374027886,33.74078412750307,32.92447346684963,33.15122604370117,13900745,0.0,0.0
2023-08-08 00:00:00+08:00,32.51631303584542,33.060521210903644,31.83605541199954,32.42561340332031,26635320,0.0,0.0
2023-08-09 00:00:00+08:00,32.289562258241595,32.38026535569016,31.609304597239575,31.745357513427734,20302973,0.0,0.0
2023-08-10 00:00:00+08:00,31.291853094756313,31.700008392333984,31.01975071636102,31.700008392333984,21316168,0.0,0.0
2023-08-11 00:00:00+08:00,31.382553319215354,31.654659162652273,30.838348552280564,30.974401473999023,18774844,0.0,0.0
2023-08-14 00:00:00+08:00,30.06739044189453,30.43019245710933,29.704584966710296,30.06739044189453,27833315,0.0,0.0
2023-08-15 00:00:00+08:00,29.74993639186859,30.15809170848868,29.387134357071556,29.523183822631836,22010030,0.0,0.0
2023-08-16 00:00:00+08:00,29.024326335911162,29.115025971723156,28.616171054818548,28.75222396850586,29946406,0.0,0.0
2023-08-17 00:00:00+08:00,28.026616513725898,28.43477182018179,27.754514129411817,28.208019256591797,37775638,0.0,0.0
2023-08-18 00:00:00+08:00,27.935915156402753,28.88827696195259,27.935915156402753,28.07196807861328,29471452,0.0,0.0
2023-08-21 00:00:00+08:00,27.482409221880967,27.754513328326006,27.028904107790623,27.43705940246582,37845252,0.0,0.0
2023-08-22 00:00:00+08:00,27.25565680834067,28.162667041296896,27.25565680834067,27.84521484375,20269743,0.0,0.0
2023-08-23 00:00:00+08:00,27.709161768623915,27.93591432558478,27.43705939226476,27.573110580444336,20943916,0.0,0.0
2023-08-24 00:00:00+08:00,27.618464020765032,27.890566415754062,27.34635989579116,27.709163665771484,30202833,0.0,0.0
2023-08-25 00:00:00+08:00,27.79986449896878,28.570823576392197,27.709163125745178,27.890565872192383,22213548,0.0,0.0
2023-08-28 00:00:00+08:00,29.341778901484304,29.56853145392226,28.026615135334943,28.16266632080078,32058024,0.0,0.0
2023-08-29 00:00:00+08:00,28.434770575881494,28.888275683216175,28.11731665475028,28.57082176208496,16386144,0.0,0.0
2023-08-30 00:00:00+08:00,28.75222572657675,29.024328110619905,28.434771791869892,28.480121612548828,16974135,0.0,0.0
2023-08-31 00:00:00+08:00,28.525474431248796,28.79757682738766,27.935916356306528,28.117319107055664,24641468,0.0,0.0
2023-09-04 00:00:00+08:00,28.842924519594657,30.747648071813295,28.842924519594657,30.611595153808594,56006968,0.0,0.0
2023-09-05 00:00:00+08:00,30.20344043692492,30.43019299795284,29.795285135080768,29.885988235473633,15924932,0.0,0.0
2023-09-06 00:00:00+08:00,29.61388516253095,30.067390273994093,29.2964295085251,29.931337356567383,21246307,0.0,0.0
2023-09-07 00:00:00+08:00,30.158091870973642,30.158091870973642,29.477834159598295,29.659236907958984,10712030,0.0,0.0
2023-09-11 00:00:00+08:00,29.06967612005178,29.704583949906237,29.02432630219846,29.568531036376953,21868790,0.0,0.0
2023-09-12 00:00:00+08:00,29.205729758231232,29.387132494114784,28.797574467485585,28.97897720336914,17887949,0.0,0.0
2023-09-13 00:00:00+08:00,29.251079046100287,29.477831596845252,28.933625129060406,29.16037940979004,10275629,0.0,0.0
2023-09-14 00:00:00+08:00,29.341779708862305,29.568532267539663,29.024327510701788,29.341779708862305,10573775,0.0,0.0
2023-09-15 00:00:00+08:00,29.659235534147594,29.931337914100062,29.296430054231315,29.477832794189453,16432467,0.0,0.0
2023-09-18 00:00:00+08:00,29.160381662976512,29.29643112795426,28.842925991422554,29.115028381347656,10933845,0.0,0.0
2023-09-19 00:00:00+08:00,29.296430587768555,29.43248351020728,28.88827701040669,29.296430587768555,15486732,0.0,0.0
