Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-11 00:00:00+08:00,10.937297398322173,11.555722763582951,10.901958830094069,11.432037353515625,23579549,0.0,0.0
2022-10-12 00:00:00+08:00,11.326021332749944,11.485045306607406,11.078651362056705,11.30835247039795,11817114,0.0,0.0
2022-10-13 00:00:00+08:00,11.361359323573732,12.297832571778773,11.25534362722676,11.856100082397461,21599878,0.0,0.0
2022-10-14 00:00:00+08:00,12.050463952283609,12.156479660407529,11.697077415999255,11.767754554748535,12462132,0.0,0.0
2022-10-17 00:00:00+08:00,11.785422442668287,12.05046209336166,11.290681705204804,11.979784965515137,13816954,0.0,0.0
2022-10-18 00:00:00+08:00,12.085801774585187,12.439187446487367,12.03279350253091,12.138809204101562,13980000,0.0,0.0
2022-10-19 00:00:00+08:00,12.35084137831971,12.598212206632775,12.1211410985118,12.191818237304688,13729785,0.0,0.0
2022-10-20 00:00:00+08:00,12.103469900222626,12.31550129045845,11.53805285959376,11.679407119750977,25410725,0.0,0.0
2022-10-21 00:00:00+08:00,11.75008425729263,12.668887791435962,11.644068562107382,12.527533531188965,21723823,0.0,0.0
2022-10-24 00:00:00+08:00,12.227155470548611,12.244824332047049,11.555721882850772,11.644068717956543,20023667,0.0,0.0
2022-10-25 00:00:00+08:00,11.6617386534566,11.944448046308805,11.432037535057292,11.820762634277344,13093460,0.0,0.0
2022-10-26 00:00:00+08:00,11.838430027974072,12.174146811070843,11.714745473832728,11.944446563720703,10807472,0.0,0.0
2022-10-27 00:00:00+08:00,11.750085010450983,11.944447552017804,11.202336795615313,11.290682792663574,27236304,0.0,0.0
2022-10-28 00:00:00+08:00,11.290683225688591,11.37903006866307,10.089171047955697,10.177517890930176,48993540,0.0,0.0
2022-10-31 00:00:00+08:00,10.583910388452605,10.601580093025834,10.071500751359387,10.089170455932617,32240292,0.0,0.0
2022-11-01 00:00:00+08:00,10.177516775760171,10.636918118291346,9.912477118415572,10.407217025756836,26935509,0.0,0.0
2022-11-02 00:00:00+08:00,10.460224863983449,10.460224863983449,9.912476710688495,10.071499824523926,27605940,0.0,0.0
2022-11-03 00:00:00+08:00,10.124509525621988,10.689927461992283,9.947816683799374,10.601580619812012,27991960,0.0,0.0
2022-11-04 00:00:00+08:00,10.77827267550457,11.608730235307041,10.689926682305881,11.396697998046875,28041816,0.0,0.0
2022-11-07 00:00:00+08:00,11.220005331063902,11.697076397344166,10.831281101795415,11.361359596252441,33823730,0.0,0.0
2022-11-08 00:00:00+08:00,11.485044833783434,11.520383399570482,11.220005169111626,11.396697998046875,10731790,0.0,0.0
2022-11-09 00:00:00+08:00,11.379029377158018,11.85610044664508,11.379029377158018,11.573391914367676,17405545,0.0,0.0
2022-11-10 00:00:00+08:00,11.414367566181836,11.820761489158757,11.149327904668565,11.22000503540039,24295509,0.0,0.0
2022-11-11 00:00:00+08:00,11.697076309976133,11.944447114746291,11.396698077425134,11.60873031616211,22693997,0.0,0.0
2022-11-14 00:00:00+08:00,11.803092234170848,12.28016330602634,11.714746238664507,12.174147605895996,26023027,0.0,0.0
2022-11-15 00:00:00+08:00,12.262495208011167,12.350841209022311,11.962116950989804,12.227156639099121,15799868,0.0,0.0
2022-11-16 00:00:00+08:00,12.26249362526006,12.986934615720541,12.244823921815739,12.350839614868164,17932752,0.0,0.0
2022-11-17 00:00:00+08:00,12.368509645764183,12.421517914962687,11.785422897269928,12.280162811279297,14859720,0.0,0.0
2022-11-18 00:00:00+08:00,12.368510054853907,12.615880020040377,12.28016321744694,12.421518325805664,15791622,0.0,0.0
2022-11-21 00:00:00+08:00,12.280163055121786,12.545202721301381,12.015124231480064,12.456856727600098,12566813,0.0,0.0
2022-11-22 00:00:00+08:00,12.456857464336265,12.580542031340714,12.050463510168953,12.08580207824707,16763415,0.0,0.0
2022-11-23 00:00:00+08:00,12.085800714116415,12.863249966621815,12.085800714116415,12.81024169921875,20162989,0.0,0.0
2022-11-24 00:00:00+08:00,12.8632513387186,13.181298449448953,12.774904497802321,13.128290176391602,13697547,0.0,0.0
2022-11-25 00:00:00+08:00,13.128289390276043,13.25197479164503,12.810242298590195,12.898589134216309,11358000,0.0,0.0
2022-11-28 00:00:00+08:00,12.439187441653083,12.863251090308793,12.244824900913468,12.774904251098633,11654403,0.0,0.0
2022-11-29 00:00:00+08:00,12.863251425213203,12.863251425213203,12.456857470833912,12.704227447509766,10693700,0.0,0.0
2022-11-30 00:00:00+08:00,12.704227447509766,13.039944265695956,12.492196038930462,12.704227447509766,15621749,0.0,0.0
2022-12-01 00:00:00+08:00,12.916258248471191,13.00460508582544,12.598211150564087,12.615880012512207,20963211,0.0,0.0
2022-12-02 00:00:00+08:00,12.615881070062022,12.651219639458466,12.015125390322465,12.191818237304688,27613350,0.0,0.0
2022-12-05 00:00:00+08:00,12.439187468099707,12.810242845510635,12.262494631841625,12.757234573364258,23435907,0.0,0.0
2022-12-06 00:00:00+08:00,12.704227155798172,12.863251129850138,12.492195752087486,12.562872886657715,14079587,0.0,0.0
2022-12-07 00:00:00+08:00,12.474525844200915,12.633549815665376,12.174147605895996,12.174147605895996,20641246,0.0,0.0
2022-12-08 00:00:00+08:00,12.20948646408676,12.421518711947245,12.156479034025072,12.315502166748047,6905914,0.0,0.0
2022-12-09 00:00:00+08:00,12.333171325372854,12.792572683217996,12.22715562740859,12.456856727600098,18799908,0.0,0.0
2022-12-12 00:00:00+08:00,12.350840917563989,12.439187759028245,11.997455236782816,12.08580207824707,14540473,0.0,0.0
2022-12-13 00:00:00+08:00,12.085800799483529,12.227155056839713,12.015123670805435,12.156477928161621,9671460,0.0,0.0
2022-12-14 00:00:00+08:00,12.156478743809883,12.421518415404687,12.121140177099768,12.174147605895996,7296833,0.0,0.0
2022-12-15 00:00:00+08:00,12.191817411266195,12.43918738028112,12.032793438487651,12.368510246276855,9468176,0.0,0.0
2022-12-16 00:00:00+08:00,12.280162598915613,12.721895078625352,12.244824034240347,12.545202255249023,14653728,0.0,0.0
2022-12-19 00:00:00+08:00,12.580541037482485,12.863250402311408,12.20948568070653,12.280162811279297,13514422,0.0,0.0
2022-12-20 00:00:00+08:00,12.209487011757316,12.209487011757316,11.909108752807567,11.997455596923828,10554548,0.0,0.0
2022-12-21 00:00:00+08:00,11.89143867422308,12.156478336947329,11.697076142553582,11.838430404663086,7312030,0.0,0.0
2022-12-22 00:00:00+08:00,11.9974543733039,12.050462642874933,11.591060448385507,11.644068717956543,11069308,0.0,0.0
2022-12-23 00:00:00+08:00,11.679407613971701,11.820761880110403,11.396698239156413,11.573391914367676,12393558,0.0,0.0
2022-12-28 00:00:00+08:00,11.679408073795434,13.57002272164178,11.679408073795434,13.552353858947754,59890206,0.0,0.0
2022-12-29 00:00:00+08:00,13.234304789803836,13.97641549624851,13.234304789803836,13.799722671508789,18501165,0.0,0.0
2022-12-30 00:00:00+08:00,13.923408638988104,14.382810844619808,13.729046102564084,14.100101470947266,15997677,0.0,0.0
2023-01-03 00:00:00+08:00,14.117769765822477,14.965897010236496,13.958746644715465,14.647849082946777,31460061,0.0,0.0
2023-01-04 00:00:00+08:00,14.700857036807692,15.4606374747932,14.365141078788373,15.354620933532715,38612292,0.0,0.0
2023-01-05 00:00:00+08:00,15.336953857366915,15.867031541039266,14.948228762274777,15.177929878234863,22609407,0.0,0.0
2023-01-06 00:00:00+08:00,15.248605992988711,15.814023049714585,15.195598565189597,15.601991653442383,33538551,0.0,0.0
2023-01-09 00:00:00+08:00,15.690338301667548,15.81402286007418,14.753865891426479,15.001235008239746,29340168,0.0,0.0
2023-01-10 00:00:00+08:00,14.983565872795351,15.478307495349082,14.877551014445116,15.10725212097168,17017586,0.0,0.0
2023-01-11 00:00:00+08:00,15.0189042009887,15.177928162140688,14.17077865494566,14.259123802185059,31681670,0.0,0.0
2023-01-12 00:00:00+08:00,14.276793806237443,14.506494901062327,14.082431276575013,14.40047836303711,16755806,0.0,0.0
2023-01-13 00:00:00+08:00,14.400477673283172,14.400477673283172,13.941076348175658,14.170778274536133,17145487,0.0,0.0
2023-01-16 00:00:00+08:00,14.329801773961854,14.948227951470114,14.188447507972954,14.524165153503418,15500689,0.0,0.0
2023-01-17 00:00:00+08:00,14.471157998474332,14.559504847943181,14.135441992583903,14.4888277053833,8538349,0.0,0.0
2023-01-18 00:00:00+08:00,14.48882695426395,15.283945188111646,14.48882695426395,14.859882354736328,16058037,0.0,0.0
2023-01-19 00:00:00+08:00,14.895219575985607,14.895219575985607,14.541832248405234,14.70085620880127,4265612,0.0,0.0
2023-01-20 00:00:00+08:00,14.700857373941837,15.001235615146726,14.63018023983926,14.895220756530762,4253846,0.0,0.0
2023-01-26 00:00:00+08:00,15.018905319941318,15.301613856351615,14.806873917633595,14.895220756530762,7505294,0.0,0.0
2023-01-27 00:00:00+08:00,15.124922200843727,15.142590220956434,14.718527406886492,14.824543952941895,2205809,0.0,0.0
2023-01-30 00:00:00+08:00,14.824543481487979,14.824543481487979,14.15310987135909,14.27679443359375,17534326,0.0,0.0
2023-01-31 00:00:00+08:00,14.188448157881217,14.61251266034815,14.064763590744446,14.382811546325684,14822201,0.0,0.0
2023-02-01 00:00:00+08:00,14.471157998474332,14.4888277053833,14.100103421303963,14.4888277053833,14850956,0.0,0.0
2023-02-02 00:00:00+08:00,14.577173233032227,14.842212072329747,14.382811529885767,14.577173233032227,9717990,0.0,0.0
2023-02-03 00:00:00+08:00,14.541833559202429,14.541833559202429,14.27679472470228,14.4181489944458,13690742,0.0,0.0
2023-02-06 00:00:00+08:00,14.365140941403002,14.753866008872754,14.206116973571024,14.347471237182617,7201129,0.0,0.0
2023-02-07 00:00:00+08:00,14.506496851326865,15.1956002284451,14.4711574388755,15.054245948791504,22416207,0.0,0.0
2023-02-08 00:00:00+08:00,15.107251812384508,15.637331148535425,15.054244384292144,15.354620933532715,25605694,0.0,0.0
2023-02-09 00:00:00+08:00,15.354619596310918,15.389959002011985,15.001233964678303,15.266274452209473,9338945,0.0,0.0
2023-02-10 00:00:00+08:00,15.30161401710259,15.725676826173025,15.230936882257517,15.495977401733398,14596651,0.0,0.0
2023-02-13 00:00:00+08:00,15.548983953675593,15.725675938274032,15.089581760583362,15.442967414855957,14938842,0.0,0.0
2023-02-14 00:00:00+08:00,15.44296730979193,15.955376926270016,15.28394334518223,15.7080078125,16415152,0.0,0.0
2023-02-15 00:00:00+08:00,15.814021759971123,15.814021759971123,15.054243073229904,15.266274452209473,9632153,0.0,0.0
2023-02-16 00:00:00+08:00,15.266277370219546,15.425299671043183,14.912889985964537,15.230937957763672,7588160,0.0,0.0
2023-02-17 00:00:00+08:00,15.213266942244951,15.708008563592923,15.160259513199021,15.319283485412598,11385156,0.0,0.0
2023-02-20 00:00:00+08:00,15.4429690319926,15.460638737825473,14.983566790793287,15.124922752380371,10070779,0.0,0.0
2023-02-21 00:00:00+08:00,15.01890633852105,15.230937755208709,14.718528076944557,14.859882354736328,10610070,0.0,0.0
2023-02-22 00:00:00+08:00,14.824544052098865,14.824544052098865,14.347472119272314,14.577173233032227,12618588,0.0,0.0
2023-02-23 00:00:00+08:00,14.471157998474332,14.630181990503061,14.188449428234813,14.4888277053833,14772033,0.0,0.0
2023-02-24 00:00:00+08:00,14.400478059858898,14.471155188695818,14.188446673348139,14.259123802185059,6616000,0.0,0.0
2023-02-27 00:00:00+08:00,14.117769756040286,14.117769756040286,13.534683013130286,13.799722671508789,17415710,0.0,0.0
2023-02-28 00:00:00+08:00,13.81739275302309,14.400478669336975,13.74671562119487,14.153109550476074,24437409,0.0,0.0
2023-03-01 00:00:00+08:00,14.347471210729186,14.471155769892349,14.188447243190412,14.365140914916992,10380816,0.0,0.0
2023-03-02 00:00:00+08:00,14.347471845136688,14.382811255074916,14.170779850672991,14.241456985473633,4610457,0.0,0.0
2023-03-03 00:00:00+08:00,14.347471703428964,15.018905319941318,14.170779710710425,14.895220756530762,13510274,0.0,0.0
2023-03-06 00:00:00+08:00,14.895219806048194,15.478306546455888,14.806872972788549,15.283943176269531,14026384,0.0,0.0
2023-03-07 00:00:00+08:00,15.283943896020183,15.354621028941086,14.736196537152132,14.912888526916504,8707802,0.0,0.0
2023-03-08 00:00:00+08:00,14.789205771057153,14.983567489048594,14.577174346409405,14.965899467468262,7979770,0.0,0.0
2023-03-09 00:00:00+08:00,14.965898901265483,15.107253179016144,14.64785093378854,14.68319034576416,7359664,0.0,0.0
2023-03-10 00:00:00+08:00,14.665519781348715,14.665519781348715,14.294464402703507,14.435818672180176,10433825,0.0,0.0
2023-03-13 00:00:00+08:00,14.294464429689173,14.594842674163111,14.170779864932543,14.4181489944458,13699360,0.0,0.0
2023-03-14 00:00:00+08:00,14.400480209940357,14.577173900951962,13.976417373603612,14.01175594329834,14451802,0.0,0.0
2023-03-15 00:00:00+08:00,14.223786303277615,14.842210769026218,14.153109173332755,14.647849082946777,11978175,0.0,0.0
2023-03-16 00:00:00+08:00,14.57717289026228,15.03657510697965,14.435818621283984,14.842211723327637,10251301,0.0,0.0
2023-03-17 00:00:00+08:00,14.877550756635952,15.230936420139324,14.63017994964571,14.753866195678711,21164298,0.0,0.0
2023-03-20 00:00:00+08:00,14.61251266034815,14.912889225526618,14.153110432303217,14.382811546325684,8359431,0.0,0.0
2023-03-21 00:00:00+08:00,14.453489976641361,14.52416711920124,14.241458548961722,14.4888277053833,6040294,0.0,0.0
2023-03-22 00:00:00+08:00,14.5418339351586,15.283944713036103,14.347472230505295,15.195599555969238,38658798,0.0,0.0
2023-03-23 00:00:00+08:00,15.213268620352647,15.460639458313006,14.73619833616421,14.965899467468262,26231500,0.0,0.0
2023-03-24 00:00:00+08:00,14.948228185838744,15.248606427043635,14.824543622428187,14.895220756530762,11428000,0.0,0.0
2023-03-27 00:00:00+08:00,14.842212055811173,14.895221171672356,14.506496080736223,14.77153491973877,8074102,0.0,0.0
2023-03-28 00:00:00+08:00,14.753865318983722,15.195597793383527,14.577171655193537,14.70085620880127,19326200,0.0,0.0
2023-03-29 00:00:00+08:00,14.824542447484665,15.107250961488432,14.647848783694478,14.70085620880127,8407000,0.0,0.0
2023-03-30 00:00:00+08:00,14.71852677994594,14.983565606181276,14.683189056149915,14.948227882385254,4166224,0.0,0.0
2023-03-31 00:00:00+08:00,14.965898307744757,15.160260010674902,14.77153491973877,14.77153491973877,7116979,0.0,0.0
2023-04-03 00:00:00+08:00,14.789204345871847,14.965898025255587,14.32980212753477,14.435818672180176,12389557,0.0,0.0
2023-04-04 00:00:00+08:00,14.400478638216864,14.435818046592475,14.24145635575383,14.365140914916992,7465216,0.0,0.0
2023-04-06 00:00:00+08:00,14.382810645623387,14.40047866476803,14.153109545985613,14.347471237182617,6667645,0.0,0.0
2023-04-11 00:00:00+08:00,14.612514648785067,15.301616399547978,14.577175233322315,15.160262107849121,27765664,0.0,0.0
2023-04-12 00:00:00+08:00,15.160259550146796,15.230936684072216,14.912888738869931,15.10725212097168,7928245,0.0,0.0
2023-04-13 00:00:00+08:00,14.930559056798803,15.266276720538876,14.895221330922713,15.177929878234863,10468591,0.0,0.0
2023-04-14 00:00:00+08:00,15.230935969454013,15.849362126092428,15.230935969454013,15.67266845703125,21755639,0.0,0.0
2023-04-17 00:00:00+08:00,15.725676827708165,15.86703109741211,15.548984833116142,15.86703109741211,9681666,0.0,0.0
2023-04-18 00:00:00+08:00,15.867033566343409,15.867033566343409,15.071915254268315,15.160262107849121,13718297,0.0,0.0
2023-04-19 00:00:00+08:00,15.195598716435972,15.283943868621904,14.877550776324167,14.930558204650879,11410786,0.0,0.0
2023-04-20 00:00:00+08:00,14.948227001092398,15.01890412959334,14.524164230086745,14.70085620880127,17440001,0.0,0.0
2023-04-21 00:00:00+08:00,14.718527143898125,14.96589795689019,14.577172875067173,14.665519714355469,8616156,0.0,0.0
2023-04-24 00:00:00+08:00,14.718527159240578,15.01890540208841,14.541833480479804,14.842211723327637,10739021,0.0,0.0
2023-04-25 00:00:00+08:00,14.806873404955393,14.806873404955393,14.506495174150901,14.559502601623535,7247605,0.0,0.0
2023-04-26 00:00:00+08:00,14.930558771627723,15.372291289634909,14.89522104642658,15.036575317382812,16685375,0.0,0.0
2023-04-27 00:00:00+08:00,15.23093664695219,15.407630323873008,14.859881273479104,15.319283485412598,12543457,0.0,0.0
2023-04-28 00:00:00+08:00,15.28394538942165,15.28394538942165,14.806875116859741,15.054245948791504,13383000,0.0,0.0
2023-05-02 00:00:00+08:00,15.124922752380371,15.142590773137348,14.806874787692246,15.124922752380371,3557851,0.0,0.0
2023-05-03 00:00:00+08:00,15.089582147720868,15.089582147720868,14.824543321485532,14.948227882385254,2355536,0.0,0.0
2023-05-04 00:00:00+08:00,15.107251677493243,15.637331008911133,14.983565432947767,15.637331008911133,15214843,0.0,0.0
2023-05-05 00:00:00+08:00,15.619660703041905,15.690337832170234,15.389959612105914,15.548983573913574,7480178,0.0,0.0
2023-05-08 00:00:00+08:00,15.672670228475267,16.149742177817313,15.478308518600306,15.937710762023926,19815263,0.0,0.0
2023-05-09 00:00:00+08:00,16.079065067685097,16.432450761299688,15.725677688994596,15.92004108428955,21894791,0.0,0.0
2023-05-10 00:00:00+08:00,15.973048798910082,16.22041963134315,15.814024812708531,16.0613956451416,8818364,0.0,0.0
2023-05-11 00:00:00+08:00,16.202749188385727,16.715158851139517,15.990717778116142,16.609142303466797,24597136,0.0,0.0
2023-05-12 00:00:00+08:00,16.69748653067415,16.944857313118984,16.30876149685387,16.379440307617188,19396091,0.0,0.0
2023-05-15 00:00:00+08:00,16.60914074855722,16.785834416444814,16.02605400363414,16.132070541381836,20159154,0.0,0.0
2023-05-16 00:00:00+08:00,16.344100288961272,16.573801360096276,16.16740663883418,16.503124237060547,7836632,0.0,0.0
2023-05-17 00:00:00+08:00,16.53846361841732,16.750495008837014,16.04372370743804,16.132070541381836,17369942,0.0,0.0
2023-05-18 00:00:00+08:00,16.13207275649047,16.450120728329296,15.902371630726421,16.079065322875977,11349292,0.0,0.0
2023-05-19 00:00:00+08:00,16.079062884913885,16.079062884913885,15.460636741234243,15.548983573913574,16537451,0.0,0.0
2023-05-22 00:00:00+08:00,15.548982233540423,16.538461956040646,15.548982233540423,16.503124237060547,24177970,0.0,0.0
2023-05-23 00:00:00+08:00,16.50312699615567,16.520796701137616,15.814023667542084,15.86703109741211,9026739,0.0,0.0
2023-05-24 00:00:00+08:00,15.884700802394056,15.990717347209921,15.690339102820086,15.86703109741211,8123742,0.0,0.0
2023-05-25 00:00:00+08:00,15.849361793977895,16.04372347781188,15.478306444785245,15.548983573913574,17566862,0.0,0.0
2023-05-29 00:00:00+08:00,15.902368808947765,16.52079493665932,15.849361384739115,16.27342414855957,29499739,0.0,0.0
2023-05-30 00:00:00+08:00,16.326431572768218,16.46778582737504,16.043723063554584,16.27342414855957,20964000,0.0,0.0
2023-05-31 00:00:00+08:00,16.255756759603532,16.27342646521372,15.814024229804112,15.973048210144043,21109157,0.0,0.0
2023-06-01 00:00:00+08:00,16.07906606048467,16.202750639617687,15.460639794667562,15.902372360229492,16673726,0.0,0.0
2023-06-02 00:00:00+08:00,16.043723384091987,16.30876219550607,15.902369126661052,16.202747344970703,46540260,0.0,0.0
2023-06-05 00:00:00+08:00,16.202749327848846,16.308764191358218,15.920040778389357,15.973048210144043,19137137,0.0,0.0
2023-06-06 00:00:00+08:00,15.990717345648905,16.026055070533534,15.336953427063033,15.495977401733398,22087508,0.0,0.0
2023-06-07 00:00:00+08:00,15.637331429839755,15.637331429839755,15.213266942244951,15.319283485412598,13526164,0.0,0.0
2023-06-08 00:00:00+08:00,15.283944978250876,15.584323235702936,15.213267840325443,15.531315803527832,6797255,0.0,0.0
2023-06-09 00:00:00+08:00,15.619662795795897,15.990718194703296,15.478308518600306,15.937710762023926,8775854,0.0,0.0
2023-06-12 00:00:00+08:00,15.990715111659723,16.30876133149187,15.584320379269233,15.725674629211426,14676605,0.0,0.0
2023-06-13 00:00:00+08:00,15.866471345959985,15.884522352296194,15.667915440577815,15.704015731811523,4914987,0.376,0.0
2023-06-14 00:00:00+08:00,15.577663187842719,15.704016797896418,15.343005253858111,15.52351188659668,12350994,0.0,0.0
2023-06-15 00:00:00+08:00,15.541561239899819,15.667916571938536,15.180549694300995,15.361056327819824,16326508,0.0,0.0
2023-06-16 00:00:00+08:00,15.343005320180174,15.541561239899819,15.25275200342076,15.361056327819824,15118242,0.0,0.0
2023-06-19 00:00:00+08:00,15.487409667550759,15.685965583797735,15.234700729331948,15.667916297912598,9114940,0.0,0.0
2023-06-20 00:00:00+08:00,15.68596328860522,15.704014293287917,15.415205104118993,15.595711708068848,7994140,0.0,0.0
2023-06-21 00:00:00+08:00,15.415208094772932,15.613764020488112,15.306903767103542,15.469359397888184,8385770,0.0,0.0
2023-06-23 00:00:00+08:00,15.541560664376485,15.541560664376485,14.675132987024199,14.729284286499023,10605873,0.0,0.0
2023-06-26 00:00:00+08:00,14.873687013707984,15.830369604628237,14.85563600902529,15.595711708068848,18595255,0.0,0.0
2023-06-27 00:00:00+08:00,15.649864833216606,15.740118145759844,15.39715590238329,15.415206909179688,6031612,0.0,0.0
2023-06-28 00:00:00+08:00,15.36105592160991,15.776218757710227,15.36105592160991,15.64986515045166,5947312,0.0,0.0
2023-06-29 00:00:00+08:00,15.72206792655754,15.920623846948281,15.649865617193738,15.75816822052002,7346037,0.0,0.0
2023-06-30 00:00:00+08:00,15.866471000113254,16.065026901167435,15.758166685895453,15.974775314331055,8238535,0.0,0.0
2023-07-03 00:00:00+08:00,16.010876419690156,16.17333203856609,15.90257382139871,15.956725120544434,7930725,0.0,0.0
2023-07-04 00:00:00+08:00,15.974775411238484,16.137229301392665,15.81231979964562,16.010875701904297,5206000,0.0,0.0
2023-07-05 00:00:00+08:00,16.010875984085402,16.137229585800668,15.884522382370136,16.046977996826172,4232007,0.0,0.0
2023-07-06 00:00:00+08:00,16.046978874967003,16.173332483596734,15.794269936268734,15.866472244262695,6628200,0.0,0.0
2023-07-07 00:00:00+08:00,15.75816702938144,15.902573358632404,15.631813427905396,15.704015731811523,4607277,0.0,0.0
2023-07-10 00:00:00+08:00,15.956724781927813,16.24553399982789,15.92062276897094,16.083078384399414,7410341,0.0,0.0
2023-07-11 00:00:00+08:00,16.155281858712474,16.28163719177246,15.974776945173549,16.28163719177246,9277105,0.0,0.0
2023-07-12 00:00:00+08:00,16.33578872680664,16.606546961698253,16.28163742411609,16.33578872680664,12317061,0.0,0.0
2023-07-13 00:00:00+08:00,16.353838937796894,16.552394852277605,16.137230294714016,16.20943260192871,7676040,0.0,0.0
2023-07-14 00:00:00+08:00,16.20943224723873,16.498243191216627,16.065027635969162,16.480192184448242,5467482,0.0,0.0
2023-07-18 00:00:00+08:00,16.48019206403298,16.516292355867222,15.938673915009405,16.10112953186035,10146548,0.0,0.0
2023-07-19 00:00:00+08:00,16.010875809724325,16.010875809724325,15.523510693102414,15.685964584350586,14672993,0.0,0.0
2023-07-20 00:00:00+08:00,15.776219174898765,15.794270182538416,15.25275200342076,15.361056327819824,13925727,0.0,0.0
2023-07-21 00:00:00+08:00,15.361056187834038,15.541561098269085,15.324954172883736,15.343005180358887,4273203,0.0,0.0
2023-07-24 00:00:00+08:00,15.343005208435443,15.6859657438968,15.21665159875581,15.541561126708984,6613494,0.0,0.0
2023-07-25 00:00:00+08:00,15.776219001503279,15.794270008944533,15.018093903358837,15.144449234008789,30203392,0.0,0.0
2023-07-26 00:00:00+08:00,15.252750775914544,15.433257394906617,15.180548472605453,15.324953079223633,8836645,0.0,0.0
2023-07-27 00:00:00+08:00,15.324953090917607,15.415206400482512,14.891739270732494,14.96394157409668,21172527,0.0,0.0
2023-07-28 00:00:00+08:00,14.945890567895958,15.090295174624329,14.909790276933215,14.96394157409668,25692187,0.0,0.0
2023-07-31 00:00:00+08:00,14.981993039346383,15.30690255372111,14.963942032592579,15.21665096282959,14539796,0.0,0.0
2023-08-01 00:00:00+08:00,15.252751429908942,15.613762961933537,15.162498116543102,15.433258056640625,13711605,0.0,0.0
2023-08-02 00:00:00+08:00,15.451309474754817,15.559612076524699,15.09029621168503,15.144449234008789,8116041,0.0,0.0
2023-08-03 00:00:00+08:00,15.144447757345693,15.324952649841595,15.018092439016048,15.054194450378418,5991819,0.0,0.0
2023-08-04 00:00:00+08:00,15.198598765982913,15.270801065905738,14.981991866214438,15.018092155456543,8001022,0.0,0.0
2023-08-07 00:00:00+08:00,14.96394223099363,15.234700450135572,14.765386318385458,15.072246551513672,8432008,0.0,0.0
2023-08-08 00:00:00+08:00,15.072245747407852,15.14444805008962,14.85563711792386,14.945890426635742,5582150,0.0,0.0
2023-08-09 00:00:00+08:00,14.945890708815782,14.981992721557617,14.72928379668091,14.981992721557617,5820602,0.0,0.0
2023-08-10 00:00:00+08:00,15.054194166137263,15.144447471400449,14.783434250347707,15.018092155456543,5666700,0.0,0.0
2023-08-11 00:00:00+08:00,15.072246471369882,15.090295756828269,14.819537539126031,14.891739845275879,8219542,0.0,0.0
2023-08-14 00:00:00+08:00,14.747334998628897,14.963941913636377,14.548779090231724,14.8375883102417,8284158,0.0,0.0
2023-08-15 00:00:00+08:00,14.783436914075608,15.126399191584051,14.657083296803512,14.801487922668457,6860183,0.0,0.0
2023-08-16 00:00:00+08:00,14.801486070673961,14.801486070673961,14.566828152644607,14.639030456542969,9952902,0.0,0.0
2023-08-17 00:00:00+08:00,14.566828491511801,14.6390307970898,14.332171428742988,14.512677192687988,6646200,0.0,0.0
2023-08-18 00:00:00+08:00,14.530728058384966,14.801486271314388,14.440474746928913,14.49462604522705,9875012,0.0,0.0
2023-08-21 00:00:00+08:00,14.440475482693497,14.458526490192181,14.097514086693197,14.259969711303711,14920357,0.0,0.0
2023-08-22 00:00:00+08:00,14.223867269803968,14.891738993865287,14.187766118793068,14.566827774047852,19596713,0.0,0.0
2023-08-23 00:00:00+08:00,14.584879356683103,14.855637569612528,14.35022143547286,14.49462604522705,13235000,0.0,0.0
2023-08-24 00:00:00+08:00,14.494626197444333,14.620981523385238,14.097513516449977,14.332171440124512,12243191,0.0,0.0
2023-08-25 00:00:00+08:00,14.33217179912937,14.65708218262703,14.169716177020842,14.584879875183105,14216340,0.0,0.0
2023-08-28 00:00:00+08:00,14.85563878759151,14.963943114506137,14.133615679623576,14.169716835021973,22546369,0.0,0.0
2023-08-29 00:00:00+08:00,14.115564337167772,14.350221397030024,14.09751333063717,14.296070098876953,11007590,0.0,0.0
2023-08-30 00:00:00+08:00,14.296070385742416,14.296070385742416,13.57404646369817,13.628198623657227,44213570,0.0,0.0
2023-08-31 00:00:00+08:00,13.62819884290881,14.06141268667331,13.62819884290881,13.862855911254883,22073779,0.0,0.0
2023-09-04 00:00:00+08:00,13.682350465369478,14.025311863456082,13.501844692881638,13.917008399963379,25645324,0.0,0.0
2023-09-05 00:00:00+08:00,13.961270282902358,14.348571105294049,13.942826967823864,14.108813285827637,10819198,0.328,0.0
2023-09-06 00:00:00+08:00,14.035041527697139,14.182584527924202,13.924384277526839,14.053483963012695,8056920,0.0,0.0
2023-09-07 00:00:00+08:00,14.016598518916478,14.237913024088027,13.9243845814745,13.961270332336426,5681825,0.0,0.0
2023-09-11 00:00:00+08:00,14.293243097339053,14.367014604261582,13.850614055803872,13.887499809265137,12247872,0.0,0.0
2023-09-12 00:00:00+08:00,13.887498830612577,14.053484269778403,13.79528401374493,13.961270332336426,4810382,0.0,0.0
2023-09-13 00:00:00+08:00,14.01659867567377,14.1272559294971,13.81372660395149,14.090370178222656,10371260,0.0,0.0
2023-09-14 00:00:00+08:00,14.090370406518094,14.62521424837603,14.035042218422829,14.219470977783203,12823640,0.0,0.0
2023-09-15 00:00:00+08:00,14.422343292744424,14.422343292744424,14.035042451931066,14.127256393432617,11438549,0.0,0.0
