Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 00:00:00+08:00,3.4315517320943902,3.6026541029550927,3.4315517320943902,3.52660870552063,35282073,0.0,0.0
2022-10-05 00:00:00+08:00,3.612159838534862,3.726228163242892,3.612159838534862,3.7167224884033203,38402843,0.0,0.0
2022-10-06 00:00:00+08:00,3.726228353225979,3.726228353225979,3.612160022702134,3.6501827239990234,16088774,0.0,0.0
2022-10-07 00:00:00+08:00,3.602654328134205,3.612160003407652,3.517103250673178,3.5551259517669678,19129964,0.0,0.0
2022-10-10 00:00:00+08:00,3.4695746574447828,3.5551257295585534,3.4220460574150824,3.52660870552063,20157197,0.0,0.0
2022-10-11 00:00:00+08:00,3.5266087384738958,3.5266087384738958,3.441057438927557,3.4695746898651123,18922234,0.0,0.0
2022-10-12 00:00:00+08:00,3.4980915337452236,3.545619905134462,3.412540238611443,3.5075972080230713,32325261,0.0,0.0
2022-10-13 00:00:00+08:00,3.50759753770526,3.621665639760794,3.469574837020082,3.488586187362671,32554668,0.0,0.0
2022-10-14 00:00:00+08:00,3.5836428140161463,3.8022735619594688,3.5361144398182858,3.7167224884033203,87472497,0.0,0.0
2022-10-17 00:00:00+08:00,3.745239371297447,3.9068360640926287,3.6977109988968513,3.849802017211914,72504697,0.0,0.0
2022-10-18 00:00:00+08:00,3.859307691323584,4.03991574366775,3.792767966061638,4.001893043518066,70957447,0.0,0.0
2022-10-19 00:00:00+08:00,4.001893360098317,4.020904711677101,3.8783193482030303,3.8878252506256104,42930494,0.0,0.0
2022-10-20 00:00:00+08:00,3.897330661171835,4.001893320452458,3.8307911579384686,3.944859266281128,46237437,0.0,0.0
2022-10-21 00:00:00+08:00,4.020904547607026,4.049421800444764,3.944859144394865,3.992387294769287,39141176,0.0,0.0
2022-10-24 00:00:00+08:00,3.982881914219247,3.9923873631503968,3.7927681762994228,3.90683650970459,73401204,0.0,0.0
2022-10-25 00:00:00+08:00,3.992386972418375,3.992386972418375,3.811779381005181,3.8593075275421143,58622851,0.0,0.0
2022-10-26 00:00:00+08:00,3.8973305407540866,4.0969499508191864,3.8307910395766243,3.992387294769287,70815069,0.0,0.0
2022-10-27 00:00:00+08:00,3.9923869077805447,4.039915506814297,3.8402961160986386,3.849802017211914,51662071,0.0,0.0
2022-10-28 00:00:00+08:00,3.8878249975809327,3.8973304461184615,3.7072169427044273,3.7642509937286377,53845581,0.0,0.0
2022-10-31 00:00:00+08:00,3.754745150830923,3.802273524561307,3.612159803006609,3.6216654777526855,49522852,0.0,0.0
2022-11-01 00:00:00+08:00,3.669193608489171,4.011398103318459,3.669193608489171,3.9828813076019287,85704594,0.0,0.0
2022-11-02 00:00:00+08:00,3.9733761470537163,4.211018270871277,3.9163420917294673,4.172995567321777,86631722,0.0,0.0
2022-11-03 00:00:00+08:00,4.039915506814297,4.077938204734774,3.8307906682516757,3.849802017211914,75842267,0.0,0.0
2022-11-04 00:00:00+08:00,3.9163412499591495,4.134971975009923,3.9163412499591495,4.030409336090088,98837836,0.0,0.0
2022-11-07 00:00:00+08:00,3.954364510827497,4.172995267143422,3.9068363614426813,4.163489818572998,71782962,0.0,0.0
2022-11-08 00:00:00+08:00,4.182500843008478,4.182500843008478,4.001892801583,4.1539835929870605,45574257,0.0,0.0
2022-11-09 00:00:00+08:00,4.163489219265298,4.192006014138108,4.030409332304581,4.087443828582764,37450321,0.0,0.0
2022-11-10 00:00:00+08:00,4.077938048767524,4.0969493970006425,3.96386995936881,3.9828813076019287,22211663,0.0,0.0
2022-11-11 00:00:00+08:00,4.144478145157463,4.277557587636016,4.096949546210538,4.1539835929870605,89079145,0.0,0.0
2022-11-14 00:00:00+08:00,4.277558097405367,4.420143457972153,4.249040843985464,4.401132106781006,81353141,0.0,0.0
2022-11-15 00:00:00+08:00,4.382120399718419,4.448659896850586,4.277557750025446,4.448659896850586,63440573,0.0,0.0
2022-11-16 00:00:00+08:00,4.477176721979292,4.477176721979292,4.344097287110303,4.3631086349487305,55732988,0.0,0.0
2022-11-17 00:00:00+08:00,4.306075096130371,4.363109146330373,4.201512444130531,4.306075096130371,45087526,0.0,0.0
2022-11-18 00:00:00+08:00,4.334591416962212,4.391625460877549,4.230028776484283,4.277557373046875,53529942,0.0,0.0
2022-11-21 00:00:00+08:00,4.144478766292843,4.2205241733918415,4.058927456673279,4.172995567321777,39073921,0.0,0.0
2022-11-22 00:00:00+08:00,4.115961436693651,4.22052409617493,3.9828819767051686,4.0684332847595215,48099377,0.0,0.0
2022-11-23 00:00:00+08:00,4.087443949517231,4.10645529775035,3.96386995936881,3.9828813076019287,41736297,0.0,0.0
2022-11-24 00:00:00+08:00,4.011398133878007,4.201512070923814,4.011398133878007,4.077938079833984,41590056,0.0,0.0
2022-11-25 00:00:00+08:00,4.0779379319444535,4.08744383242184,4.001892541190495,4.030409336090088,31433148,0.0,0.0
2022-11-28 00:00:00+08:00,3.9638695264347996,4.144477541556562,3.887824141808004,4.106454849243164,59899577,0.0,0.0
2022-11-29 00:00:00+08:00,4.106455552577362,4.31558039611896,4.106455552577362,4.2870635986328125,58934571,0.0,0.0
2022-11-30 00:00:00+08:00,4.268051591310842,4.372614234701276,4.1825007496880335,4.353602886199951,81641985,0.0,0.0
2022-12-01 00:00:00+08:00,4.391626298180421,4.420143552208304,4.106456024233471,4.230029582977295,79253545,0.0,0.0
2022-12-02 00:00:00+08:00,4.249040275649835,4.353602919848421,4.211017578353314,4.268051624298096,54766136,0.0,0.0
2022-12-05 00:00:00+08:00,4.344098245025207,4.363109597055818,4.258546934254266,4.334592342376709,65146870,0.0,0.0
2022-12-06 00:00:00+08:00,4.315580249965008,4.477176941134859,4.182500808581847,4.239534854888916,82064832,0.0,0.0
2022-12-07 00:00:00+08:00,4.211018231380832,4.401132200611841,4.211018231380832,4.230029582977295,72107879,0.0,0.0
2022-12-08 00:00:00+08:00,4.220523329131538,4.325085969609467,4.220523329131538,4.277557373046875,37102859,0.0,0.0
2022-12-09 00:00:00+08:00,4.315580368041992,4.363108967898116,4.23953497088525,4.315580368041992,42690214,0.0,0.0
2022-12-12 00:00:00+08:00,4.3250861167907715,4.420142859884417,4.277557518610797,4.3250861167907715,34028965,0.0,0.0
2022-12-13 00:00:00+08:00,4.36310881402823,4.36310881402823,4.230028920430821,4.3250861167907715,39244731,0.0,0.0
2022-12-14 00:00:00+08:00,4.363109223330251,4.477177325743321,4.325086522525894,4.439154624938965,63413229,0.0,0.0
2022-12-15 00:00:00+08:00,4.4676718065909835,4.4676718065909835,4.3060755409639855,4.334592342376709,33089067,0.0,0.0
2022-12-16 00:00:00+08:00,4.372613931593233,4.429647973143626,4.31557989004284,4.344097137451172,33712881,0.0,0.0
2022-12-19 00:00:00+08:00,4.325086186582941,4.382120233359464,4.115960895136046,4.1539835929870605,42674970,0.0,0.0
2022-12-20 00:00:00+08:00,4.106454849243164,4.1920056803151855,4.087443503086465,4.106454849243164,30943578,0.0,0.0
2022-12-21 00:00:00+08:00,4.115961181236908,4.268051983212815,4.115961181236908,4.220523834228516,29957610,0.0,0.0
2022-12-22 00:00:00+08:00,4.296569540198105,4.315580891794568,4.211018231380832,4.230029582977295,19266551,0.0,0.0
2022-12-23 00:00:00+08:00,4.172995559327433,4.249040966280748,4.172995559327433,4.201512813568115,14745680,0.0,0.0
2022-12-28 00:00:00+08:00,4.239535144263866,4.353603244663869,4.239535144263866,4.306075096130371,35726191,0.0,0.0
2022-12-29 00:00:00+08:00,4.23953447732884,4.391625253936282,4.23953447732884,4.372613906860352,37845640,0.0,0.0
2022-12-30 00:00:00+08:00,4.591244650836209,4.68630138675353,4.325085790267708,4.344097137451172,96012169,0.0,0.0
2023-01-03 00:00:00+08:00,4.382120755589859,4.44866025812569,4.220524043831927,4.401132106781006,32883626,0.0,0.0
2023-01-04 00:00:00+08:00,4.420142947607302,4.467671093464224,4.391625697480098,4.458165645599365,36768987,0.0,0.0
2023-01-05 00:00:00+08:00,4.515199804695455,4.6197624534029735,4.448659854924066,4.562728404998779,50655223,0.0,0.0
2023-01-06 00:00:00+08:00,4.5722340839637825,4.581739985810955,4.401131930111802,4.410637378692627,40616398,0.0,0.0
2023-01-09 00:00:00+08:00,4.505693760189675,4.5722337078471975,4.477176963526673,4.515199661254883,44579628,0.0,0.0
2023-01-10 00:00:00+08:00,4.515199809265136,4.5817397591038675,4.515199809265136,4.534211158752441,25260345,0.0,0.0
2023-01-11 00:00:00+08:00,4.553222002816836,4.686301434455712,4.543716555761483,4.591244697570801,43651891,0.0,0.0
2023-01-12 00:00:00+08:00,4.5152001015930825,4.667290907338352,4.5152001015930825,4.572234153747559,36104435,0.0,0.0
2023-01-13 00:00:00+08:00,4.581739489381042,4.752841624694165,4.57223358856383,4.743335723876953,50477607,0.0,0.0
2023-01-16 00:00:00+08:00,4.743336121642125,4.743336121642125,4.581739873595128,4.610256671905518,51641856,0.0,0.0
2023-01-17 00:00:00+08:00,4.572234197529807,4.610256899330218,4.448660190045293,4.486682891845703,37923857,0.0,0.0
2023-01-18 00:00:00+08:00,4.448659709991436,4.562728256349916,4.448659709991436,4.543716907501221,29470213,0.0,0.0
2023-01-19 00:00:00+08:00,4.4961879885546745,4.610256073523597,4.458165293565034,4.505693435668945,20739503,0.0,0.0
2023-01-20 00:00:00+08:00,4.5627282257146415,4.600750923156738,4.467671028843093,4.600750923156738,22170255,0.0,0.0
2023-01-26 00:00:00+08:00,4.6672911961979855,4.686302548092761,4.553223084829333,4.638774394989014,23625607,0.0,0.0
2023-01-27 00:00:00+08:00,4.638773889459798,4.7243247370298445,4.59124528826929,4.667290687561035,19416765,0.0,0.0
2023-01-30 00:00:00+08:00,4.657785308462329,4.686302106987112,4.543717207830519,4.55322265625,42738289,0.0,0.0
2023-01-31 00:00:00+08:00,4.591244997452979,4.619762247014226,4.315580215848255,4.3250861167907715,66427192,0.0,0.0
2023-02-01 00:00:00+08:00,4.315579865632561,4.429647948088142,4.315579865632561,4.372613906860352,39254935,0.0,0.0
2023-02-02 00:00:00+08:00,4.372614170944402,4.629267598603178,4.353602822720282,4.524705410003662,70261197,0.0,0.0
2023-02-03 00:00:00+08:00,4.515200026547679,4.5627286291862985,4.420143274536787,4.439154624938965,26586622,0.0,0.0
2023-02-06 00:00:00+08:00,4.37261426507802,4.37261426507802,4.258546173277639,4.296568870544434,42623096,0.0,0.0
2023-02-07 00:00:00+08:00,4.296569018752806,4.401131666476487,4.277557669463621,4.315580368041992,28285168,0.0,0.0
2023-02-08 00:00:00+08:00,4.315580368041992,4.41063711448792,4.296569018752806,4.315580368041992,20472116,0.0,0.0
2023-02-09 00:00:00+08:00,4.306074741579792,4.391625583202599,4.296568840695979,4.353602886199951,22337165,0.0,0.0
2023-02-10 00:00:00+08:00,4.306074774860923,4.372614268496681,4.239534827958858,4.268051624298096,19898426,0.0,0.0
2023-02-13 00:00:00+08:00,4.268051624298096,4.325086123509183,4.230028927001575,4.268051624298096,22247559,0.0,0.0
2023-02-14 00:00:00+08:00,4.268051651409297,4.287063453444628,4.163489459812824,4.239534854888916,34663619,0.0,0.0
2023-02-15 00:00:00+08:00,4.258545931272724,4.258545931272724,4.087443803295555,4.115960597991943,37121707,0.0,0.0
2023-02-16 00:00:00+08:00,4.115960627321433,4.134971975009923,3.9923866407131086,4.030409336090088,47327661,0.0,0.0
2023-02-17 00:00:00+08:00,4.020904541015625,4.058927242559376,4.00189319024375,4.020904541015625,19097909,0.0,0.0
2023-02-20 00:00:00+08:00,3.9923869661913027,4.039915565920424,3.9258474704901167,4.0113983154296875,32780977,0.0,0.0
2023-02-21 00:00:00+08:00,4.039915561676025,4.163489558228855,4.03040966043366,4.039915561676025,58235232,0.0,0.0
2023-02-22 00:00:00+08:00,4.039915898410066,4.049421800444764,3.973375943966247,3.992387294769287,19195527,0.0,0.0
2023-02-23 00:00:00+08:00,3.9923864286948714,4.04942092199777,3.9638696353096803,3.973375082015991,20947707,0.0,0.0
2023-02-24 00:00:00+08:00,3.9543644821549044,3.9733758324242516,3.8878249828453626,3.916341781616211,32854818,0.0,0.0
2023-02-27 00:00:00+08:00,3.90683573256626,3.925847079913233,3.8307903431783688,3.8688130378723145,27085054,0.0,0.0
2023-02-28 00:00:00+08:00,3.9068360640926287,3.925847413052867,3.8402961160986386,3.849802017211914,44948692,0.0,0.0
2023-03-01 00:00:00+08:00,3.840295508795687,3.9638694841284488,3.840295508795687,3.9543635845184326,48841363,0.0,0.0
2023-03-02 00:00:00+08:00,3.9448582886308006,4.001892328667441,3.9258469419519204,3.973375082015991,28478732,0.0,0.0
2023-03-03 00:00:00+08:00,3.9733756127784274,4.068432812136801,3.9638701648023815,4.039915561676025,40654543,0.0,0.0
2023-03-06 00:00:00+08:00,3.9923866369633134,4.115960623455573,3.9923866369633134,4.087443828582764,42667979,0.0,0.0
2023-03-07 00:00:00+08:00,4.087444488744262,4.134972638963957,4.001893183775913,4.049421787261963,32194216,0.0,0.0
2023-03-08 00:00:00+08:00,4.049421800444764,4.077938600016147,3.9638704951979054,3.992387294769287,46572978,0.0,0.0
2023-03-09 00:00:00+08:00,3.9923869661913027,4.058926915158809,3.9353529184761493,4.0113983154296875,31522559,0.0,0.0
2023-03-10 00:00:00+08:00,4.01139863899651,4.058927242559376,3.925847787156249,4.020904541015625,47732064,0.0,0.0
2023-03-13 00:00:00+08:00,4.0018928674436545,4.049421467172776,3.963870168966886,4.0113983154296875,34526037,0.0,0.0
2023-03-14 00:00:00+08:00,4.0113977753737515,4.10645496203441,3.9353523886582313,3.973375082015991,29342238,0.0,0.0
2023-03-15 00:00:00+08:00,4.001893183775913,4.144478540967708,4.001893183775913,4.049421787261963,35971366,0.0,0.0
2023-03-16 00:00:00+08:00,4.020904034700132,4.125466677412011,4.011398133878007,4.077938079833984,45936906,0.0,0.0
2023-03-17 00:00:00+08:00,4.077938808448029,4.192006919096527,4.077938808448029,4.172995567321777,55751893,0.0,0.0
2023-03-20 00:00:00+08:00,4.144478540967708,4.153983989705106,3.99238728177216,4.049421787261963,38005205,0.0,0.0
2023-03-21 00:00:00+08:00,4.077938515107443,4.201512519387389,4.068433066537019,4.163489818572998,34505639,0.0,0.0
2023-03-22 00:00:00+08:00,4.182501316070557,4.239535369297919,4.172995413899481,4.182501316070557,18677171,0.0,0.0
2023-03-23 00:00:00+08:00,4.230029614542419,4.239535517044773,4.1159615041124455,4.201512813568115,28350192,0.0,0.0
2023-03-24 00:00:00+08:00,4.172994969573537,4.2205235688355085,4.0779382243159095,4.125466823577881,26016470,0.0,0.0
2023-03-27 00:00:00+08:00,4.13497256632903,4.201512519387389,4.087444416944215,4.163489818572998,22293707,0.0,0.0
2023-03-28 00:00:00+08:00,4.16348888771326,4.182500233869959,4.077937603374993,4.106454849243164,24877317,0.0,0.0
2023-03-29 00:00:00+08:00,4.12546664800144,4.192006140216757,4.068432603274186,4.134972095489502,32830185,0.0,0.0
2023-03-30 00:00:00+08:00,4.163489818572998,4.172995267143422,4.068433066537019,4.163489818572998,34674625,0.0,0.0
2023-03-31 00:00:00+08:00,4.192006764975269,4.230029467126844,4.153984062823693,4.182501316070557,40584297,0.0,0.0
2023-04-03 00:00:00+08:00,4.163489905263005,4.172995354031347,3.7737567605343254,3.992387294769287,167269253,0.0,0.0
2023-04-04 00:00:00+08:00,3.9163419586357398,3.982881914219247,3.8593079052497474,3.90683650970459,44946042,0.0,0.0
2023-04-06 00:00:00+08:00,3.859307958390948,3.9638706176715712,3.8117798065480253,3.944859266281128,62602259,0.0,0.0
2023-04-11 00:00:00+08:00,3.9923874911801174,4.201512813568115,3.9828820419441424,4.201512813568115,65983407,0.0,0.0
2023-04-12 00:00:00+08:00,4.211017903406162,4.277557855444515,4.153983853058863,4.249040603637695,42701300,0.0,0.0
2023-04-13 00:00:00+08:00,4.182501033490398,4.420143132515235,4.172995131961565,4.391625881195068,55012839,0.0,0.0
2023-04-14 00:00:00+08:00,4.420142832587737,4.496188226593033,4.306074741579792,4.353602886199951,46458261,0.0,0.0
2023-04-17 00:00:00+08:00,4.353603181612401,4.4296485807777355,4.315580482029733,4.391625881195068,42160961,0.0,0.0
2023-04-18 00:00:00+08:00,4.363109258727034,4.429648759041303,4.32508655761421,4.382120609283447,38704079,0.0,0.0
2023-04-19 00:00:00+08:00,4.39162639846854,4.410637750499151,4.296569638315487,4.334592342376709,22987234,0.0,0.0
2023-04-20 00:00:00+08:00,4.353602919848421,4.363108820805704,4.249040275649835,4.268051624298096,32688952,0.0,0.0
2023-04-21 00:00:00+08:00,4.258546203657939,4.315580249965008,4.20151215735087,4.239534854888916,27856877,0.0,0.0
2023-04-24 00:00:00+08:00,4.239535517044773,4.325086826500443,4.134972855850775,4.201512813568115,43277142,0.0,0.0
2023-04-25 00:00:00+08:00,4.182501095862232,4.182501095862232,3.982881693443225,4.001893043518066,39613755,0.0,0.0
2023-04-26 00:00:00+08:00,3.9923866369633134,4.115960623455573,3.9923866369633134,4.087443828582764,24383796,0.0,0.0
2023-04-27 00:00:00+08:00,4.08744398065611,4.134972124967836,4.039915383078083,4.077938079833984,22256334,0.0,0.0
2023-04-28 00:00:00+08:00,4.096949573367435,4.153983620522012,4.0779382243159095,4.125466823577881,20499173,0.0,0.0
2023-05-02 00:00:00+08:00,4.125466677412011,4.192006170101689,4.039915383078083,4.077938079833984,14911269,0.0,0.0
2023-05-03 00:00:00+08:00,4.039915236567474,4.0779379319444535,4.001892541190495,4.030409336090088,19785940,0.0,0.0
2023-05-04 00:00:00+08:00,4.049421902595336,4.144478659008435,4.030410098046348,4.096950054168701,26190812,0.0,0.0
2023-05-05 00:00:00+08:00,4.106455510573623,4.13497230776808,4.03040966043366,4.039915561676025,28840760,0.0,0.0
2023-05-08 00:00:00+08:00,4.03991588525821,4.125467190226559,4.011398632513309,4.049421787261963,20344917,0.0,0.0
2023-05-09 00:00:00+08:00,4.049421838263693,4.049421838263693,3.916341928133176,3.9353532791137695,24814969,0.0,0.0
2023-05-10 00:00:00+08:00,3.9638699916917295,3.9828813400798744,3.8878245981391504,3.8973300457000732,24836383,0.0,0.0
2023-05-11 00:00:00+08:00,3.925847291946411,3.982881337067712,3.8783186943788444,3.925847291946411,29039040,0.0,0.0
2023-05-12 00:00:00+08:00,3.9163419104609383,3.9353532613557443,3.83079105806749,3.840296506881714,32167802,0.0,0.0
2023-05-15 00:00:00+08:00,3.830791195889257,3.925847953783179,3.830791195889257,3.8878252506256104,24252108,0.0,0.0
2023-05-16 00:00:00+08:00,3.8973300427526114,3.954364087873912,3.8973300427526114,3.925847291946411,16313026,0.0,0.0
2023-05-17 00:00:00+08:00,3.8973304461184615,3.9258476982637394,3.7642509937286377,3.7642509937286377,40348603,0.0,0.0
2023-05-18 00:00:00+08:00,3.7737562803887594,3.8307905521744288,3.7357335836204135,3.7452392578125,26523233,0.0,0.0
2023-05-19 00:00:00+08:00,3.745239587208331,3.7642509372645625,3.6691939603502353,3.7262282371520996,21543975,0.0,0.0
2023-05-22 00:00:00+08:00,3.7927678371722067,3.8402962107441567,3.7452394636002566,3.8022735118865967,33222663,0.0,0.0
2023-05-23 00:00:00+08:00,3.8022735974923836,3.8688135486243804,3.783262247635575,3.811779499053955,25238050,0.0,0.0
2023-05-24 00:00:00+08:00,3.811779463432206,3.811779463432206,3.688205463884604,3.7167224884033203,22241646,0.0,0.0
2023-05-25 00:00:00+08:00,3.697711394491211,3.735734096479492,3.6311714393785386,3.6882057189941406,44907947,0.0,0.0
2023-05-29 00:00:00+08:00,3.6691935200756127,3.697710768371282,3.6121594767505587,3.640676498413086,49990247,0.0,0.0
2023-05-30 00:00:00+08:00,3.6596883797748894,3.6596883797748894,3.4885862248528356,3.5551259517669678,78445621,0.0,0.0
2023-05-31 00:00:00+08:00,3.479080477482949,3.555125878094651,3.479080477482949,3.5456202030181885,50952315,0.0,0.0
2023-06-01 00:00:00+08:00,3.5456202565138564,3.583642957393387,3.460069179534912,3.460069179534912,33161471,0.0,0.0
2023-06-02 00:00:00+08:00,3.4980917220300203,3.6026541447144176,3.4980917220300203,3.5931484699249268,37654037,0.0,0.0
2023-06-05 00:00:00+08:00,3.5741372667074867,3.631171317779985,3.5551259163499873,3.6121599674224854,17595746,0.0,0.0
2023-06-06 00:00:00+08:00,3.6121594767505587,3.659687846188104,3.5741367812005227,3.640676498413086,16038397,0.0,0.0
2023-06-07 00:00:00+08:00,3.6406770486748012,3.6882056519290893,3.612160022702134,3.6501827239990234,21528150,0.0,0.0
2023-06-08 00:00:00+08:00,3.6691938514830693,3.688205427608386,3.602654128260532,3.6216654777526855,17845193,0.0,0.0
2023-06-09 00:00:00+08:00,3.6311710467820966,3.6882053202312437,3.612159697843433,3.669193744659424,17763944,0.0,0.0
2023-06-12 00:00:00+08:00,3.6691936853455625,3.6786993596612314,3.5931482908202095,3.6311709880828857,18765664,0.0,0.0
2023-06-13 00:00:00+08:00,3.612159803006609,3.6406768272448393,3.574137104022302,3.6216654777526855,21177221,0.0,0.0
2023-06-14 00:00:00+08:00,3.621665511098763,3.65968821043316,3.5551257872635684,3.564631462097168,25036713,0.0,0.0
2023-06-15 00:00:00+08:00,3.564631267873202,3.6311709880828857,3.526608570610526,3.6311709880828857,35916472,0.0,0.0
2023-06-16 00:00:00+08:00,3.6311710467820966,3.7072166691699073,3.5741369999661057,3.669193744659424,62224305,0.0,0.0
2023-06-19 00:00:00+08:00,3.6596881767369926,3.6596881767369926,3.574137104022302,3.6216654777526855,28943710,0.0,0.0
2023-06-20 00:00:00+08:00,3.6120078123740518,3.6313233437028463,3.5250879213944755,3.5830345153808594,34083930,0.06,0.0
2023-06-21 00:00:00+08:00,3.583034571474643,3.583034571474643,3.3802212590878824,3.4671411514282227,66152152,0.0,0.0
2023-06-23 00:00:00+08:00,3.389878702315456,3.4188519970050764,3.1580921145392167,3.216038703918457,87202361,0.0,0.0
2023-06-26 00:00:00+08:00,3.1870658714012325,3.331932596116461,3.1387770399159267,3.312617063522339,84858378,0.0,0.0
2023-06-27 00:00:00+08:00,3.2836435654426466,3.409194519688418,3.2836435654426466,3.389878988265991,36465989,0.0,0.0
2023-06-28 00:00:00+08:00,3.3512477919341377,3.370563322587187,3.2643279039954143,3.3029589653015137,45890320,0.0,0.0
2023-06-29 00:00:00+08:00,3.2933012465610854,3.302959012024226,3.196723361670386,3.235354423522949,52045463,0.0,0.0
2023-06-30 00:00:00+08:00,3.225696519893695,3.312616635598208,3.225696519893695,3.2933011054992676,60672892,0.0,0.0
2023-07-03 00:00:00+08:00,3.312616868902944,3.370563463280894,3.2643280402546533,3.341590166091919,32847615,0.0,0.0
2023-07-04 00:00:00+08:00,3.3126168083300604,3.4767988227320985,3.3029590427769993,3.4574832916259766,67485047,0.0,0.0
2023-07-05 00:00:00+08:00,3.4381676248655695,3.4574831552095895,3.351247738317479,3.370563268661499,40532810,0.0,0.0
2023-07-06 00:00:00+08:00,3.351247742035602,3.351247742035602,3.254669859949066,3.3222744464874268,60465899,0.0,0.0
2023-07-07 00:00:00+08:00,3.3222744959545634,3.3512477919341377,3.2933011999749886,3.3029589653015137,53004905,0.0,0.0
2023-07-10 00:00:00+08:00,3.3415903624135224,3.3995369601958894,3.2933015309282165,3.312617063522339,33563600,0.0,0.0
2023-07-11 00:00:00+08:00,3.3415903624135224,3.370563661304706,3.2933015309282165,3.312617063522339,26074012,0.0,0.0
2023-07-12 00:00:00+08:00,3.3126167306280383,3.331932261281088,3.2933011999749886,3.3029589653015137,16621697,0.0,0.0
2023-07-13 00:00:00+08:00,3.3319323449007023,3.438167766158605,3.3319323449007023,3.4091944694519043,41511377,0.0,0.0
2023-07-14 00:00:00+08:00,3.40919437495085,3.4285099055532346,3.3802210790472738,3.399536609649658,30813265,0.0,0.0
2023-07-18 00:00:00+08:00,3.380221037583777,3.3995365679492275,3.3126166813047013,3.3222744464874268,30897191,0.0,0.0
2023-07-19 00:00:00+08:00,3.2933011054992676,3.312616635598208,3.235354284943165,3.2933011054992676,30511776,0.0,0.0
2023-07-20 00:00:00+08:00,3.3029592972252777,3.370563661304706,3.273985998334094,3.312617063522339,29181503,0.0,0.0
2023-07-21 00:00:00+08:00,3.331932256848234,3.4285099099849936,3.2933011955935303,3.351247787475586,35450238,0.0,0.0
2023-07-24 00:00:00+08:00,3.3609058950076447,3.3995369601958894,3.2933015309282165,3.312617063522339,29910391,0.0,0.0
2023-07-25 00:00:00+08:00,3.389878988265991,3.3995367539772046,3.3319323939987124,3.389878988265991,39885861,0.0,0.0
2023-07-26 00:00:00+08:00,3.399536609649658,3.4285099055532346,3.3705633137460818,3.399536609649658,27448498,0.0,0.0
2023-07-27 00:00:00+08:00,3.4091943256739734,3.4478253863203645,3.38022103018918,3.4188520908355713,29835279,0.0,0.0
2023-07-28 00:00:00+08:00,3.380221167201488,3.4671410571790378,3.3415901049892436,3.4574832916259766,52322309,0.0,0.0
2023-07-31 00:00:00+08:00,3.4574832014568107,3.505772258222059,3.3898788443484658,3.399536609649658,55727024,0.0,0.0
2023-08-01 00:00:00+08:00,3.399536560512376,3.46714091664356,3.389878795350778,3.4188520908355713,65580828,0.0,0.0
2023-08-02 00:00:00+08:00,3.3898789997431686,3.4478255942066385,3.2450122833251953,3.2450122833251953,65132272,0.0,0.0
2023-08-03 00:00:00+08:00,3.245012094766341,3.3319322116701517,3.2063810340354406,3.3222744464874268,57340937,0.0,0.0
2023-08-04 00:00:00+08:00,3.3415901278835234,3.360905659121982,3.235354475812704,3.2643280029296875,37291626,0.0,0.0
2023-08-07 00:00:00+08:00,3.2739856317729927,3.2739856317729927,3.02288350590392,3.0808300971984863,135635404,0.0,0.0
2023-08-08 00:00:00+08:00,3.0228836010525515,3.0615146631315513,2.906990184556259,2.993910074234009,126323300,0.0,0.0
2023-08-09 00:00:00+08:00,2.974594449565829,3.158092218924575,2.974594449565829,3.0808300971984863,71221188,0.0,0.0
2023-08-10 00:00:00+08:00,3.0711726122172216,3.129119208799226,3.061514846120221,3.1098036766052246,30402871,0.0,0.0
2023-08-11 00:00:00+08:00,3.1098036413429178,3.1098036413429178,3.0228837474555026,3.032541513442993,24174304,0.0,0.0
2023-08-14 00:00:00+08:00,3.0132257935557543,3.071172620554371,2.974594729062882,3.0615148544311523,39633886,0.0,0.0
2023-08-15 00:00:00+08:00,3.0421992794304837,3.080830343380446,2.9842524532462362,3.032541513442993,40111693,0.0,0.0
2023-08-16 00:00:00+08:00,3.0228835510391736,3.0421990817590996,2.9842522593400327,3.013225555419922,21697947,0.0,0.0
2023-08-17 00:00:00+08:00,2.9842523087142587,3.013225605273509,2.945621246635259,2.993910074234009,31670159,0.0,0.0
2023-08-18 00:00:00+08:00,2.993909987731424,2.993909987731424,2.8683590396021987,2.887674570083618,74322890,0.0,0.0
2023-08-21 00:00:00+08:00,2.8876747144234023,2.9166480115937548,2.791097057188893,2.878016948699951,65140481,0.0,0.0
2023-08-22 00:00:00+08:00,2.8780168987740353,2.955279023221351,2.8393858365503775,2.8973324298858643,39720389,0.0,0.0
2023-08-23 00:00:00+08:00,2.8780169044365405,2.8973324355863728,2.8200703109870435,2.849043607711792,39952026,0.0,0.0
2023-08-24 00:00:00+08:00,2.849043602106292,2.9263057265536077,2.849043602106292,2.8973324298858643,47249525,0.0,0.0
2023-08-25 00:00:00+08:00,2.9069902896881104,2.955279119033235,2.868359226212011,2.9069902896881104,22073471,0.0,0.0
2023-08-28 00:00:00+08:00,2.993909987731424,3.032541278953549,2.8683590396021987,2.887674570083618,46759840,0.0,0.0
2023-08-29 00:00:00+08:00,2.9263056231439895,2.9939099796463915,2.8780167970708446,2.9842522144317627,48873962,0.0,0.0
2023-08-30 00:00:00+08:00,2.9842523142100794,3.013225610822687,2.926305720984865,2.9456212520599365,39788539,0.0,0.0
