Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29 00:00:00+08:00,3.6509615847432118,3.691891803138157,3.577287347768107,3.6100313663482666,287250756,0.0,0.0
2022-09-30 00:00:00+08:00,3.6182176787516482,3.724635937618345,3.6018456689521186,3.716449737548828,228525213,0.0,0.0
2022-10-03 00:00:00+08:00,3.667333407535872,3.691891615391862,3.642775199679882,3.650961399078369,149058674,0.0,0.0
2022-10-05 00:00:00+08:00,3.73282144457757,3.863797512350283,3.724635635511511,3.8310534954071045,227782928,0.0,0.0
2022-10-06 00:00:00+08:00,3.8474254923909337,3.863797500813639,3.7983094671228184,3.8064956665039062,117445373,0.0,0.0
2022-10-07 00:00:00+08:00,3.7819376429943183,3.806495851994835,3.757379824333291,3.7655656337738037,85192815,0.0,0.0
2022-10-10 00:00:00+08:00,3.7000774362108704,3.732821453229947,3.6673334191917943,3.708263635635376,194807679,0.0,0.0
2022-10-11 00:00:00+08:00,3.700077621564647,3.7246358307289236,3.6509615935755866,3.6673336029052734,156523798,0.0,0.0
2022-10-12 00:00:00+08:00,3.667333407535872,3.691891615391862,3.6345893906208664,3.650961399078369,200124872,0.0,0.0
2022-10-13 00:00:00+08:00,3.6509615847432118,3.6509615847432118,3.6018455568729726,3.6100313663482666,230893839,0.0,0.0
2022-10-14 00:00:00+08:00,3.6509615847432118,3.6837056033233715,3.6018455568729726,3.6100313663482666,240815480,0.0,0.0
2022-10-17 00:00:00+08:00,3.6509612453796834,3.6509612453796834,3.6018452220748682,3.6182172298431396,207652081,0.0,0.0
2022-10-18 00:00:00+08:00,3.642775058746338,3.6673332656522075,3.6018452343558307,3.642775058746338,220805110,0.0,0.0
2022-10-19 00:00:00+08:00,3.6264030509222436,3.683705273476302,3.618217242179925,3.642775058746338,184546637,0.0,0.0
2022-10-20 00:00:00+08:00,3.601845427289259,3.6837054707945764,3.601845427289259,3.659147262573242,161760524,0.0,0.0
2022-10-21 00:00:00+08:00,3.6837052874172906,3.7246355023021547,3.6345892637591284,3.7000772953033447,188389748,0.0,0.0
2022-10-24 00:00:00+08:00,3.6509615847432118,3.6673335940332916,3.5609153384780274,3.6100313663482666,311752605,0.0,0.0
2022-10-25 00:00:00+08:00,3.6673333085467115,3.6673333085467115,3.5772870692912506,3.6264030933380127,302644912,0.0,0.0
2022-10-26 00:00:00+08:00,3.6182175118979303,3.6591473393395284,3.577287294116846,3.6018455028533936,223050417,0.0,0.0
2022-10-27 00:00:00+08:00,3.64277504632582,3.6837052609162266,3.593659023021005,3.6182172298431396,244593612,0.0,0.0
2022-10-28 00:00:00+08:00,3.618217413784233,3.634589422384817,3.552729379381899,3.577287197113037,226926705,0.0,0.0
2022-10-31 00:00:00+08:00,3.577286900190776,3.577286900190776,3.40538062898349,3.413566827774048,408151184,0.0,0.0
2022-11-01 00:00:00+08:00,3.4463111378259343,3.4544969469790954,3.3562648951043097,3.4217529296875,407606835,0.0,0.0
2022-11-02 00:00:00+08:00,3.4135671314518676,3.5117991836408264,3.3726369145367294,3.479055166244507,196656848,0.0,0.0
2022-11-03 00:00:00+08:00,3.4381249270952723,3.487241343211597,3.3808230921920184,3.3971951007843018,232987849,0.0,0.0
2022-11-04 00:00:00+08:00,3.3971950806804485,3.5609151656344213,3.3890088812630137,3.495427131652832,281400718,0.0,0.0
2022-11-07 00:00:00+08:00,3.495427154110119,3.618217413784233,3.4708689460395066,3.577287197113037,199878291,0.0,0.0
2022-11-08 00:00:00+08:00,3.6018453618930018,3.6345893787006176,3.5609151457137465,3.5936591625213623,136760016,0.0,0.0
2022-11-09 00:00:00+08:00,3.6264030509222436,3.6673332656522075,3.6100310430981497,3.642775058746338,297336458,0.0,0.0
2022-11-10 00:00:00+08:00,3.6509613871044255,3.6509613871044255,3.5609151457137465,3.5936591625213623,192410820,0.0,0.0
2022-11-11 00:00:00+08:00,3.6755191017902717,3.7819373486098082,3.6673332929869393,3.7573795318603516,484312856,0.0,0.0
2022-11-14 00:00:00+08:00,3.8965421893449705,3.8965421893449705,3.7164496933523212,3.7328217029571533,324675032,0.0,0.0
2022-11-15 00:00:00+08:00,3.757379641235791,3.8146814755455236,3.741007632813086,3.8064956665039062,286000333,0.0,0.0
2022-11-16 00:00:00+08:00,3.757379824333291,3.806495851994835,3.732821615332774,3.7655656337738037,320773030,0.0,0.0
2022-11-17 00:00:00+08:00,3.7328217029571533,3.765565722166817,3.7000776837474896,3.7328217029571533,202689856,0.0,0.0
2022-11-18 00:00:00+08:00,3.732821255747212,3.7491932633905987,3.659147026182246,3.6918914318084717,230474916,0.0,0.0
2022-11-21 00:00:00+08:00,3.6591472197672887,3.741007652654452,3.634589402172718,3.708263635635376,211765438,0.0,0.0
2022-11-22 00:00:00+08:00,3.732821324771436,3.7819373486098082,3.6837053009330636,3.7573795318603516,254564792,0.0,0.0
2022-11-23 00:00:00+08:00,3.765565340663684,3.8064955556987243,3.7410075239142278,3.7573795318603516,194176557,0.0,0.0
2022-11-24 00:00:00+08:00,3.765565590151277,3.7983096082129806,3.765565590151277,3.781937599182129,199869775,0.0,0.0
2022-11-25 00:00:00+08:00,3.7983094359504057,3.8637974691037713,3.765565419373723,3.8474254608154297,207222435,0.0,0.0
2022-11-28 00:00:00+08:00,3.7901235477526,3.7983093565559325,3.6837053009330636,3.7573795318603516,275847761,0.0,0.0
2022-11-29 00:00:00+08:00,3.790123584913577,3.8883556335534566,3.7819373856905223,3.863797426223755,397053665,0.0,0.0
2022-11-30 00:00:00+08:00,3.839239792260317,3.8801696193084356,3.8064957744860295,3.855611801147461,454529752,0.0,0.0
2022-12-01 00:00:00+08:00,3.8474253214246956,3.888355535832397,3.8228675050516374,3.871983528137207,355158610,0.0,0.0
2022-12-02 00:00:00+08:00,3.8556117468095423,3.8883557641223616,3.8064957208403127,3.8146815299987793,355254146,0.0,0.0
2022-12-05 00:00:00+08:00,3.839239792260317,3.8801696193084356,3.822867783373173,3.855611801147461,349953485,0.0,0.0
2022-12-06 00:00:00+08:00,3.847425515491858,3.8883557319641113,3.822867697880084,3.8883557319641113,265285183,0.0,0.0
2022-12-07 00:00:00+08:00,3.8965418641551675,3.9047276731046794,3.806495623673742,3.8228676319122314,490988912,0.0,0.0
2022-12-08 00:00:00+08:00,3.7983095748727163,3.863797610421292,3.7983095748727163,3.855611801147461,200923584,0.0,0.0
2022-12-09 00:00:00+08:00,3.8392395127468273,3.9047275435275868,3.8392395127468273,3.871983528137207,252656324,0.0,0.0
2022-12-12 00:00:00+08:00,3.839239792260317,3.888355818921749,3.831053592647004,3.855611801147461,224019383,0.0,0.0
2022-12-13 00:00:00+08:00,3.863797610421292,3.863797610421292,3.822867783373173,3.855611801147461,224170969,0.0,0.0
2022-12-14 00:00:00+08:00,3.888355720227403,3.888355720227403,3.8146814869355157,3.8310534954071045,233895831,0.0,0.0
2022-12-15 00:00:00+08:00,3.814681432623254,3.839239640150721,3.781937416146275,3.8228676319122314,157738780,0.0,0.0
2022-12-16 00:00:00+08:00,3.8474254608154297,3.8719836684176756,3.8146814442387473,3.8474254608154297,227732300,0.0,0.0
2022-12-19 00:00:00+08:00,3.831053582276102,3.8637975999617495,3.773751746495959,3.798309564590454,199398426,0.0,0.0
2022-12-20 00:00:00+08:00,3.773751735687256,3.798309553711413,3.7573797268913243,3.773751735687256,149161505,0.0,0.0
2022-12-21 00:00:00+08:00,3.790123755338783,3.806495764181607,3.765565546904807,3.798309564590454,101250570,0.0,0.0
2022-12-22 00:00:00+08:00,3.831053592647004,3.855611801147461,3.81468158375986,3.855611801147461,171706013,0.0,0.0
2022-12-23 00:00:00+08:00,3.806495623673742,3.847425449100233,3.806495623673742,3.8228676319122314,73977124,0.0,0.0
2022-12-28 00:00:00+08:00,3.8474256738576336,3.9947741469512508,3.8392398644299264,3.9784021377563477,338613773,0.0,0.0
2022-12-29 00:00:00+08:00,3.937471641442223,3.9947738647460938,3.929285832592791,3.9947738647460938,265947132,0.0,0.0
2022-12-30 00:00:00+08:00,4.043889944065261,4.043889944065261,3.994773919279788,4.002959728240967,197705514,0.0,0.0
2023-01-03 00:00:00+08:00,3.937472076803429,4.052076145743333,3.8965422473517872,4.035704135894775,308365503,0.0,0.0
2023-01-04 00:00:00+08:00,4.0684479254796315,4.093006134033203,4.027518098342989,4.093006134033203,322176859,0.0,0.0
2023-01-05 00:00:00+08:00,4.1257500097674615,4.1339362091165075,4.076633984691596,4.084819793701172,325699037,0.0,0.0
2023-01-06 00:00:00+08:00,4.1339362091165075,4.1339362091165075,4.084819793701172,4.084819793701172,244965877,0.0,0.0
2023-01-09 00:00:00+08:00,4.12575015187831,4.142122160800864,4.093006134033203,4.093006134033203,254580777,0.0,0.0
2023-01-10 00:00:00+08:00,4.093005993050218,4.101192192399264,4.06844778534255,4.084819793701172,287721964,0.0,0.0
2023-01-11 00:00:00+08:00,4.06844778534255,4.10937800140884,4.060261976332973,4.084819793701172,309782294,0.0,0.0
2023-01-12 00:00:00+08:00,4.093006274453369,4.109378283937604,4.076634264969136,4.101192474365234,329002365,0.0,0.0
2023-01-13 00:00:00+08:00,4.093006240629938,4.174866287374638,4.084820040785721,4.142122268676758,319287450,0.0,0.0
2023-01-16 00:00:00+08:00,4.125750118850072,4.191238154016029,4.125750118850072,4.166680335998535,281560511,0.0,0.0
2023-01-17 00:00:00+08:00,4.1584942237148175,4.183052432587238,4.133936405181885,4.133936405181885,361329799,0.0,0.0
2023-01-18 00:00:00+08:00,4.150308327207045,4.17486614522454,4.133936318415556,4.166680335998535,308964837,0.0,0.0
2023-01-19 00:00:00+08:00,4.10937844215986,4.166680672730718,4.10937844215986,4.158494472503662,177913176,0.0,0.0
2023-01-20 00:00:00+08:00,4.20761007587206,4.20761007587206,4.1503082414555275,4.1994242668151855,198547385,0.0,0.0
2023-01-26 00:00:00+08:00,4.240353975939154,4.273097991943359,4.199424151103629,4.273097991943359,308975305,0.0,0.0
2023-01-27 00:00:00+08:00,4.273098047385993,4.314028263092041,4.248540230233936,4.314028263092041,198596280,0.0,0.0
2023-01-30 00:00:00+08:00,4.281284364472477,4.297656373137517,4.1830523124822365,4.207610130310059,625251495,0.0,0.0
2023-01-31 00:00:00+08:00,4.223982512962064,4.23216871318912,4.150308662616117,4.158494472503662,540889355,0.0,0.0
2023-02-01 00:00:00+08:00,4.14212240888747,4.183052628815053,4.117564589202525,4.150308609008789,339599922,0.0,0.0
2023-02-02 00:00:00+08:00,4.174866090581462,4.1830522900398,4.117564255730989,4.1257500648498535,383943740,0.0,0.0
2023-02-03 00:00:00+08:00,4.133936493333702,4.133936493333702,4.076634264969136,4.101192474365234,263092921,0.0,0.0
2023-02-06 00:00:00+08:00,4.060262203216553,4.084820021957019,4.043890193943079,4.060262203216553,168805993,0.0,0.0
2023-02-07 00:00:00+08:00,4.076634212490028,4.109378231036976,4.060262203216553,4.060262203216553,181727464,0.0,0.0
2023-02-08 00:00:00+08:00,4.0684479254796315,4.117564342586775,4.060262116188096,4.093006134033203,153421629,0.0,0.0
2023-02-09 00:00:00+08:00,4.076633984691596,4.10937800140884,4.06844778534255,4.084819793701172,171102201,0.0,0.0
2023-02-10 00:00:00+08:00,4.08481973910647,4.10937794648591,4.068447730966664,4.076633930206299,126311690,0.0,0.0
2023-02-13 00:00:00+08:00,4.068447871590217,4.084819880295911,4.035703854178827,4.0520758628845215,161332384,0.0,0.0
2023-02-14 00:00:00+08:00,4.076633788830008,4.1011919953577785,4.060261781257977,4.068447589874268,134725822,0.0,0.0
2023-02-15 00:00:00+08:00,4.076634497059452,4.076634497059452,4.011146455394162,4.043890476226807,211670136,0.0,0.0
2023-02-16 00:00:00+08:00,4.043890335988807,4.068448155591891,4.027518326140249,4.035704135894775,289271506,0.0,0.0
2023-02-17 00:00:00+08:00,4.035704275848886,4.068448296681531,4.027518465810484,4.043890476226807,180256927,0.0,0.0
2023-02-20 00:00:00+08:00,4.076633930206299,4.10937794648591,4.0275179057868815,4.076633930206299,212660283,0.0,0.0
2023-02-21 00:00:00+08:00,4.06844778534255,4.10937800140884,4.060261976332973,4.084819793701172,300880472,0.0,0.0
2023-02-22 00:00:00+08:00,4.109378375383038,4.117564575477069,4.027518326140249,4.035704135894775,194576397,0.0,0.0
2023-02-23 00:00:00+08:00,4.035704135894775,4.068448155591891,4.027518326140249,4.035704135894775,186963120,0.0,0.0
2023-02-24 00:00:00+08:00,4.027517880822745,4.052075697710503,3.9947738647460938,3.9947738647460938,223010035,0.0,0.0
2023-02-27 00:00:00+08:00,3.9784019969016815,4.002959814654826,3.9456579796711715,3.9702157974243164,166879886,0.0,0.0
2023-02-28 00:00:00+08:00,3.98658759666844,4.027517811226706,3.929285764694214,3.929285764694214,297969124,0.0,0.0
2023-03-01 00:00:00+08:00,3.9292864033125503,4.068448296681531,3.9292864033125503,4.043890476226807,319778999,0.0,0.0
2023-03-02 00:00:00+08:00,4.011145897647076,4.10937794648591,4.011145897647076,4.076633930206299,270383417,0.0,0.0
2023-03-03 00:00:00+08:00,4.109378142955756,4.117564342586775,4.076634125110649,4.093006134033203,290978437,0.0,0.0
2023-03-06 00:00:00+08:00,4.0520753083182965,4.1421215390456485,4.0520753083182965,4.117563724517822,287182540,0.0,0.0
2023-03-07 00:00:00+08:00,4.117563892855709,4.2567257583280504,4.109377694118809,4.17486572265625,567233517,0.0,0.0
2023-03-08 00:00:00+08:00,4.133936493333702,4.1421223029060705,4.068448065057271,4.101192474365234,425281231,0.0,0.0
2023-03-09 00:00:00+08:00,4.0930060798184975,4.125750097229887,4.035703854178827,4.0520758628845215,246905355,0.0,0.0
2023-03-10 00:00:00+08:00,4.027517935803437,4.05207575302644,3.978401911017964,4.002959728240967,289175897,0.0,0.0
2023-03-13 00:00:00+08:00,3.9865877435494395,4.084819793701172,3.978401934539863,4.084819793701172,294661347,0.0,0.0
2023-03-14 00:00:00+08:00,4.076634301290206,4.109378320550409,4.011146262769802,4.027518272399902,329124232,0.0,0.0
2023-03-15 00:00:00+08:00,4.043890159768993,4.133936405181885,4.043890159768993,4.133936405181885,326079147,0.0,0.0
2023-03-16 00:00:00+08:00,4.125750398984338,4.158494418790602,4.1011925792993935,4.150308609008789,448426422,0.0,0.0
2023-03-17 00:00:00+08:00,4.191237926483154,4.191237926483154,4.133936093993469,4.191237926483154,495446742,0.0,0.0
2023-03-20 00:00:00+08:00,4.150308414317003,4.207610251120172,4.109378196309464,4.133936405181885,340788949,0.0,0.0
2023-03-21 00:00:00+08:00,4.117564342586775,4.174866178645971,4.076634125110649,4.093006134033203,210089926,0.0,0.0
2023-03-22 00:00:00+08:00,4.101192300832578,4.191238154016029,4.101192300832578,4.166680335998535,241203545,0.0,0.0
2023-03-23 00:00:00+08:00,4.1503082414555275,4.1994242668151855,4.133936233002308,4.1994242668151855,239885810,0.0,0.0
2023-03-24 00:00:00+08:00,4.166680477869915,4.183052487218855,4.142122268676758,4.142122268676758,187994516,0.0,0.0
2023-03-27 00:00:00+08:00,4.142122018126084,4.150308217475129,4.06844778534255,4.084819793701172,228852646,0.0,0.0
2023-03-28 00:00:00+08:00,4.101192386911649,4.150308414317003,4.068447978301926,4.133936405181885,144018766,0.0,0.0
2023-03-29 00:00:00+08:00,4.1503079071244295,4.19123772979061,4.125749701253169,4.17486572265625,242360190,0.0,0.0
2023-03-30 00:00:00+08:00,4.1748664286937345,4.183052628815053,4.109378389081206,4.150308609008789,302493029,0.0,0.0
2023-03-31 00:00:00+08:00,4.183052344790024,4.199424353581513,4.142122127641561,4.166680335998535,306022385,0.0,0.0
2023-04-03 00:00:00+08:00,4.150308327207045,4.191238154016029,4.133936318415556,4.166680335998535,211777221,0.0,0.0
2023-04-04 00:00:00+08:00,4.16667991425879,4.19942392852751,4.1421217083875295,4.17486572265625,283243193,0.0,0.0
2023-04-06 00:00:00+08:00,4.199423986444773,4.223981802315288,4.174865780234813,4.215795993804932,296443876,0.0,0.0
2023-04-11 00:00:00+08:00,4.256726210726175,4.264912410333092,4.223982192977473,4.24854040145874,309168819,0.0,0.0
2023-04-12 00:00:00+08:00,4.25672584542207,4.297656059265137,4.248540036857126,4.297656059265137,263251557,0.0,0.0
2023-04-13 00:00:00+08:00,4.256726178271214,4.289470195770264,4.248540369066191,4.289470195770264,250329216,0.0,0.0
2023-04-14 00:00:00+08:00,4.297656200423895,4.31402820843098,4.264912184409727,4.305842399597168,258106357,0.0,0.0
2023-04-17 00:00:00+08:00,4.305842615906954,4.404074668884277,4.281284407492883,4.404074668884277,538316082,0.0,0.0
2023-04-18 00:00:00+08:00,4.379516320246891,4.404074527874657,4.354958502958592,4.395888328552246,323720524,0.0,0.0
2023-04-19 00:00:00+08:00,4.3877028901357615,4.3877028901357615,4.322214851383504,4.34677267074585,229786383,0.0,0.0
2023-04-20 00:00:00+08:00,4.363144343282466,4.37133054266368,4.3140283180135945,4.354958534240723,258813324,0.0,0.0
2023-04-21 00:00:00+08:00,4.363144484827107,4.395888502735269,4.297656449010784,4.330400466918945,399878186,0.0,0.0
2023-04-24 00:00:00+08:00,4.322214548799916,4.346772366443053,4.248540315191559,4.281284332275391,275970219,0.0,0.0
2023-04-25 00:00:00+08:00,4.281284386565241,4.31402840406429,4.264912377815715,4.289470195770264,193075295,0.0,0.0
2023-04-26 00:00:00+08:00,4.297656340817306,4.305842540258001,4.232168306649644,4.281284332275391,247497799,0.0,0.0
2023-04-27 00:00:00+08:00,4.264912044326463,4.322214265638866,4.248540036857126,4.297656059265137,327412506,0.0,0.0
2023-04-28 00:00:00+08:00,4.3058422581695295,4.3713302880468765,4.2812840517958,4.297656059265137,351432337,0.0,0.0
2023-05-02 00:00:00+08:00,4.314028491913571,4.346772510079407,4.240354255870695,4.256726264953613,171231451,0.0,0.0
2023-05-03 00:00:00+08:00,4.215795993804932,4.223981802315288,4.174865780234813,4.215795993804932,182166025,0.0,0.0
2023-05-04 00:00:00+08:00,4.223981993698384,4.387702465057373,4.2157961848171395,4.387702465057373,500196614,0.0,0.0
2023-05-05 00:00:00+08:00,4.404074636591771,4.477748480614816,4.37951642835777,4.445004463195801,817705287,0.0,0.0
2023-05-08 00:00:00+08:00,4.43681877947273,4.608725070953369,4.420446770300263,4.608725070953369,1022410165,0.0,0.0
2023-05-09 00:00:00+08:00,4.625096971461065,4.666026798260856,4.510492909946376,4.5596089363098145,719442971,0.0,0.0
2023-05-10 00:00:00+08:00,4.592353132766472,4.592353132766472,4.428632648171638,4.461376667022705,610064791,0.0,0.0
2023-05-11 00:00:00+08:00,4.4859348219821955,4.510493030992714,4.404074775846286,4.453190803527832,278795902,0.0,0.0
2023-05-12 00:00:00+08:00,4.428632719186171,4.445004728874236,4.322214851383504,4.34677267074585,290235511,0.0,0.0
2023-05-15 00:00:00+08:00,4.354958695940912,4.41226053237915,4.281284460132336,4.41226053237915,375976422,0.0,0.0
2023-05-16 00:00:00+08:00,4.4368184893632305,4.461376306346428,4.354958448853468,4.387702465057373,292773717,0.0,0.0
2023-05-17 00:00:00+08:00,4.363144484827107,4.412260511689349,4.305842648657566,4.330400466918945,291033792,0.0,0.0
2023-05-18 00:00:00+08:00,4.354958695940912,4.445004550440854,4.330400487224892,4.41226053237915,264105671,0.0,0.0
2023-05-19 00:00:00+08:00,4.395888414990163,4.412260423617447,4.330400380481028,4.363144397735596,261544914,0.0,0.0
2023-05-22 00:00:00+08:00,4.387702465057373,4.428632290142523,4.363144257734713,4.387702465057373,214446336,0.0,0.0
2023-05-23 00:00:00+08:00,4.4040748451908485,4.436818864160784,4.305842788281041,4.338586807250977,284171295,0.0,0.0
2023-05-24 00:00:00+08:00,4.2976565717033735,4.3140285811248535,4.215796524595969,4.223982334136963,419876066,0.0,0.0
2023-05-25 00:00:00+08:00,4.183052344790024,4.207610162807518,4.142122127641561,4.166680335998535,413602431,0.0,0.0
2023-05-29 00:00:00+08:00,4.166680109798849,4.223981942288534,4.166680109798849,4.191237926483154,259001745,0.0,0.0
2023-05-30 00:00:00+08:00,4.174866482618262,4.199424692959919,4.125750452274461,4.158494472503662,334625625,0.0,0.0
2023-05-31 00:00:00+08:00,4.1421223029060705,4.158494312390304,4.093006274453369,4.101192474365234,530545696,0.0,0.0
2023-06-01 00:00:00+08:00,4.093005796402037,4.133936010501838,4.060261781257977,4.068447589874268,372140270,0.0,0.0
2023-06-02 00:00:00+08:00,4.093005853223633,4.150308075690968,4.093005853223633,4.109377861022949,479414008,0.0,0.0
2023-06-05 00:00:00+08:00,4.125749701253169,4.18305192139315,4.117563892855709,4.17486572265625,247029875,0.0,0.0
2023-06-06 00:00:00+08:00,4.174866482618262,4.21579670307452,4.142122462389062,4.158494472503662,276696508,0.0,0.0
2023-06-07 00:00:00+08:00,4.199424125604228,4.2157961335069185,4.158493910677775,4.191237926483154,250772269,0.0,0.0
2023-06-08 00:00:00+08:00,4.174866112979979,4.215796329812317,4.166680303817197,4.207610130310059,300980528,0.0,0.0
2023-06-09 00:00:00+08:00,4.207610130310059,4.232168338477357,4.199424321147276,4.207610130310059,223987875,0.0,0.0
2023-06-12 00:00:00+08:00,4.215796524595969,4.223982334136963,4.183052505753008,4.223982334136963,173831785,0.0,0.0
2023-06-13 00:00:00+08:00,4.21579670307452,4.21579670307452,4.158494472503662,4.158494472503662,294244837,0.0,0.0
2023-06-14 00:00:00+08:00,4.158494312390304,4.158494312390304,4.093006274453369,4.101192474365234,441811693,0.0,0.0
2023-06-15 00:00:00+08:00,4.133935730982848,4.1421215390456485,4.0848193212483475,4.117563724517822,347935945,0.0,0.0
2023-06-16 00:00:00+08:00,4.1011925792993935,4.158494418790602,4.1011925792993935,4.150308609008789,470534586,0.0,0.0
2023-06-19 00:00:00+08:00,4.142122268676758,4.158494278025698,4.133936459172034,4.142122268676758,197082815,0.0,0.0
2023-06-20 00:00:00+08:00,4.133936459172034,4.150308468520974,4.125750259327818,4.142122268676758,170200596,0.0,0.0
2023-06-21 00:00:00+08:00,4.125749532580623,4.150307737447873,4.117563724517822,4.117563724517822,168731033,0.0,0.0
2023-06-23 00:00:00+08:00,4.109378142955756,4.12575015187831,4.0848199344021845,4.093006134033203,277853774,0.0,0.0
2023-06-26 00:00:00+08:00,4.101192333664221,4.12575015187831,4.0848199344021845,4.093006134033203,210506442,0.0,0.0
2023-06-27 00:00:00+08:00,4.093006240629938,4.166680477869915,4.093006240629938,4.142122268676758,223127518,0.0,0.0
2023-06-28 00:00:00+08:00,4.14212240888747,4.191238438596867,4.14212240888747,4.150308609008789,204316753,0.0,0.0
2023-06-29 00:00:00+08:00,4.150308414317003,4.166680423452121,4.117564396046767,4.133936405181885,187463478,0.0,0.0
2023-06-30 00:00:00+08:00,4.125750398984338,4.1748664286937345,4.125750398984338,4.150308609008789,224460583,0.0,0.0
2023-07-03 00:00:00+08:00,4.158493910677775,4.2157961335069185,4.150308101896159,4.191237926483154,352641894,0.0,0.0
2023-07-04 00:00:00+08:00,4.183052344790024,4.215796362373003,4.158494136433051,4.166680335998535,387215906,0.0,0.0
2023-07-05 00:00:00+08:00,4.150308360431882,4.158494169723417,4.093006134033203,4.093006134033203,613703063,0.0,0.0
2023-07-06 00:00:00+08:00,4.0858418959522425,4.112663375435145,3.9517332195785437,3.9606735706329346,745481670,0.421987,0.0
2023-07-07 00:00:00+08:00,3.9606737314733564,3.9696145092105564,3.8980899925919466,3.9070303440093994,493864148,0.0,0.0
2023-07-10 00:00:00+08:00,3.9606736495275747,3.9964359070969633,3.889149134388797,3.915971040725708,330123113,0.0,0.0
2023-07-11 00:00:00+08:00,3.942792494212743,3.9606736228771195,3.8802087570472934,3.89808988571167,387829026,0.0,0.0
2023-07-12 00:00:00+08:00,3.9338522768195436,3.9517334060920066,3.907030369750975,3.9249114990234375,263498104,0.0,0.0
2023-07-13 00:00:00+08:00,3.9427926282959,3.969614535364469,3.915971147547081,3.9249114990234375,497278847,0.0,0.0
2023-07-14 00:00:00+08:00,3.9338522768195436,3.9517334060920066,3.915971147547081,3.9249114990234375,502617973,0.0,0.0
2023-07-18 00:00:00+08:00,3.9249113673153797,3.9249113673153797,3.826565372776902,3.835505723953247,576011308,0.0,0.0
2023-07-19 00:00:00+08:00,3.799743466608394,3.8712679812981,3.790802689112313,3.835505723953247,341448080,0.0,0.0
2023-07-20 00:00:00+08:00,3.8712680077619464,3.915971042908469,3.844446527729824,3.853386878967285,280977011,0.0,0.0
2023-07-21 00:00:00+08:00,3.862327364834805,3.8891488428413235,3.844446237390558,3.8802084922790527,229556272,0.0,0.0
2023-07-24 00:00:00+08:00,3.8623278446820684,3.8802089743478287,3.7997436776920277,3.817624807357788,293911807,0.0,0.0
2023-07-25 00:00:00+08:00,3.8623275774359875,3.987495476435566,3.8623275774359875,3.9606735706329346,402887035,0.0,0.0
2023-07-26 00:00:00+08:00,3.9338522768195436,3.9785548868408256,3.8980900182746185,3.9249114990234375,219706593,0.0,0.0
2023-07-27 00:00:00+08:00,3.951733112335205,3.996435719033465,3.9249112072604744,3.951733112335205,333487497,0.0,0.0
2023-07-28 00:00:00+08:00,3.9159711689450476,4.014317167321107,3.9159711689450476,4.005376815795898,322148976,0.0,0.0
2023-07-31 00:00:00+08:00,4.041139044761198,4.076901303238042,4.005376786284352,4.050079822540283,426983822,0.0,0.0
2023-08-01 00:00:00+08:00,4.059020552941522,4.085842462463069,3.97855525069667,4.014317512512207,306732046,0.0,0.0
2023-08-02 00:00:00+08:00,3.9874953674043447,3.996435718214277,3.8891489505767822,3.8891489505767822,454524459,0.0,0.0
2023-08-03 00:00:00+08:00,3.898090180585296,3.9427927924679276,3.853387142382896,3.8712682723999023,443391990,0.0,0.0
2023-08-04 00:00:00+08:00,3.8802090505682894,3.9427927924679276,3.853387142382896,3.8712682723999023,418298136,0.0,0.0
2023-08-07 00:00:00+08:00,3.8712680077619464,3.889149136556608,3.844446527729824,3.853386878967285,248682417,0.0,0.0
2023-08-08 00:00:00+08:00,3.835505937023548,3.8533870666893084,3.808684455684787,3.817624807357788,380760395,0.0,0.0
2023-08-09 00:00:00+08:00,3.8086842701405015,3.853386878967285,3.8086842701405015,3.853386878967285,211087392,0.0,0.0
2023-08-10 00:00:00+08:00,3.817624751819814,3.862327788493764,3.817624751819814,3.8444466590881348,190531578,0.0,0.0
2023-08-11 00:00:00+08:00,3.835505937023548,3.8533870666893084,3.7997436776920277,3.817624807357788,243676279,0.0,0.0
2023-08-14 00:00:00+08:00,3.790802904980711,3.790802904980711,3.7371595159086928,3.7550406455993652,338550582,0.0,0.0
2023-08-15 00:00:00+08:00,3.73715940955087,3.7639813164834197,3.73715940955087,3.7461001873016357,263463249,0.0,0.0
2023-08-16 00:00:00+08:00,3.710337932501523,3.7282190617004805,3.6745756741036084,3.683516025543213,382260001,0.0,0.0
2023-08-17 00:00:00+08:00,3.6477537414561443,3.6745756482255625,3.6209322610064714,3.665634870529175,469392214,0.0,0.0
2023-08-18 00:00:00+08:00,3.6477537155151367,3.7192782312986115,3.6388133642020737,3.6477537155151367,441453306,0.0,0.0
2023-08-21 00:00:00+08:00,3.6388132850248684,3.6388132850248684,3.5851698993544927,3.5941102504730225,466335304,0.0,0.0
2023-08-22 00:00:00+08:00,3.585169951617333,3.6656348181360072,3.585169951617333,3.6298725605010986,381315165,0.0,0.0
2023-08-23 00:00:00+08:00,3.62987274291607,3.683516132064218,3.62987274291607,3.6566946506500244,298740536,0.0,0.0
2023-08-24 00:00:00+08:00,3.683515918425099,3.701397047104066,3.6388133098875493,3.6745755672454834,336239802,0.0,0.0
2023-08-25 00:00:00+08:00,3.665634870529175,3.710337906371623,3.665634870529175,3.665634870529175,238348559,0.0,0.0
2023-08-28 00:00:00+08:00,3.755040326654337,3.7908025829981136,3.6924565912125895,3.701396942138672,276844988,0.0,0.0
