Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-31 00:00:00+08:00,2.864484324577144,2.8721845438533844,2.7951823510909786,2.8567841053009033,199300421,0.0,0.0
2022-09-01 00:00:00+08:00,2.810582609917668,2.8490837038368766,2.795182172349985,2.8259830474853516,116183298,0.0,0.0
2022-09-02 00:00:00+08:00,2.810582609917668,2.833683266269193,2.7797815511946045,2.8259830474853516,69959647,0.0,0.0
2022-09-05 00:00:00+08:00,2.8413836240460517,2.9106855964906972,2.8336834048855355,2.879884719848633,95220710,0.0,0.0
2022-09-06 00:00:00+08:00,2.879884454227938,2.9414862018303465,2.879884454227938,2.89528489112854,135279339,0.0,0.0
2022-09-07 00:00:00+08:00,2.8644842815276004,2.879884719848633,2.795182309082955,2.879884719848633,147908498,0.0,0.0
2022-09-08 00:00:00+08:00,2.8259830474853516,2.841383485053035,2.7797815511946045,2.8259830474853516,163293002,0.0,0.0
2022-09-09 00:00:00+08:00,2.8369854195199844,2.886324248646052,2.8369854195199844,2.878101110458374,133385888,0.23338,0.0
2022-09-13 00:00:00+08:00,2.8781012670351265,2.910993821575285,2.845208712494968,2.886324405670166,97101472,0.0,0.0
2022-09-14 00:00:00+08:00,2.8452088747716,2.878101431187787,2.836985735667553,2.8698782920837402,56516860,0.0,0.0
2022-09-15 00:00:00+08:00,2.886324248646052,2.910993663209086,2.8616548340830184,2.878101110458374,66923278,0.0,0.0
2022-09-16 00:00:00+08:00,2.853432031102067,2.853432031102067,2.8040931961799234,2.8205394744873047,134868086,0.0,0.0
2022-09-19 00:00:00+08:00,2.8205394084904833,2.8287625474517637,2.771200378667704,2.779423713684082,89559173,0.0,0.0
2022-09-20 00:00:00+08:00,2.7794235144807162,2.79586979122456,2.7629770416817894,2.771200180053711,84496776,0.0,0.0
2022-09-21 00:00:00+08:00,2.7547540928017904,2.8123162614198685,2.7465309538642217,2.8040931224823,83332804,0.0,0.0
2022-09-22 00:00:00+08:00,2.7300846033899258,2.828762464071779,2.7300846033899258,2.787646770477295,95800655,0.0,0.0
2022-09-23 00:00:00+08:00,2.7958697399771615,2.8781011221891037,2.7876466017559673,2.8287622928619385,123601284,0.0,0.0
2022-09-26 00:00:00+08:00,2.779423864832646,2.779423864832646,2.6560765776505644,2.688969135284424,219544893,0.0,0.0
2022-09-27 00:00:00+08:00,2.672522856467494,2.7136385535098184,2.6560765776505644,2.688969135284424,83914251,0.0,0.0
2022-09-28 00:00:00+08:00,2.6807460992481182,2.6971923786992322,2.6231841211692184,2.6314072608947754,129010935,0.0,0.0
2022-09-29 00:00:00+08:00,2.6807460992481182,2.7218617978759037,2.6067378417181044,2.6314072608947754,113850124,0.0,0.0
2022-09-30 00:00:00+08:00,2.6314068591225817,2.680745689942703,2.6149605821825412,2.647853136062622,137093484,0.0,0.0
2022-10-03 00:00:00+08:00,2.6314068591225817,2.6642994130026625,2.6149605821825412,2.647853136062622,85290891,0.0,0.0
2022-10-05 00:00:00+08:00,2.713638211450259,2.7794235144807162,2.6971919347064155,2.771200180053711,137651437,0.0,0.0
2022-10-06 00:00:00+08:00,2.7629772397064243,2.7876468526453624,2.754754100745144,2.779423713684082,79042600,0.0,0.0
2022-10-07 00:00:00+08:00,2.7876468526453624,2.8205394084904833,2.7629772397064243,2.779423713684082,45470488,0.0,0.0
2022-10-10 00:00:00+08:00,2.779423705669594,2.836985678232575,2.762977231739359,2.8040931224823,93995186,0.0,0.0
2022-10-11 00:00:00+08:00,2.795869909196192,2.812316186633985,2.762977158265513,2.787646770477295,69154303,0.0,0.0
2022-10-12 00:00:00+08:00,2.746530771255493,2.7712001864280027,2.713638217692147,2.746530771255493,99266193,0.0,0.0
2022-10-13 00:00:00+08:00,2.738307962222335,2.7547542409821304,2.6889691259429487,2.7136385440826416,66247343,0.0,0.0
2022-10-14 00:00:00+08:00,2.7465311016022325,2.762977380362028,2.697192265322846,2.7136385440826416,79548706,0.0,0.0
2022-10-17 00:00:00+08:00,2.7300845008673695,2.754753916097652,2.6889688088168984,2.7218613624572754,64380047,0.0,0.0
2022-10-18 00:00:00+08:00,2.7300844944738203,2.75475390964633,2.713638217692147,2.746530771255493,58080800,0.0,0.0
2022-10-19 00:00:00+08:00,2.738307557414749,2.76297697190753,2.7136381429219676,2.7300844192504883,52976893,0.0,0.0
2022-10-20 00:00:00+08:00,2.7218613498221806,2.771200180053711,2.6971919347064155,2.771200180053711,94457466,0.0,0.0
2022-10-21 00:00:00+08:00,2.7794237873307477,2.8205394832265953,2.7383078953797972,2.795870065689087,86851732,0.0,0.0
2022-10-24 00:00:00+08:00,2.7712001100717907,2.8123159969481715,2.6971918665934465,2.7300844192504883,81629916,0.0,0.0
2022-10-25 00:00:00+08:00,2.746530777687558,2.746530777687558,2.656076255176522,2.7218613624572754,112736643,0.0,0.0
2022-10-26 00:00:00+08:00,2.7218613624572754,2.746530777687558,2.6889688088168984,2.7218613624572754,54090193,0.0,0.0
2022-10-27 00:00:00+08:00,2.7547542409821304,2.779423855176931,2.705415404702744,2.7136385440826416,93036562,0.0,0.0
2022-10-28 00:00:00+08:00,2.730084832326748,2.7547542505521427,2.6642997170590292,2.688969135284424,131693354,0.0,0.0
2022-10-31 00:00:00+08:00,2.680745782957255,2.6889689217125956,2.4258282854866025,2.4669439792633057,454880687,0.0,0.0
2022-11-01 00:00:00+08:00,2.4669438910100823,2.524505860238227,2.4504976140877552,2.4998364448547363,169933309,0.0,0.0
2022-11-02 00:00:00+08:00,2.4998366657431346,2.5738451144881624,2.4751672481798264,2.549175500869751,122777051,0.0,0.0
2022-11-03 00:00:00+08:00,2.5491754187401283,2.5985144483322373,2.5327291408944577,2.557398557662964,102119863,0.0,0.0
2022-11-04 00:00:00+08:00,2.565621641930156,2.6560763642094773,2.540952225687184,2.6149606704711914,108753918,0.0,0.0
2022-11-07 00:00:00+08:00,2.6231837015361448,2.754753916097652,2.6149605631260506,2.7218613624572754,122568796,0.0,0.0
2022-11-08 00:00:00+08:00,2.7465310922327046,2.7794238456951925,2.721861674177169,2.7383079528808594,58226053,0.0,0.0
2022-11-09 00:00:00+08:00,2.738307962222335,2.762977380362028,2.6807459865630507,2.7136385440826416,55804591,0.0,0.0
2022-11-10 00:00:00+08:00,2.639630226546335,2.6807459224626897,2.5820682522634377,2.672522783279419,140359878,0.0,0.0
2022-11-11 00:00:00+08:00,2.7383076392774637,2.746530777687558,2.6889688088168984,2.7218613624572754,105692490,0.0,0.0
2022-11-14 00:00:00+08:00,2.762977361679077,2.8040932543556525,2.738307943706196,2.762977361679077,130130851,0.0,0.0
2022-11-15 00:00:00+08:00,2.77120029698441,2.820539325352882,2.746530880827719,2.787646770477295,109417065,0.0,0.0
2022-11-16 00:00:00+08:00,2.7876467631833703,2.8698781501571786,2.7712002897335175,2.8123161792755127,130349230,0.0,0.0
2022-11-17 00:00:00+08:00,2.7876468526453624,2.8287625474517637,2.7629772397064243,2.779423713684082,77039379,0.0,0.0
2022-11-18 00:00:00+08:00,2.787646975707065,2.787646975707065,2.730084804381902,2.762977361679077,74150439,0.0,0.0
2022-11-21 00:00:00+08:00,2.7218612810862277,2.738307557414749,2.6807455902649258,2.7300844192504883,68703280,0.0,0.0
2022-11-22 00:00:00+08:00,2.7465310345589664,2.828762622405765,2.7465310345589664,2.795870065689087,93964103,0.0,0.0
2022-11-23 00:00:00+08:00,2.8205394744873047,2.869878309409448,2.8040931961799234,2.8205394744873047,77493119,0.0,0.0
2022-11-24 00:00:00+08:00,2.7794236244859896,2.836985595367655,2.7794236244859896,2.8123161792755127,42611451,0.0,0.0
2022-11-25 00:00:00+08:00,2.8369855880737305,2.8698781427786866,2.8123161720450134,2.8369855880737305,60339248,0.0,0.0
2022-11-28 00:00:00+08:00,2.8040930479150887,2.812316186633985,2.754754019546616,2.787646770477295,66867721,0.0,0.0
2022-11-29 00:00:00+08:00,2.828762442250101,2.878101274182872,2.804093026283716,2.8616549968719482,105773123,0.0,0.0
2022-11-30 00:00:00+08:00,2.853431844163638,2.927440091698311,2.836985566933711,2.910993814468384,192258349,0.0,0.0
2022-12-01 00:00:00+08:00,2.9274399395844415,2.9603324923351533,2.8534316958953405,2.878101110458374,106954460,0.0,0.0
2022-12-02 00:00:00+08:00,2.8781010193563166,2.9356629848480225,2.8205390538646107,2.9356629848480225,365036730,0.0,0.0
2022-12-05 00:00:00+08:00,2.935663216337373,3.001448520998985,2.9192169391857417,2.9603326320648193,185201794,0.0,0.0
2022-12-06 00:00:00+08:00,2.91921710138029,2.9521096575110946,2.8781014062167847,2.9438865184783936,88486354,0.0,0.0
2022-12-07 00:00:00+08:00,2.9356634049161143,2.9356634049161143,2.8452088747716,2.8698782920837402,121602129,0.0,0.0
2022-12-08 00:00:00+08:00,2.861655401339549,2.9027711004281684,2.836985981886378,2.8452091217041016,79431190,0.0,0.0
2022-12-09 00:00:00+08:00,2.828762523404608,2.8698782178614866,2.820539384513232,2.8534319400787354,110197497,0.0,0.0
2022-12-12 00:00:00+08:00,2.8205391431446287,2.886324248646052,2.812316004956951,2.878101110458374,79929266,0.0,0.0
2022-12-13 00:00:00+08:00,2.878101274182872,2.8863244128383334,2.8534318582164864,2.8616549968719482,75051225,0.0,0.0
2022-12-14 00:00:00+08:00,2.8945475372384566,2.9438863689282386,2.8781012600085294,2.910993814468384,97338822,0.0,0.0
2022-12-15 00:00:00+08:00,2.910993888823377,2.952109582948406,2.8863244723483596,2.9274401664733887,55611637,0.0,0.0
2022-12-16 00:00:00+08:00,2.9438862864150366,2.9438862864150366,2.9027705944926363,2.9192168712615967,80523969,0.0,0.0
2022-12-19 00:00:00+08:00,2.9192169602103246,2.9438863761154432,2.861654989765047,2.886324405670166,69271079,0.0,0.0
2022-12-20 00:00:00+08:00,2.886324570291834,2.8945477093958805,2.8534320138756466,2.8698782920837402,48796478,0.0,0.0
2022-12-21 00:00:00+08:00,2.869877972270696,2.886324248646052,2.8452085577076627,2.878101110458374,33910427,0.0,0.0
2022-12-22 00:00:00+08:00,2.9109937328771163,2.9438862864150366,2.8945474561081563,2.9192168712615967,82142043,0.0,0.0
2022-12-23 00:00:00+08:00,2.8863245618020987,2.9356633962812557,2.878101422722239,2.894547700881958,44684030,0.0,0.0
2022-12-28 00:00:00+08:00,2.9356633712377724,3.0178949573899687,2.9274402322280624,2.9685559272766113,92639111,0.0,0.0
2022-12-29 00:00:00+08:00,2.960332721773412,2.960332721773412,2.9027707499983713,2.9274401664733887,55877756,0.0,0.0
2022-12-30 00:00:00+08:00,2.9521092607027954,2.9767786744849554,2.927439846920636,2.9356629848480225,42505769,0.0,0.0
2023-01-03 00:00:00+08:00,2.9192169391857417,2.99322538242317,2.8863243848824798,2.9603326320648193,56950573,0.0,0.0
2023-01-04 00:00:00+08:00,2.9603326320648193,2.97677890921645,2.927440077761557,2.9603326320648193,63603042,0.0,0.0
2023-01-05 00:00:00+08:00,2.9521096575110946,2.9521096575110946,2.9027708233148877,2.9438865184783936,76744715,0.0,0.0
2023-01-06 00:00:00+08:00,2.9685560926256658,2.9685560926256658,2.9356635347547058,2.9521098136901855,41181330,0.0,0.0
2023-01-09 00:00:00+08:00,2.97677890921645,2.97677890921645,2.943886354913188,2.9603326320648193,61835877,0.0,0.0
2023-01-10 00:00:00+08:00,2.976779074609198,3.0014486877624007,2.935663379445692,2.9438865184783936,68743826,0.0,0.0
2023-01-11 00:00:00+08:00,2.943886510247482,2.9932255403608394,2.9274402322280624,2.9685559272766113,104442648,0.0,0.0
2023-01-12 00:00:00+08:00,2.9850022513177463,3.116572468860068,2.9850022513177463,3.0836799144744873,235857735,0.0,0.0
2023-01-13 00:00:00+08:00,3.091903112789383,3.1823576390968107,3.0836799740341623,3.1494650840759277,177551677,0.0,0.0
2023-01-16 00:00:00+08:00,3.1576880951333663,3.2399196754151984,3.1494649567106916,3.1905808448791504,142107432,0.0,0.0
2023-01-17 00:00:00+08:00,3.1905811232812447,3.207027401561655,3.157688370665322,3.1823577880859375,75792477,0.0,0.0
2023-01-18 00:00:00+08:00,3.1988041324707344,3.22347354888916,3.1576882423849306,3.22347354888916,94380118,0.0,0.0
2023-01-19 00:00:00+08:00,3.2070271217245,3.2316965369925237,3.165911233556041,3.1905808448791504,111894396,0.0,0.0
2023-01-20 00:00:00+08:00,3.2399199573888597,3.3303746839657373,3.2316968182505166,3.3057050704956055,180440539,0.0,0.0
2023-01-26 00:00:00+08:00,3.4208290177135563,3.4372752959867867,3.338597626347404,3.4290523529052734,230656054,0.0,0.0
2023-01-27 00:00:00+08:00,3.445498580324765,3.470167801315404,3.4043826891934357,3.453721523284912,115000443,0.0,0.0
2023-01-30 00:00:00+08:00,3.4372754096984863,3.478391302796857,3.4043828520638764,3.4372754096984863,186595287,0.0,0.0
2023-01-31 00:00:00+08:00,3.4372752959867867,3.486614130806478,3.412606074632043,3.4290523529052734,189898977,0.0,0.0
2023-02-01 00:00:00+08:00,3.429052139798585,3.494837248803133,3.420828805117927,3.470167636871338,102640662,0.0,0.0
2023-02-02 00:00:00+08:00,3.4783913358890524,3.4783913358890524,3.42082916342575,3.461945056915283,63687829,0.0,0.0
2023-02-03 00:00:00+08:00,3.4537213886247353,3.4537213886247353,3.3468207816496776,3.371490001678467,132912446,0.0,0.0
2023-02-06 00:00:00+08:00,3.3385972585943486,3.3550435350559895,3.3057047056710673,3.346820592880249,85349162,0.0,0.0
2023-02-07 00:00:00+08:00,3.363267059038931,3.3879362790677203,3.3468207816496776,3.371490001678467,86083700,0.0,0.0
2023-02-08 00:00:00+08:00,3.3797134108628346,3.4290522441172318,3.3797134108628346,3.3879363536834717,70408737,0.0,0.0
2023-02-09 00:00:00+08:00,3.3879363536834717,3.412605966365766,3.363267133111369,3.3879363536834717,53741844,0.0,0.0
2023-02-10 00:00:00+08:00,3.371490001678467,3.3961596138174386,3.355043724289213,3.371490001678467,59526250,0.0,0.0
2023-02-13 00:00:00+08:00,3.3714900365014873,3.420828869178853,3.346820816217898,3.3961596488952637,71274077,0.0,0.0
2023-02-14 00:00:00+08:00,3.4126059264543853,3.4290522040135074,3.3714900365014873,3.3961596488952637,67690207,0.0,0.0
2023-02-15 00:00:00+08:00,3.3961596138174386,3.4043825564569743,3.3468207816496776,3.371490001678467,75240201,0.0,0.0
2023-02-16 00:00:00+08:00,3.3961596886143,3.4208289091864033,3.363267133111369,3.3879363536834717,62001031,0.0,0.0
2023-02-17 00:00:00+08:00,3.3714900365014873,3.4290522040135074,3.3714900365014873,3.3961596488952637,49200636,0.0,0.0
2023-02-20 00:00:00+08:00,3.3879364611670955,3.445498631178504,3.3879364611670955,3.4290523529052734,67424262,0.0,0.0
2023-02-21 00:00:00+08:00,3.4290521890045627,3.4619447439788362,3.404382576718765,3.445498466491699,78621834,0.0,0.0
2023-02-22 00:00:00+08:00,3.4454985567360623,3.47016777755781,3.4043826658862226,3.4126060009002686,81005364,0.0,0.0
2023-02-23 00:00:00+08:00,3.4126059264543853,3.437275146737975,3.3879363140606094,3.3961596488952637,58928917,0.0,0.0
2023-02-24 00:00:00+08:00,3.3961596886143,3.437275186937869,3.3797134108628346,3.3879363536834717,79589027,0.0,0.0
2023-02-27 00:00:00+08:00,3.3714899266969525,3.4043824807439336,3.3468207072168035,3.355043649673462,72112541,0.0,0.0
2023-02-28 00:00:00+08:00,3.387936461879038,3.387936461879038,3.3057050704956055,3.3057050704956055,119442145,0.0,0.0
2023-03-01 00:00:00+08:00,3.313928188102838,3.4043825166304527,3.313928188102838,3.379713296890259,104919020,0.0,0.0
2023-03-02 00:00:00+08:00,3.379713445064475,3.4537214996399133,3.363267167146578,3.4126060009002686,105665710,0.0,0.0
2023-03-03 00:00:00+08:00,3.4208289123220683,3.5277299138596807,3.4208289123220683,3.5112836360931396,184716851,0.0,0.0
2023-03-06 00:00:00+08:00,3.486614169453696,3.585292232297075,3.486614169453696,3.5441763401031494,135136030,0.0,0.0
2023-03-07 00:00:00+08:00,3.5359530798770415,3.716862126666532,3.5359530798770415,3.700415849685669,349860170,0.0,0.0
2023-03-08 00:00:00+08:00,3.6346306677428624,3.6921924399485486,3.609961056718879,3.683969497680664,186958742,0.0,0.0
2023-03-09 00:00:00+08:00,3.6593001391186015,3.741531920131759,3.6346309185028076,3.6346309185028076,111619256,0.0,0.0
2023-03-10 00:00:00+08:00,3.593514893756838,3.6428537252555158,3.5112835079257096,3.5523993968963623,145855181,0.0,0.0
2023-03-13 00:00:00+08:00,3.5852917174989103,3.692192316055298,3.5852917174989103,3.692192316055298,178933048,0.0,0.0
2023-03-14 00:00:00+08:00,3.6428537252555158,3.6593000024217415,3.5112835079257096,3.5523993968963623,156399294,0.0,0.0
2023-03-15 00:00:00+08:00,3.5523990727382233,3.601737899734709,3.4948369118539198,3.585291624069214,145242685,0.0,0.0
2023-03-16 00:00:00+08:00,3.4948372989531094,3.511283576440246,3.379713356543153,3.445498466491699,348860988,0.0,0.0
2023-03-17 00:00:00+08:00,3.4454980399380237,3.651076679131628,3.4290517644869407,3.6099607944488525,249998161,0.0,0.0
2023-03-20 00:00:00+08:00,3.560622469392763,3.609961302692386,3.4783910805600575,3.5112836360931396,159532127,0.0,0.0
2023-03-21 00:00:00+08:00,3.5030606188518183,3.5441761163396865,3.445498451836583,3.4948372840881348,75424095,0.0,0.0
2023-03-22 00:00:00+08:00,3.519506842563911,3.60173822839504,3.519506842563911,3.5523993968963623,88949621,0.0,0.0
2023-03-23 00:00:00+08:00,3.585291624069214,3.601737899734709,3.5359527970727282,3.585291624069214,72469470,0.0,0.0
2023-03-24 00:00:00+08:00,3.5935149485912383,3.601738283354922,3.461944729253767,3.4948372840881348,157871694,0.0,0.0
2023-03-27 00:00:00+08:00,3.4372748443225576,3.519506616993507,3.387936015986079,3.5030603408813477,107577418,0.0,0.0
2023-03-28 00:00:00+08:00,3.552399561236998,3.601738395018182,3.4866140574185573,3.5359532833099365,94235415,0.0,0.0
2023-03-29 00:00:00+08:00,3.577068930569744,3.609961487789357,3.527730094740324,3.5688459873199463,86162432,0.0,0.0
2023-03-30 00:00:00+08:00,3.6428536462979118,3.873101913744698,3.6181844271383587,3.8484323024749756,426831168,0.0,0.0
2023-03-31 00:00:00+08:00,3.856655445664976,3.938886825635521,3.823762893676758,3.823762893676758,221257416,0.0,0.0
2023-04-03 00:00:00+08:00,3.9388871736045967,4.02934189561822,3.86487872903798,3.8813250064849854,175522798,0.0,0.0
2023-04-04 00:00:00+08:00,3.905994364714922,3.971779470225127,3.8648784777159646,3.9635565280914307,131210703,0.0,0.0
2023-04-06 00:00:00+08:00,3.9553338753415748,3.971780154552778,3.881325422836046,3.938887596130371,127429011,0.0,0.0
2023-04-11 00:00:00+08:00,4.029341382622435,4.095126484035024,4.012895107269287,4.012895107269287,226101290,0.0,0.0
2023-04-12 00:00:00+08:00,4.029341994313518,4.1115733835627335,4.0046723814836565,4.095127105712891,160212784,0.0,0.0
2023-04-13 00:00:00+08:00,4.078680389828512,4.234920208677566,4.070457055731648,4.119796276092529,188799556,0.0,0.0
2023-04-14 00:00:00+08:00,4.119796849076169,4.2266974624321385,4.119796849076169,4.177358627319336,207287073,0.0,0.0
2023-04-17 00:00:00+08:00,4.177358749624704,4.391160766816784,4.169135806253587,4.382937431335449,411721685,0.0,0.0
2023-04-18 00:00:00+08:00,4.350044088191776,4.399382915840569,4.3007052605429825,4.366490364074707,144689340,0.0,0.0
2023-04-19 00:00:00+08:00,4.366490872506554,4.415829705900334,4.259589870764935,4.267813205718994,230818759,0.0,0.0
2023-04-20 00:00:00+08:00,4.267813352998053,4.3089288528566385,4.218474517901627,4.300705909729004,149419010,0.0,0.0
2023-04-21 00:00:00+08:00,4.267813352998053,4.366491023190906,4.267813352998053,4.300705909729004,114042248,0.0,0.0
2023-04-24 00:00:00+08:00,4.325375323419523,4.3829370989831595,4.243143543282578,4.292482376098633,162568631,0.0,0.0
2023-04-25 00:00:00+08:00,4.300706037073195,4.424053324521685,4.300706037073195,4.382937431335449,169735669,0.0,0.0
2023-04-26 00:00:00+08:00,4.350044873630547,4.407607045669234,4.308928980444311,4.382937431335449,111063581,0.0,0.0
2023-04-27 00:00:00+08:00,4.333598319743199,4.41582970878658,4.292482429166412,4.391160488128662,107517394,0.0,0.0
2023-04-28 00:00:00+08:00,4.382936620223176,4.51450682669422,4.374713678373808,4.465167999267578,227075151,0.0,0.0
2023-05-02 00:00:00+08:00,4.52273081034467,4.547400423656857,4.3993835280041385,4.4487223625183105,80780594,0.0,0.0
2023-05-03 00:00:00+08:00,4.374713885764574,4.374713885764574,4.234920338706866,4.25136661529541,143167195,0.0,0.0
2023-05-04 00:00:00+08:00,4.226697174018837,4.38293700393662,4.16091206502402,4.358267784118652,235986869,0.0,0.0
2023-05-05 00:00:00+08:00,4.358268228180736,4.432276287285466,4.276036441448473,4.333598613739014,116307007,0.0,0.0
2023-05-08 00:00:00+08:00,4.37471402015771,4.52273051400174,4.358267743063928,4.506284236907959,154751290,0.0,0.0
2023-05-09 00:00:00+08:00,4.522730628511354,4.62140829357243,4.481614738680813,4.514507293701172,275839311,0.0,0.0
2023-05-10 00:00:00+08:00,4.506284073995175,4.572069179992013,4.440498967998337,4.522730350494385,142598876,0.0,0.0
2023-05-11 00:00:00+08:00,4.522731011763977,4.522731011763977,4.3664911661225405,4.456945896148682,147936912,0.0,0.0
2023-05-12 00:00:00+08:00,4.498060560898603,4.539176446567406,4.3911599639579775,4.415829181671143,101552687,0.0,0.0
2023-05-15 00:00:00+08:00,4.415830002834013,4.481615118449308,4.350044887218717,4.456945896148682,107800928,0.0,0.0
2023-05-16 00:00:00+08:00,4.473391795980817,4.5638465183418955,4.415829628640096,4.514507293701172,98652521,0.0,0.0
2023-05-17 00:00:00+08:00,4.481614820021285,4.506284432789395,4.374714210319985,4.391160488128662,68334018,0.0,0.0
2023-05-18 00:00:00+08:00,4.432275940224873,4.563846553427986,4.432275940224873,4.539176940917969,100575987,0.0,0.0
2023-05-19 00:00:00+08:00,4.530954029405458,4.530954029405458,4.399383415294882,4.440499305725098,101723242,0.0,0.0
2023-05-22 00:00:00+08:00,4.456945896148682,4.514507676256955,4.407607059437209,4.456945896148682,63328949,0.0,0.0
2023-05-23 00:00:00+08:00,4.473391861225194,4.539176972225387,4.42405302797505,4.440499305725098,95474986,0.0,0.0
2023-05-24 00:00:00+08:00,4.465168825597704,4.473392161079038,4.374714487964333,4.382937431335449,107152940,0.0,0.0
2023-05-25 00:00:00+08:00,4.374714156235578,4.3829370989831595,4.251366878140348,4.292482376098633,124060761,0.0,0.0
2023-05-29 00:00:00+08:00,4.2760361513577365,4.473391877172043,4.2760361513577365,4.391160488128662,100238800,0.0,0.0
2023-05-30 00:00:00+08:00,4.41582982315651,4.481614936095048,4.35826804539039,4.399383544921875,104337930,0.0,0.0
2023-05-31 00:00:00+08:00,4.300706081477195,4.325375696065689,4.16091251373291,4.16091251373291,230782841,0.0,0.0
2023-06-01 00:00:00+08:00,4.1609120099035986,4.300705560720804,4.128019455841924,4.259589672088623,118054178,0.0,0.0
2023-06-02 00:00:00+08:00,4.341821930259431,4.440499603374136,4.32537565140698,4.382937431335449,124361563,0.0,0.0
2023-06-05 00:00:00+08:00,4.465168009207619,4.489837619030929,4.366490354134666,4.415829181671143,92178902,0.0,0.0
2023-06-06 00:00:00+08:00,4.4404991633447395,4.563846438570184,4.407606608899312,4.530953884124756,147265980,0.0,0.0
2023-06-07 00:00:00+08:00,4.4898379950128815,4.580292715792898,4.473391717790167,4.530953884124756,117689356,0.0,0.0
2023-06-08 00:00:00+08:00,4.5391770719672575,4.654301018747277,4.522730793855826,4.621408462524414,125379896,0.0,0.0
2023-06-09 00:00:00+08:00,4.613185520028244,4.7612020230473115,4.60496218491653,4.744755744934082,162171839,0.0,0.0
2023-06-12 00:00:00+08:00,4.7447549616700195,4.826986338661414,4.654300250924418,4.678969860076904,171674202,0.0,0.0
2023-06-13 00:00:00+08:00,4.613184775804087,4.621407717479032,4.489837513798817,4.580292224884033,207407738,0.0,0.0
2023-06-14 00:00:00+08:00,4.613185519523798,4.711863188192386,4.596739241412367,4.621408462524414,114000693,0.0,0.0
2023-06-15 00:00:00+08:00,4.637854089463185,4.711862526628655,4.5062838830447,4.687192916870117,159444560,0.0,0.0
2023-06-16 00:00:00+08:00,4.744755304379371,4.876325517068799,4.728309027793193,4.769424915313721,215350362,0.0,0.0
2023-06-19 00:00:00+08:00,4.769425208570088,4.794094428911104,4.703639706070276,4.711863040924072,127584967,0.0,0.0
2023-06-20 00:00:00+08:00,4.722828464257097,4.757176274876856,4.602611127087939,4.654132843017578,129007250,0.24277,0.0
2023-06-21 00:00:00+08:00,4.628371974516951,4.748589726188303,4.568263508139493,4.7142415046691895,95047648,0.0,0.0
2023-06-23 00:00:00+08:00,4.671306610107422,4.722828324512577,4.628371643374032,4.671306610107422,54590022,0.0,0.0
2023-06-26 00:00:00+08:00,4.731415621641136,4.731415621641136,4.645545685633538,4.654132843017578,81209499,0.0,0.0
2023-06-27 00:00:00+08:00,4.636959062128257,4.7829374659082795,4.628371904513804,4.731415748596191,81954505,0.0,0.0
2023-06-28 00:00:00+08:00,4.705654681954525,4.7657635568394685,4.697067524346013,4.757176399230957,46278198,0.0,0.0
2023-06-29 00:00:00+08:00,4.765763432260895,4.791524085496615,4.619785032397819,4.654132843017578,77709320,0.0,0.0
2023-06-30 00:00:00+08:00,4.654132843017578,4.722828464257097,4.636958937707698,4.654132843017578,76159444,0.0,0.0
2023-07-03 00:00:00+08:00,4.636959174991153,4.894567767821749,4.636959174991153,4.860219955444336,79369497,0.0,0.0
2023-07-04 00:00:00+08:00,4.834459163015979,4.954676502908434,4.800111351618136,4.87739372253418,51927989,0.0,0.0
2023-07-05 00:00:00+08:00,4.86021975828574,4.911741474761841,4.800111293792725,4.800111293792725,53349988,0.0,0.0
2023-07-06 00:00:00+08:00,4.8172853540930385,4.90315488431271,4.654133041946555,4.688480854034424,127380454,0.0,0.0
2023-07-07 00:00:00+08:00,4.654132298387839,4.671306201688017,4.576849528807963,4.628371238708496,134417790,0.0,0.0
2023-07-10 00:00:00+08:00,4.722828259390191,4.75717606852001,4.594023770424276,4.619784832000732,56793456,0.0,0.0
2023-07-11 00:00:00+08:00,4.619784895702267,4.722828324512577,4.568263181297112,4.671306610107422,93412646,0.0,0.0
2023-07-12 00:00:00+08:00,4.722828587713336,4.825872022266201,4.705654681954525,4.757176399230957,86750243,0.0,0.0
2023-07-13 00:00:00+08:00,4.740002203380785,4.997611183455315,4.740002203380785,4.980437278747559,141661507,0.0,0.0
2023-07-14 00:00:00+08:00,5.006197994735958,5.1435892341449945,5.006197994735958,5.031959056854248,150383998,0.0,0.0
2023-07-18 00:00:00+08:00,5.014785227209542,5.0405458802563565,4.937502449152702,4.963263511657715,62666666,0.0,0.0
2023-07-19 00:00:00+08:00,4.980437476267268,5.0491330978227005,4.96326357087841,5.04054594039917,58914254,0.0,0.0
2023-07-20 00:00:00+08:00,5.014785428548017,5.11782886378876,4.989024365008725,4.9976115226745605,63485947,0.0,0.0
2023-07-21 00:00:00+08:00,5.023372173309326,5.03195933096927,4.937502644000952,5.023372173309326,41065584,0.0,0.0
2023-07-24 00:00:00+08:00,4.980437555894741,5.0405460209876605,4.9117415237827915,4.946089744567871,65136779,0.0,0.0
2023-07-25 00:00:00+08:00,5.066307365376064,5.10065517860913,4.920328954406416,4.937502861022949,110458516,0.0,0.0
2023-07-26 00:00:00+08:00,4.920328755929874,4.9804376313921805,4.8344592263110195,4.9031548500061035,91911486,0.0,0.0
2023-07-27 00:00:00+08:00,4.920328552171985,4.989024173022284,4.86880683653426,4.894567489624023,71515565,0.0,0.0
