Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,13.99098014831543,14.041306966154211,13.77289513786645,13.99098014831543,10255461,0.0,0.0
2021-11-10 00:00:00+08:00,13.990978625143098,15.014299009048337,13.772893638436635,14.930419921875,45772590,0.0,0.0
2021-11-11 00:00:00+08:00,14.69555887704281,15.936964119203777,14.69555887704281,15.685328483581543,88157361,0.0,0.0
2021-11-12 00:00:00+08:00,15.987292586465362,16.12149848604778,15.433692850722757,15.567898750305176,24335411,0.0,0.0
2021-11-15 00:00:00+08:00,15.416915841989796,15.43369197845459,15.031074302462136,15.43369197845459,20161161,0.0,0.0
2021-11-16 00:00:00+08:00,15.534348867199343,15.987293401413607,15.50079659066316,15.6182279586792,17051305,0.0,0.0
2021-11-17 00:00:00+08:00,15.618226696279294,15.618226696279294,15.299486494391292,15.400141716003418,10658547,0.0,0.0
2021-11-18 00:00:00+08:00,15.40014192671688,15.433692601139667,14.963971960197203,15.114953994750977,11495464,0.0,0.0
2021-11-19 00:00:00+08:00,15.114952784702485,15.80275835384156,15.014297569771232,15.534346580505371,26440762,0.0,0.0
2021-11-22 00:00:00+08:00,15.551123157467519,16.104722855643345,15.299485912930972,15.601449966430664,16452072,0.0,0.0
2021-11-23 00:00:00+08:00,15.618227545342707,15.802760261826252,15.433693228998603,15.651778221130371,13706455,0.0,0.0
2021-11-24 00:00:00+08:00,15.785985946655273,15.953744144544661,15.635003888526972,15.785985946655273,13936945,0.0,0.0
2021-11-25 00:00:00+08:00,15.769209697520887,15.936967894246724,15.702106738802698,15.819538116455078,12063001,0.0,0.0
2021-11-26 00:00:00+08:00,15.601449523839417,15.819534489640162,15.500794308908164,15.534346580505371,12616728,0.0,0.0
2021-11-29 00:00:00+08:00,15.936965460312035,15.936965460312035,15.182056890058824,15.349813461303711,10461361,0.0,0.0
2021-11-30 00:00:00+08:00,15.349816590169015,15.517574795469772,14.863319714629801,15.064628601074219,21559996,0.0,0.0
2021-12-01 00:00:00+08:00,15.14850564377851,15.75243382084834,14.997523599511052,15.215608596801758,14921541,0.0,0.0
2021-12-02 00:00:00+08:00,15.215608288371406,15.886639404862244,15.064626247164453,15.635002136230469,24935053,0.0,0.0
2021-12-03 00:00:00+08:00,15.567897133745527,15.769205962215384,15.333037633794204,15.685328483581543,16576533,0.0,0.0
2021-12-06 00:00:00+08:00,15.853085040709582,16.20537589049692,15.635000076568813,15.685328483581543,15525496,0.0,0.0
2021-12-07 00:00:00+08:00,15.785982502430807,16.12149722514541,15.534346860359953,15.98729133605957,29676837,0.0,0.0
2021-12-08 00:00:00+08:00,16.10472346683685,16.188600951671873,15.970517571268251,16.15505027770996,18645004,0.0,0.0
2021-12-09 00:00:00+08:00,16.188601687118382,16.574444854302282,16.155051011632263,16.44023895263672,22395296,0.0,0.0
2021-12-10 00:00:00+08:00,16.37313461303711,16.658322529851965,16.28925553164561,16.37313461303711,19543634,0.0,0.0
2021-12-13 00:00:00+08:00,16.591222237683372,16.658325193554397,15.92019107911243,16.037622451782227,26402760,0.0,0.0
2021-12-14 00:00:00+08:00,15.836308624104193,15.970516107230292,15.349811897300683,15.450467109680176,20713755,0.0,0.0
2021-12-15 00:00:00+08:00,15.40014230953088,15.752433198960036,15.114954370475825,15.416916847229004,17557015,0.0,0.0
2021-12-16 00:00:00+08:00,15.416916713309824,15.785983737091735,15.366589900931547,15.567898750305176,11115877,0.0,0.0
2021-12-17 00:00:00+08:00,15.752433395006948,15.802760208448731,15.467245452402585,15.668554306030273,12654935,0.0,0.0
2021-12-20 00:00:00+08:00,15.668554498063587,15.80276040212687,15.38336655196397,15.5007963180542,14382731,0.0,0.0
2021-12-21 00:00:00+08:00,15.349814564026545,15.869863651924877,15.349814564026545,15.718881607055664,16143410,0.0,0.0
2021-12-22 00:00:00+08:00,15.769208547890386,15.769208547890386,15.282711732685657,15.467246055603027,16063520,0.0,0.0
2021-12-23 00:00:00+08:00,15.68533063603664,15.68533063603664,15.349814276017863,15.5007963180542,11882995,0.0,0.0
2021-12-24 00:00:00+08:00,15.601451599507607,15.601451599507607,15.215608424107723,15.484020233154297,4446494,0.0,0.0
2021-12-28 00:00:00+08:00,15.517570444706767,15.735655410507512,15.383364558038673,15.534346580505371,12110233,0.0,0.0
2021-12-29 00:00:00+08:00,15.668554111027278,15.668554111027278,15.299487084039464,15.416916847229004,5150838,0.0,0.0
2021-12-30 00:00:00+08:00,15.416917280892653,15.584675461477051,15.316263652430477,15.484020233154297,5955642,0.0,0.0
2021-12-31 00:00:00+08:00,15.635002275708139,15.635002275708139,15.383366604692121,15.484020233154297,3612847,0.0,0.0
2022-01-03 00:00:00+08:00,15.668552069952138,15.668552069952138,15.232382149408213,15.450467109680176,4996388,0.0,0.0
2022-01-04 00:00:00+08:00,15.500795778283182,16.55766843587438,15.467245103365956,16.32280731201172,38286351,0.0,0.0
2022-01-05 00:00:00+08:00,16.322805678209793,16.8176904826233,16.272478870941065,16.557666778564453,34814599,0.0,0.0
2022-01-06 00:00:00+08:00,16.758978058870312,17.153209306411387,16.59122147681633,17.0693302154541,46456123,0.0,0.0
2022-01-07 00:00:00+08:00,16.901572241667456,18.872723704064043,16.725427588362617,18.6210880279541,99985483,0.0,0.0
2022-01-10 00:00:00+08:00,18.453329466852914,19.250178424683977,18.201693795885515,18.537208557128906,36237977,0.0,0.0
2022-01-11 00:00:00+08:00,18.453329934329613,19.375996751018217,18.201694256987548,19.16629981994629,66751382,0.0,0.0
2022-01-12 00:00:00+08:00,18.87272490657157,19.124360598714905,18.453331019758867,18.95660400390625,30824594,0.0,0.0
2022-01-13 00:00:00+08:00,18.83078267700804,19.25017648629677,18.36944852687419,18.579145431518555,26470889,0.0,0.0
2022-01-14 00:00:00+08:00,18.537208557128906,19.040481498924283,18.327511631369216,18.537208557128906,33972799,0.0,0.0
2022-01-17 00:00:00+08:00,18.453330584190763,18.704966270394547,18.075875455024406,18.327512741088867,26087586,0.0,0.0
2022-01-18 00:00:00+08:00,18.327513914010186,19.12436137122581,18.159755712564383,18.663028717041016,31802065,0.0,0.0
2022-01-19 00:00:00+08:00,18.998539471934954,19.83732710071672,18.998539471934954,19.585691452026367,39328528,0.0,0.0
2022-01-20 00:00:00+08:00,19.79539107324495,20.13090585078592,19.12435991830236,19.334056854248047,36083858,0.0,0.0
2022-01-21 00:00:00+08:00,19.334056459646348,19.795390669227576,19.12435952798051,19.669572830200195,34926519,0.0,0.0
2022-01-24 00:00:00+08:00,19.50181464492327,19.879269761866038,19.334056459646348,19.669572830200195,24848041,0.0,0.0
2022-01-25 00:00:00+08:00,19.41793669830953,19.753451488804455,19.20823975426761,19.501815795898438,30911266,0.0,0.0
2022-01-26 00:00:00+08:00,19.5018124091615,19.795388399809138,19.29211550153611,19.62763023376465,22398226,0.0,0.0
2022-01-27 00:00:00+08:00,19.375997201353577,19.669573231649668,19.16630026540789,19.334056854248047,23583447,0.0,0.0
2022-01-28 00:00:00+08:00,19.208235137430066,19.66956926335374,19.082417321218276,19.25017547607422,16984276,0.0,0.0
2022-01-31 00:00:00+08:00,19.292116165161133,19.292116165161133,19.292116165161133,19.292116165161133,0,0.0,0.0
2022-02-04 00:00:00+08:00,19.9631453587468,19.9631453587468,19.501812792838887,19.711509704589844,18906975,0.0,0.0
2022-02-07 00:00:00+08:00,19.711511647137737,20.088966765431437,19.41793562178271,19.753450393676758,18758571,0.0,0.0
2022-02-08 00:00:00+08:00,19.837326399019787,20.08896363866953,19.375993859452503,19.8792667388916,16141544,0.0,0.0
2022-02-09 00:00:00+08:00,19.963147254643875,20.005087600893418,19.54375339131219,19.669572830200195,21144909,0.0,0.0
2022-02-10 00:00:00+08:00,19.753451175377695,20.550300190037717,19.66957367898038,20.424482345581055,33944081,0.0,0.0
2022-02-11 00:00:00+08:00,20.550299852854003,21.389087601950084,20.466420757972262,20.843875885009766,34005125,0.0,0.0
2022-02-14 00:00:00+08:00,20.592238140948165,20.71805758039406,20.00508768959674,20.214784622192383,28946868,0.0,0.0
2022-02-15 00:00:00+08:00,20.17284386105435,20.256722952340393,19.879269441344096,20.088966369628906,20490930,0.0,0.0
2022-02-16 00:00:00+08:00,20.214782013981576,20.92775181278802,19.963144767417898,20.508358001708984,18762174,0.0,0.0
2022-02-17 00:00:00+08:00,20.885812632128513,20.927752975482775,20.172842793711208,20.340600967407227,15145022,0.0,0.0
2022-02-18 00:00:00+08:00,20.340601427140125,21.263268203601065,20.2567223383963,20.927753448486328,23850206,0.0,0.0
2022-02-21 00:00:00+08:00,20.96969189388097,21.51490356314977,20.71805623109861,21.34714698791504,28759460,0.0,0.0
2022-02-22 00:00:00+08:00,20.843873346789717,21.305205912670466,20.676115177454644,21.22132682800293,20700467,0.0,0.0
2022-02-23 00:00:00+08:00,21.011629452363138,21.221326359471995,20.843872886592315,21.053569793701172,17840162,0.0,0.0
2022-02-24 00:00:00+08:00,20.63417806319729,21.13745101105295,19.963146932769543,20.088966369628906,40910442,0.0,0.0
2022-02-25 00:00:00+08:00,20.088967113200933,20.466420638168277,19.627632893982195,19.795391082763672,26826265,0.0,0.0
2022-02-28 00:00:00+08:00,19.921207809109035,20.08896598849839,19.50181396049621,20.00508689880371,17025142,0.0,0.0
2022-03-01 00:00:00+08:00,19.837330239206267,20.256724119949997,19.753451143085382,19.92120933532715,16397523,0.0,0.0
2022-03-02 00:00:00+08:00,19.669573679939134,20.424482346576607,19.58569458367704,19.96314811706543,15938597,0.0,0.0
2022-03-03 00:00:00+08:00,19.921206104758895,20.759993730222426,19.669570457064005,20.592235565185547,19069631,0.0,0.0
2022-03-04 00:00:00+08:00,20.298664093017578,20.885814555297518,20.214784998445968,20.298664093017578,22843718,0.0,0.0
2022-03-07 00:00:00+08:00,19.62763229511741,21.305207732304552,19.41793536546902,20.676116943359375,41362346,0.0,0.0
2022-03-08 00:00:00+08:00,20.88581306300232,20.88581306300232,20.256722298454896,20.466419219970703,24873767,0.0,0.0
2022-03-09 00:00:00+08:00,20.130903132037677,20.80193259649476,19.208236418513863,19.62763023376465,29372169,0.0,0.0
2022-03-10 00:00:00+08:00,19.963144965993187,19.963144965993187,19.375994584558352,19.62763023376465,30405743,0.0,0.0
2022-03-11 00:00:00+08:00,19.627633582862288,19.627633582862288,18.62108921442823,18.95660400390625,39932818,0.0,0.0
2022-03-14 00:00:00+08:00,18.704965104781174,18.74690544977538,17.866177403223983,18.07587432861328,51108544,0.0,0.0
2022-03-15 00:00:00+08:00,16.90156866065315,17.656477128897606,16.087945320413944,16.3060302734375,82196954,0.0,0.0
2022-03-16 00:00:00+08:00,16.77575577137082,18.243634401365767,16.406688696439655,18.033937454223633,63050035,0.0,0.0
2022-03-17 00:00:00+08:00,19.292114649320748,19.459872807954643,18.74690303355115,19.375993728637695,66876395,0.0,0.0
2022-03-18 00:00:00+08:00,19.040481728204863,20.21478420662767,18.579147526061924,20.088966369628906,88397039,0.0,0.0
2022-03-21 00:00:00+08:00,20.214784512632665,20.214784512632665,18.91466257766966,19.20823860168457,24449898,0.0,0.0
2022-03-22 00:00:00+08:00,19.166299942827333,19.921208579554097,18.788844824533633,19.753450393676758,24215965,0.0,0.0
2022-03-23 00:00:00+08:00,19.375996528163036,20.382540825815035,19.166299599502963,20.130905151367188,42276878,0.0,0.0
2022-03-24 00:00:00+08:00,19.753450735637973,20.298664049247453,19.585694146717152,19.795391082763672,23545102,0.0,0.0
2022-03-25 00:00:00+08:00,19.585694146717152,20.214784954856714,19.501815052326414,19.795391082763672,14098065,0.0,0.0
2022-03-28 00:00:00+08:00,19.753451143085382,20.005088431448034,19.459876706453322,19.92120933532715,10004605,0.0,0.0
2022-03-29 00:00:00+08:00,19.837330586393364,19.921209683982276,19.334057600720616,19.501815795898438,12491448,0.0,0.0
2022-03-30 00:00:00+08:00,19.879270992092724,20.550300575005767,19.417936753961875,20.047027587890625,30276542,0.0,0.0
2022-03-31 00:00:00+08:00,20.047026347282337,20.718057488529404,19.627632483950652,19.669572830200195,24209428,0.0,0.0
2022-04-01 00:00:00+08:00,19.585694517026546,19.62763326508453,18.872724601016028,19.417936325073242,16214379,0.0,0.0
2022-04-04 00:00:00+08:00,19.669573388481947,21.09551160436572,19.459876450864275,20.885814666748047,34773382,0.0,0.0
2022-04-06 00:00:00+08:00,20.214785898158276,22.563391051530214,20.214785898158276,22.10205841064453,79615145,0.0,0.0
2022-04-07 00:00:00+08:00,21.976238638617964,22.437571239103903,21.3890866017626,21.640722274780273,35572227,0.0,0.0
2022-04-08 00:00:00+08:00,21.640719791659958,22.815023730627576,21.47296322885059,22.43756866455078,39432906,0.0,0.0
2022-04-11 00:00:00+08:00,22.395633659349457,22.395633659349457,21.38908771516226,21.89236068725586,38286087,0.0,0.0
2022-04-12 00:00:00+08:00,22.018175006415458,22.14399282933718,21.221326128143875,21.514902114868164,34089511,0.0,0.0
2022-04-13 00:00:00+08:00,21.38908440726144,22.353689854675654,21.221326242554436,22.01817512512207,25113140,0.0,0.0
2022-04-14 00:00:00+08:00,22.18593609681116,22.940844733783468,21.808480978394694,22.773086547851562,40147587,0.0,0.0
2022-04-19 00:00:00+08:00,22.47951084977377,22.731148132336262,21.64072310762011,22.35369300842285,32048275,0.0,0.0
2022-04-20 00:00:00+08:00,22.22787380341471,22.311752892456308,20.927753522781845,21.01163101196289,28766647,0.0,0.0
2022-04-21 00:00:00+08:00,20.80193478117629,21.38908682413603,20.46642001371098,20.676116943359375,20752248,0.0,0.0
2022-04-22 00:00:00+08:00,20.298664201334965,21.137451951805655,20.047026916277357,20.885814666748047,20177426,0.0,0.0
2022-04-25 00:00:00+08:00,20.550299776871743,20.759996713370434,19.837329872804062,20.298664093017578,33099820,0.0,0.0
2022-04-26 00:00:00+08:00,20.298663429908633,21.01163171082468,20.08896650026024,20.676116943359375,21579241,0.0,0.0
2022-04-27 00:00:00+08:00,20.634176580312946,21.17938823469945,20.00508584066841,20.25672149658203,25801134,0.0,0.0
2022-04-28 00:00:00+08:00,20.256723368767258,20.67611723395855,19.96314734316123,20.214784622192383,19303206,0.0,0.0
2022-04-29 00:00:00+08:00,20.214782013981576,20.550296742872717,19.501812215175132,20.508358001708984,18769609,0.0,0.0
2022-05-03 00:00:00+08:00,20.466418968455724,21.766540825792656,20.130904218125732,21.34714698791504,21864702,0.0,0.0
2022-05-04 00:00:00+08:00,21.347149302792328,21.640723741253346,21.263270206148878,21.47296714782715,9787071,0.0,0.0
2022-05-05 00:00:00+08:00,21.766540472931045,22.102055217821942,21.179388469476603,21.305206298828125,19689882,0.0,0.0
2022-05-06 00:00:00+08:00,21.13745142751323,21.13745142751323,19.5437534612604,19.753450393676758,30470733,0.0,0.0
2022-05-10 00:00:00+08:00,19.08242121339473,20.005088053574962,18.872724276983803,19.837329864501953,29143111,0.0,0.0
2022-05-11 00:00:00+08:00,19.375993292286008,19.66956926335374,18.914659166362334,19.25017547607422,31791413,0.0,0.0
2022-05-12 00:00:00+08:00,19.208239242662792,19.208239242662792,18.159754550379226,18.327512741088867,41896345,0.0,0.0
2022-05-13 00:00:00+08:00,18.663026158956786,19.543752596176816,18.62108741427414,19.459875106811523,25890499,0.0,0.0
2022-05-16 00:00:00+08:00,20.256720198575643,20.634175258120063,19.208235699686007,19.8792667388916,30521238,0.0,0.0
2022-05-17 00:00:00+08:00,20.214785783549246,20.214785783549246,19.543754600775483,20.047027587890625,15250623,0.0,0.0
2022-05-18 00:00:00+08:00,19.921206374652773,20.29866145116932,19.543751298136222,20.172842025756836,18433658,0.0,0.0
2022-05-19 00:00:00+08:00,19.75344962971968,20.1728434783325,19.417934870801535,20.00508689880371,11653386,0.0,0.0
2022-05-20 00:00:00+08:00,20.508358360376192,20.718055269583065,19.879267632755578,20.172842025756836,18664640,0.0,0.0
2022-05-23 00:00:00+08:00,20.172841118692396,20.172841118692396,19.543750419358616,19.8792667388916,19200383,0.0,0.0
2022-05-24 00:00:00+08:00,19.879270968556728,19.921209717491372,19.25018013537279,19.54375457763672,23671361,0.0,0.0
2022-05-25 00:00:00+08:00,19.837330619761367,19.879270968556728,19.375997982037436,19.54375457763672,11011981,0.0,0.0
2022-05-26 00:00:00+08:00,19.585694517026546,19.6695736130032,19.250179732980623,19.417936325073242,13834313,0.0,0.0
2022-05-27 00:00:00+08:00,19.79538752536206,19.879266604679007,18.914659592324675,19.375993728637695,23266427,0.0,0.0
2022-05-30 00:00:00+08:00,19.62763246460284,19.66957281081104,18.95660292387786,19.20823860168457,23174960,0.0,0.0
2022-05-31 00:00:00+08:00,19.20823822175607,19.334056058170816,18.53720869430369,19.124359130859375,51184793,0.0,0.0
2022-06-01 00:00:00+08:00,19.25017936901485,19.879270177154414,18.95660333857759,19.795391082763672,23714485,0.0,0.0
2022-06-02 00:00:00+08:00,19.585694137299264,19.75345072613942,19.12435991830236,19.334056854248047,23062346,0.0,0.0
2022-06-06 00:00:00+08:00,19.250176928572056,19.250176928572056,17.866176046233324,18.70496368408203,61527145,0.0,0.0
2022-06-07 00:00:00+08:00,18.201695684652716,19.166301323271107,18.201695684652716,19.040483474731445,27283103,0.0,0.0
2022-06-08 00:00:00+08:00,19.250176928572056,19.250176928572056,18.369448948914638,18.70496368408203,20998818,0.0,0.0
2022-06-09 00:00:00+08:00,18.327511732204904,19.250178530596063,18.28557138690587,19.082420349121094,22484109,0.0,0.0
2022-06-10 00:00:00+08:00,18.704965137820313,18.914662063580007,18.36945037657692,18.537208557128906,32854130,0.0,0.0
2022-06-13 00:00:00+08:00,18.159755302536766,18.411392599023774,17.9919987047395,18.033937454223633,21392579,0.0,0.0
2022-06-14 00:00:00+08:00,17.90811774821819,18.327511598996782,17.866177403223983,18.07587432861328,16645909,0.0,0.0
2022-06-15 00:00:00+08:00,17.782298891746127,19.16629819986239,17.740358549160494,18.746904373168945,39576278,0.0,0.0
2022-06-16 00:00:00+08:00,18.704962420634562,18.95659965490833,18.327508969014428,18.369447708129883,21236194,0.0,0.0
2022-06-17 00:00:00+08:00,18.537209298033147,18.62108839166166,18.159754176635158,18.243633270263672,24739821,0.0,0.0
2022-06-20 00:00:00+08:00,18.285569020691057,20.047023298797715,18.24363028067962,19.8792667388916,51985489,0.0,0.0
2022-06-21 00:00:00+08:00,20.088966405579413,20.34060208002726,19.66957254825926,20.130905151367188,35906979,0.0,0.0
2022-06-22 00:00:00+08:00,19.963147254643875,20.256723278948176,19.585693737561733,19.669572830200195,19215114,0.0,0.0
2022-06-23 00:00:00+08:00,19.764926064985854,20.415088128353123,19.764926064985854,20.24171257019043,20726150,0.76,0.0
2022-06-24 00:00:00+08:00,20.241713708173947,20.545123018825787,19.894960918906587,20.068336486816406,20413314,0.0,0.0
2022-06-27 00:00:00+08:00,20.111683124058352,20.935220853521766,19.851617272558446,20.7185001373291,28758027,0.0,0.0
2022-06-28 00:00:00+08:00,20.63180988675437,21.195285027003585,20.415089187719357,21.021907806396484,19643333,0.0,0.0
2022-06-29 00:00:00+08:00,20.89187533340445,21.498692287472785,20.848530202326057,20.935218811035156,19890246,0.0,0.0
2022-06-30 00:00:00+08:00,21.1085971857792,21.758759306572514,20.891876478848094,21.498693466186523,26458776,0.0,0.0
2022-07-04 00:00:00+08:00,21.195287538043527,21.845449712174336,20.891878192759567,21.715415954589844,24187514,0.0,0.0
2022-07-05 00:00:00+08:00,21.84544739770017,22.19220018980937,21.108596681063283,21.3253173828125,26566804,0.0,0.0
2022-07-06 00:00:00+08:00,20.93522095989881,21.28197377687944,20.631811624997813,21.238630294799805,27797043,0.0,0.0
2022-07-07 00:00:00+08:00,21.19528643419186,21.45535062892086,20.978565720768415,21.151941299438477,10411257,0.0,0.0
2022-07-08 00:00:00+08:00,21.238629655012716,21.71541455731755,21.02190894424728,21.58538246154785,17280251,0.0,0.0
2022-07-11 00:00:00+08:00,21.585380896181885,21.585380896181885,20.67515463835554,20.935218811035156,14561416,0.0,0.0
2022-07-12 00:00:00+08:00,20.80518913269043,21.281974055602102,20.71850051394798,20.80518913269043,10526384,0.0,0.0
2022-07-13 00:00:00+08:00,20.935218764736018,21.10859598177079,20.068335986457527,20.198368072509766,23009019,0.0,0.0
2022-07-14 00:00:00+08:00,20.285058086609084,20.285058086609084,19.33148663373882,20.024993896484375,44920370,0.0,0.0
2022-07-15 00:00:00+08:00,19.981645730974268,20.111679459756296,19.071419550185347,19.244796752929688,30708157,0.0,0.0
2022-07-18 00:00:00+08:00,19.59154936097026,20.19836625922017,19.201451484386542,19.981645584106445,21118922,0.0,0.0
2022-07-19 00:00:00+08:00,19.981647607459376,19.981647607459376,19.46151925727597,19.76492691040039,13434285,0.0,0.0
2022-07-20 00:00:00+08:00,20.111679459756296,20.111679459756296,19.158108151557517,19.244796752929688,27355358,0.0,0.0
2022-07-21 00:00:00+08:00,19.244798624920406,19.461519322708032,18.377915833769894,18.50794792175293,44711702,0.0,0.0
2022-07-22 00:00:00+08:00,18.594636917114258,18.811357619395555,18.33457108230806,18.594636917114258,24874107,0.0,0.0
2022-07-25 00:00:00+08:00,18.594636680183893,19.50486295678826,18.55129154821129,19.028078079223633,24225203,0.0,0.0
2022-07-26 00:00:00+08:00,19.028080559919964,19.85161833339169,18.551293966748815,19.721586227416992,41296632,0.0,0.0
2022-07-27 00:00:00+08:00,19.54820501866223,19.54820501866223,18.941388096051018,19.201452255249023,15757632,0.0,0.0
2022-07-28 00:00:00+08:00,19.288140226892,19.59154950497082,18.768010272106526,19.244796752929688,18528915,0.0,0.0
2022-07-29 00:00:00+08:00,19.244797594820508,19.244797594820508,18.63797901211673,18.76801109313965,26974982,0.0,0.0
2022-08-01 00:00:00+08:00,18.854702265122356,18.94139088208835,18.11785150108318,18.421260833740234,21054377,0.0,0.0
2022-08-02 00:00:00+08:00,18.42126058589918,18.551292682874788,17.771098447573326,18.11785125732422,15796181,0.0,0.0
2022-08-03 00:00:00+08:00,18.117851005262022,18.247883100428574,17.467688875981462,17.814441680908203,17334428,0.0,0.0
2022-08-04 00:00:00+08:00,17.77109895269555,18.20454039056617,17.46768961549654,17.98781967163086,19747555,0.0,0.0
2022-08-05 00:00:00+08:00,18.204538345336914,18.551291125987127,17.8577855646867,18.204538345336914,13579358,0.0,0.0
2022-08-08 00:00:00+08:00,18.377914530070058,18.68132216269132,18.031160115449893,18.16119384765625,7911415,0.0,0.0
2022-08-09 00:00:00+08:00,18.117851772302473,18.334572491237783,17.77109895269555,17.98781967163086,17550303,0.0,0.0
2022-08-10 00:00:00+08:00,17.857785517415184,18.161194819723846,17.23362886044933,17.467687606811523,18704680,0.0,0.0
2022-08-11 00:00:00+08:00,17.641065849647035,17.684409329592143,16.956227623069427,17.302980422973633,30047733,0.0,0.0
2022-08-12 00:00:00+08:00,17.320317836821808,17.320317836821808,16.85220198759707,17.23362922668457,24868066,0.0,0.0
2022-08-15 00:00:00+08:00,16.90421485900879,17.554376968970665,16.88687680591568,16.90421485900879,14109817,0.0,0.0
2022-08-16 00:00:00+08:00,17.216293714260196,18.421260331550055,17.11226704604735,17.51103401184082,44842377,0.0,0.0
2022-08-17 00:00:00+08:00,17.511031570928505,17.81443919957354,16.990901609262277,17.320316314697266,22923652,0.0,0.0
2022-08-18 00:00:00+08:00,17.467687958789355,17.467687958789355,16.661486696261772,16.81752586364746,21100562,0.0,0.0
2022-08-19 00:00:00+08:00,16.817527125017076,17.424345787375316,16.522786820837112,17.16427993774414,24132710,0.0,0.0
2022-08-22 00:00:00+08:00,17.164278416894202,17.554376330052214,16.852201739815477,17.250967025756836,26991654,0.0,0.0
2022-08-23 00:00:00+08:00,17.25096765363224,17.467688356952866,16.6614870760485,16.90421485900879,31496252,0.0,0.0
2022-08-24 00:00:00+08:00,16.973566304106214,17.250968554287866,16.41876180374291,17.16427993774414,30043682,0.0,0.0
2022-08-25 00:00:00+08:00,17.181618332639843,18.117851772302473,17.094929714376143,17.98781967163086,33029058,0.0,0.0
2022-08-26 00:00:00+08:00,18.074506526177675,19.158110015115813,18.074506526177675,18.50794792175293,30653229,0.0,0.0
2022-08-29 00:00:00+08:00,18.117850749685303,18.291227976426853,17.684409336279206,18.247882843017578,16786291,0.0,0.0
2022-08-30 00:00:00+08:00,18.24788132487162,18.637979225861738,17.944473683487796,18.334569931030273,23303365,0.0,0.0
2022-08-31 00:00:00+08:00,17.98781840800093,18.594637039770426,17.90112979582704,18.37791633605957,17035915,0.0,0.0
2022-09-01 00:00:00+08:00,18.291227603230894,19.158110412356077,18.0745069009496,18.594636917114258,27227883,0.0,0.0
2022-09-02 00:00:00+08:00,18.59463521248387,18.811355894897677,17.987816640346168,18.16119384765625,18570144,0.0,0.0
2022-09-05 00:00:00+08:00,18.074506526177675,18.72466861954056,17.901129306568492,18.50794792175293,22931551,0.0,0.0
2022-09-06 00:00:00+08:00,18.681323146430962,19.24479827313697,18.507947583438686,19.158109664916992,36071710,0.0,0.0
2022-09-07 00:00:00+08:00,19.028079712438824,19.591553248864912,18.68132524068628,19.46152114868164,31410281,0.0,0.0
2022-09-08 00:00:00+08:00,19.5482055249155,19.5482055249155,18.98473206309543,19.071420669555664,14672560,0.0,0.0
2022-09-09 00:00:00+08:00,19.028080061222322,20.11168367169175,19.028080061222322,19.85161781311035,30487631,0.0,0.0
2022-09-13 00:00:00+08:00,19.80827204188081,20.19836830451836,19.548206213341405,19.76492691040039,19244476,0.0,0.0
2022-09-14 00:00:00+08:00,19.244798161122407,19.72158302338563,19.201453030540872,19.37483024597168,18301993,0.0,0.0
2022-09-15 00:00:00+08:00,19.50486336984942,20.58846689039661,19.50486336984942,20.155025482177734,40389364,0.0,0.0
2022-09-16 00:00:00+08:00,19.846305334469452,20.6401572113698,19.846305334469452,19.89040756225586,33665545,0.4,0.0
2022-09-19 00:00:00+08:00,19.978611353080336,19.978611353080336,19.36117182464835,19.537582397460938,22212101,0.0,0.0
2022-09-20 00:00:00+08:00,19.625789036025154,20.066818003126844,19.36117232872094,19.493480682373047,18119869,0.0,0.0
2022-09-21 00:00:00+08:00,19.272968292236328,19.581688939218893,19.140659924212994,19.272968292236328,11515430,0.0,0.0
2022-09-22 00:00:00+08:00,18.964247854299053,19.449379103196335,18.743733344365342,19.052453994750977,19418885,0.0,0.0
2022-09-23 00:00:00+08:00,19.052452280004097,19.493481260178303,18.743731657403742,18.831937789916992,12861393,0.0,0.0
2022-09-26 00:00:00+08:00,18.611424394039275,19.581688543945045,18.611424394039275,18.92014503479004,28570688,0.0,0.0
2022-09-27 00:00:00+08:00,18.92014620760382,19.40527747143274,18.787836151657526,19.184762954711914,15871997,0.0,0.0
2022-09-28 00:00:00+08:00,19.0083454714016,19.052449372122886,18.479112121880462,18.52321434020996,28909995,0.0,0.0
2022-09-29 00:00:00+08:00,18.83193776425332,18.876039989253822,17.773467540320862,18.0380859375,16335542,0.0,0.0
2022-09-30 00:00:00+08:00,18.0821881625005,18.567319367074184,17.993982030107457,18.0380859375,23103789,0.0,0.0
2022-10-03 00:00:00+08:00,18.65552662169275,19.405276268546853,18.214497615589412,18.92014503479004,33098291,0.0,0.0
2022-10-05 00:00:00+08:00,19.31706799845905,19.405274126421173,18.61142233954597,19.140657424926758,17041834,0.0,0.0
2022-10-06 00:00:00+08:00,19.184760730849998,19.49348135495128,18.787833973806627,19.00834846496582,7408651,0.0,0.0
2022-10-07 00:00:00+08:00,18.876039887223477,18.964246019139743,18.170394196677417,18.43501091003418,13357561,0.0,0.0
2022-10-10 00:00:00+08:00,18.170394010537855,19.228862535513876,17.99398174851251,18.65552520751953,22859795,0.0,0.0
2022-10-11 00:00:00+08:00,18.69962657831153,18.78783101497053,18.25859766544939,18.52321434020996,19395452,0.0,0.0
2022-10-12 00:00:00+08:00,18.523217142073683,18.611423274466727,18.0380859375,18.0380859375,27943869,0.0,0.0
