Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 00:00:00+08:00,5.960641511216543,5.960641511216543,5.787366803692297,5.874004364013672,24282159,0.0,0.0
2022-10-13 00:00:00+08:00,5.848013051857438,5.891331832303785,5.726721044973577,5.761375904083252,16817842,0.0,0.0
2022-10-14 00:00:00+08:00,5.839349130520766,5.865340481412276,5.735384553191742,5.761375904083252,12350637,0.0,0.0
2022-10-17 00:00:00+08:00,5.770039802554609,5.787367233281377,5.6834026489207705,5.735384941101074,12170938,0.0,0.0
2022-10-18 00:00:00+08:00,5.822021857090806,5.830685778659812,5.674738908484364,5.700729846954346,13225466,0.0,0.0
2022-10-19 00:00:00+08:00,5.700730214399029,5.787367370080761,5.631420489853644,5.64874792098999,13968119,0.0,0.0
2022-10-20 00:00:00+08:00,5.631420168955608,5.6574115207383215,5.518791666428051,5.588101387023926,11890851,0.0,0.0
2022-10-21 00:00:00+08:00,5.605428997366448,5.605428997366448,5.328190106070757,5.388835906982422,17954669,0.0,0.0
2022-10-24 00:00:00+08:00,5.380171537825365,5.397498965760453,5.215560765882805,5.276206970214844,35028212,0.0,0.0
2022-10-25 00:00:00+08:00,5.31086293209121,5.328190363634796,5.19823442049862,5.284871578216553,19807514,0.0,0.0
2022-10-26 00:00:00+08:00,5.284871170584712,5.458145885774134,5.258880231833339,5.449481964111328,20444671,0.0,0.0
2022-10-27 00:00:00+08:00,5.449481460642104,5.518791175067045,5.380171746217162,5.423490524291992,12888396,0.0,0.0
2022-10-28 00:00:00+08:00,5.449482007993193,5.510128220765623,5.258880274180386,5.336853504180908,16736691,0.0,0.0
2022-10-31 00:00:00+08:00,5.3281896452247475,5.423490712424124,5.23288857802537,5.250216007232666,21752597,0.0,0.0
2022-11-01 00:00:00+08:00,5.31952556880314,5.3974992045194385,5.258879774906897,5.380171775817871,16251934,0.0,0.0
2022-11-02 00:00:00+08:00,5.380172234146312,5.544783027393385,5.310862513435655,5.518791675567627,14622593,0.0,0.0
2022-11-03 00:00:00+08:00,5.380171685172225,5.466808827220394,5.345516828352959,5.354180335998535,11499142,0.0,0.0
2022-11-04 00:00:00+08:00,5.406163424749975,5.484137070741854,5.371508562779927,5.414827346801758,25863844,0.0,0.0
2022-11-07 00:00:00+08:00,5.388835742675884,5.57077396610062,5.354180882320555,5.518791675567627,21950200,0.0,0.0
2022-11-08 00:00:00+08:00,5.5621101885743585,5.614092476593366,5.501463979326265,5.5274553298950195,19066778,0.0,0.0
2022-11-09 00:00:00+08:00,5.5621109158438236,5.579438347449128,5.4494824038500695,5.492801189422607,18898981,0.0,0.0
2022-11-10 00:00:00+08:00,5.475473360072385,5.475473360072385,5.310862565220243,5.336853504180908,18748521,0.0,0.0
2022-11-11 00:00:00+08:00,5.4668095806466805,5.683402672176828,5.4668095806466805,5.596765518188477,32110665,0.0,0.0
2022-11-14 00:00:00+08:00,5.761375788907067,5.761375788907067,5.640083784447966,5.709393501281738,26470022,0.0,0.0
2022-11-15 00:00:00+08:00,5.709394195824073,5.813358783721924,5.666075410974027,5.813358783721924,28959306,0.0,0.0
2022-11-16 00:00:00+08:00,5.796031388945397,5.899995977498669,5.752712603822257,5.770040035247803,26335840,0.0,0.0
2022-11-17 00:00:00+08:00,5.770039646284486,5.804694506799462,5.69206641668505,5.7960309982299805,16859309,0.0,0.0
2022-11-18 00:00:00+08:00,5.796030647323954,5.796030647323954,5.674738642864852,5.709393501281738,24063222,0.0,0.0
2022-11-21 00:00:00+08:00,5.640084024082872,5.692066313916816,5.553446461241116,5.674738883972168,14097001,0.0,0.0
2022-11-22 00:00:00+08:00,5.674739468423152,5.752712704645404,5.640084604964693,5.72672176361084,11241685,0.0,0.0
2022-11-23 00:00:00+08:00,5.735384829468085,5.813358472780136,5.6834025382995605,5.6834025382995605,11580602,0.0,0.0
2022-11-24 00:00:00+08:00,5.761376281491897,5.761376281491897,5.63142034475838,5.640084266662598,11693002,0.0,0.0
2022-11-25 00:00:00+08:00,5.657411454027519,5.692066313916816,5.579437812717345,5.674738883972168,10823523,0.0,0.0
2022-11-28 00:00:00+08:00,5.562110448359733,5.622756247321863,5.432154515683207,5.588101387023926,12613942,0.0,0.0
2022-11-29 00:00:00+08:00,5.631420007350517,5.718057155609131,5.588101226661956,5.718057155609131,12792458,0.0,0.0
2022-11-30 00:00:00+08:00,5.709393880417419,5.778703601853745,5.666075097960452,5.752712249755859,32893903,0.0,0.0
2022-12-01 00:00:00+08:00,5.796030901505385,5.8740045429221155,5.770039549993635,5.839349269866943,24618035,0.0,0.0
2022-12-02 00:00:00+08:00,5.830686251796488,5.839349760949984,5.683402878120075,5.770040035247803,28434908,0.0,0.0
2022-12-05 00:00:00+08:00,5.822022048588089,5.891332184064325,5.778703678673789,5.848013401031494,29831436,0.0,0.0
2022-12-06 00:00:00+08:00,5.856676946956966,6.05594217938566,5.848013025659108,6.038614749908447,28147576,0.0,0.0
2022-12-07 00:00:00+08:00,6.029951706369047,6.1252527823964265,5.943314552307129,5.943314552307129,23090334,0.0,0.0
2022-12-08 00:00:00+08:00,5.951978061154052,5.960641983119513,5.8566773982452105,5.943314552307129,13772238,0.0,0.0
2022-12-09 00:00:00+08:00,5.94331470689675,6.255208469632223,5.94331470689675,6.229217529296875,41855384,0.0,0.0
2022-12-12 00:00:00+08:00,6.168570488046256,6.307190332724015,6.159906980133048,6.211889266967773,18283669,0.0,0.0
2022-12-13 00:00:00+08:00,6.281198858476764,6.307190207939146,6.220552651810196,6.298526287078857,17387337,0.0,0.0
2022-12-14 00:00:00+08:00,6.3591731893018935,6.549774924772638,6.324518328307213,6.471801280975342,32864283,0.0,0.0
2022-12-15 00:00:00+08:00,6.497792511275384,6.575766153608616,6.385164008598166,6.489128589630127,24857862,0.0,0.0
2022-12-16 00:00:00+08:00,6.480464699459116,6.480464699459116,6.35917269539823,6.445809841156006,26455504,0.0,0.0
2022-12-19 00:00:00+08:00,6.445809755506854,6.463137184428169,6.324517753057643,6.350508689880371,10409650,0.0,0.0
2022-12-20 00:00:00+08:00,6.298527192028685,6.454474071853412,6.298527192028685,6.411155700683594,12148915,0.0,0.0
2022-12-21 00:00:00+08:00,6.393828530916891,6.411155962716725,6.263872585858861,6.307191371917725,8572844,0.0,0.0
2022-12-22 00:00:00+08:00,6.393828269591957,6.437146640761776,6.350509485303594,6.411155700683594,14280055,0.0,0.0
2022-12-23 00:00:00+08:00,6.393827558865257,6.445809846361906,6.350508779392134,6.376500129699707,5839387,0.0,0.0
2022-12-28 00:00:00+08:00,6.437146941579157,6.5844303193001075,6.411156000286379,6.541111946105957,20840142,0.0,0.0
2022-12-29 00:00:00+08:00,6.515119315479952,6.541110664799976,6.454473109145552,6.480464458465576,10999447,0.0,0.0
2022-12-30 00:00:00+08:00,6.515119679882941,6.515119679882941,6.419818611203796,6.428482532501221,15830643,0.0,0.0
2023-01-03 00:00:00+08:00,6.428482613891121,6.5324471920654625,6.23788047411965,6.5237836837768555,14764299,0.0,0.0
2023-01-04 00:00:00+08:00,6.549774405819703,6.5844292640686035,6.5064560395678255,6.5844292640686035,17030491,0.0,0.0
2023-01-05 00:00:00+08:00,6.5930938720703125,6.662403595788924,6.567102519116563,6.5930938720703125,13362647,0.0,0.0
2023-01-06 00:00:00+08:00,6.723048716320749,6.723048716320749,6.610420227050781,6.610420227050781,13220313,0.0,0.0
2023-01-09 00:00:00+08:00,6.714385640831422,6.714385640831422,6.6017571373851585,6.627748489379883,11308706,0.0,0.0
2023-01-10 00:00:00+08:00,6.653739185301391,6.714385395662295,6.636411755643778,6.662403106689453,18277290,0.0,0.0
2023-01-11 00:00:00+08:00,6.662403139129546,6.757704209269711,6.619084358215332,6.619084358215332,22422590,0.0,0.0
2023-01-12 00:00:00+08:00,6.645076274871826,6.67973113730486,6.584430059054743,6.645076274871826,16496431,0.0,0.0
2023-01-13 00:00:00+08:00,6.714385999737895,6.714385999737895,6.636412352704294,6.645076274871826,12862680,0.0,0.0
2023-01-16 00:00:00+08:00,6.662402538863433,6.688393474575433,6.619083761852134,6.636411190032959,12107477,0.0,0.0
2023-01-17 00:00:00+08:00,6.636411525279817,6.653738954335958,6.4977920928306805,6.558438301086426,12695193,0.0,0.0
2023-01-18 00:00:00+08:00,6.541111250910516,6.601757049560547,6.541111250910516,6.601757049560547,8598862,0.0,0.0
2023-01-19 00:00:00+08:00,6.515120226327604,6.627748733929619,6.515120226327604,6.5930938720703125,6770177,0.0,0.0
2023-01-20 00:00:00+08:00,6.5844292590796165,6.6624028966398114,6.575765751083204,6.653738975524902,13204375,0.0,0.0
2023-01-26 00:00:00+08:00,6.688393833747545,6.705721262858868,6.636411546413581,6.653738975524902,21781543,0.0,0.0
2023-01-27 00:00:00+08:00,6.671067045680278,6.801022983062317,6.636412184127539,6.775032043457031,20368523,0.0,0.0
2023-01-30 00:00:00+08:00,6.809686548255144,7.147571637252057,6.809686548255144,6.991624355316162,34426310,0.0,0.0
2023-01-31 00:00:00+08:00,7.017615744346671,7.052270602229793,6.766367405016294,6.809686183929443,24677293,0.0,0.0
2023-02-01 00:00:00+08:00,6.766367902882755,6.878996405849306,6.766367902882755,6.835677623748779,14635886,0.0,0.0
2023-02-02 00:00:00+08:00,6.8876602483979195,6.8876602483979195,6.801023093114139,6.827014446258545,10240223,0.0,0.0
2023-02-03 00:00:00+08:00,6.827014730030584,6.827014730030584,6.714386216920875,6.7490410804748535,11733309,0.0,0.0
2023-02-06 00:00:00+08:00,6.740377071147164,6.740377071147164,6.636412075078753,6.723049640655518,11706478,0.0,0.0
2023-02-07 00:00:00+08:00,6.749040862170929,6.809687077988013,6.636412352704294,6.645076274871826,9460154,0.0,0.0
2023-02-08 00:00:00+08:00,6.645075556656781,6.740376624606541,6.645075556656781,6.679730415344238,9126394,0.0,0.0
2023-02-09 00:00:00+08:00,6.645075910040588,6.697058200836182,6.62774847977539,6.697058200836182,8522806,0.0,0.0
2023-02-10 00:00:00+08:00,6.645075556656781,6.792358912637727,6.645075556656781,6.679730415344238,9475489,0.0,0.0
2023-02-13 00:00:00+08:00,6.671066404636224,6.697057754862455,6.549774400856974,6.653738975524902,14337958,0.0,0.0
2023-02-14 00:00:00+08:00,6.714385420814671,6.731712850537194,6.645075701924578,6.688394069671631,7687478,0.0,0.0
2023-02-15 00:00:00+08:00,6.688393474575433,6.697057395225082,6.56710147730966,6.636411190032959,11248634,0.0,0.0
2023-02-16 00:00:00+08:00,6.67973033081233,6.67973033081233,6.558438326941177,6.5844292640686035,11917778,0.0,0.0
2023-02-17 00:00:00+08:00,6.584430123182019,6.584430123182019,6.411155809329289,6.463138103485107,15483106,0.0,0.0
2023-02-20 00:00:00+08:00,6.463138016954978,6.515120310414845,6.393828292341822,6.4371466636657715,5136107,0.0,0.0
2023-02-21 00:00:00+08:00,6.45447319892183,6.532446834847965,6.419818341425434,6.506455898284912,6277986,0.0,0.0
2023-02-22 00:00:00+08:00,6.515120310414845,6.567102603874712,6.4284831546484,6.4371466636657715,7191982,0.0,0.0
2023-02-23 00:00:00+08:00,6.445810451848075,6.454473960685406,6.3245184362956826,6.35917329788208,15418669,0.0,0.0
2023-02-24 00:00:00+08:00,6.350509399151121,6.411155613708379,6.272535753737294,6.385164260864258,11118956,0.0,0.0
2023-02-27 00:00:00+08:00,6.324517842203059,6.480464704693005,6.324517842203059,6.376500129699707,12177201,0.0,0.0
2023-02-28 00:00:00+08:00,6.341845624798042,6.463137635716461,6.341845624798042,6.39382791519165,18965442,0.0,0.0
2023-03-01 00:00:00+08:00,6.376500509240813,6.437146308370738,6.3505091573861865,6.419818878173828,13691999,0.0,0.0
2023-03-02 00:00:00+08:00,6.376500751995243,6.445810475421516,6.341845890282106,6.385164260864258,9673922,0.0,0.0
2023-03-03 00:00:00+08:00,6.3678363938393785,6.376500315233492,6.203225605417812,6.27253532409668,20704681,0.0,0.0
2023-03-06 00:00:00+08:00,6.2292168997378035,6.324517968612375,6.220552978422612,6.289863109588623,10829280,0.0,0.0
2023-03-07 00:00:00+08:00,6.315854881258361,6.402492040257528,6.272536095199498,6.307191371917725,12118795,0.0,0.0
2023-03-08 00:00:00+08:00,6.237880706787109,6.2898634109317,6.220553276445088,6.237880706787109,10344695,0.0,0.0
2023-03-09 00:00:00+08:00,6.237880594072371,6.289863297277666,6.177234795530392,6.185898303985596,12543897,0.0,0.0
2023-03-10 00:00:00+08:00,6.159907105451532,6.1945619640463745,6.073269958964426,6.1252522468566895,25129490,0.0,0.0
2023-03-13 00:00:00+08:00,6.107925437994234,6.177235162224308,6.090598006936714,6.13391637802124,15918337,0.0,0.0
2023-03-14 00:00:00+08:00,6.12525285643854,6.359173381792623,6.11658893436835,6.203226089477539,13430929,0.0,0.0
2023-03-15 00:00:00+08:00,6.237880828813307,6.2811996120750315,6.1685711060893755,6.220553398132324,10017787,0.0,0.0
2023-03-16 00:00:00+08:00,6.185898415761045,6.255208137129131,6.125252616123232,6.237880706787109,18115292,0.0,0.0
2023-03-17 00:00:00+08:00,6.307190571274689,6.367836368316368,6.237880439755115,6.246544361114502,41045167,0.0,0.0
2023-03-20 00:00:00+08:00,6.177235039304377,6.246544762155268,6.021287749771338,6.151243686676025,25227425,0.0,0.0
2023-03-21 00:00:00+08:00,6.1252524333215925,6.151243371499691,5.986632581603857,6.021287441253662,26791333,0.0,0.0
2023-03-22 00:00:00+08:00,6.003960099317364,6.159907383142829,6.003960099317364,6.047278881072998,18870327,0.0,0.0
2023-03-23 00:00:00+08:00,6.0386151049045385,6.125252670502328,6.029951596215877,6.055942535400391,16775831,0.0,0.0
2023-03-24 00:00:00+08:00,6.021287772593358,6.06460655609862,6.012624263763428,6.012624263763428,23538331,0.0,0.0
2023-03-27 00:00:00+08:00,6.012624063608968,6.047278924012136,5.934650421142578,5.934650421142578,20725773,0.0,0.0
2023-03-28 00:00:00+08:00,5.951978084409222,5.986632946169391,5.9173232226490535,5.969305515289307,9474543,0.0,0.0
2023-03-29 00:00:00+08:00,5.995296503075565,6.047278792550274,5.969305151778954,6.021287441253662,13242995,0.0,0.0
2023-03-30 00:00:00+08:00,5.969305272249677,6.038614992948077,5.969305272249677,6.003960132598877,8610141,0.0,0.0
2023-03-31 00:00:00+08:00,6.021287684996734,6.04727903734548,5.9779693152401965,5.986632823944092,20811423,0.0,0.0
2023-04-03 00:00:00+08:00,5.9779692032058,6.029951493810552,5.908659482399464,5.934650421142578,18149746,0.0,0.0
2023-04-04 00:00:00+08:00,5.917322990940995,5.960641773004216,5.89133205219788,5.934650421142578,9563724,0.0,0.0
2023-04-06 00:00:00+08:00,5.899995536535889,5.977969178682407,5.856677167768895,5.9086594581604,15589580,0.0,0.0
2023-04-11 00:00:00+08:00,5.977969413931897,5.977969413931897,5.865340907092134,5.943314552307129,16342755,0.0,0.0
2023-04-12 00:00:00+08:00,5.943314552307129,5.98663292277882,5.934650630341669,5.943314552307129,7935530,0.0,0.0
2023-04-13 00:00:00+08:00,5.882668130537827,5.951977851344163,5.882668130537827,5.934650421142578,9626359,0.0,0.0
2023-04-14 00:00:00+08:00,5.934650421142578,5.960641773004216,5.89133205219788,5.934650421142578,9811383,0.0,0.0
2023-04-17 00:00:00+08:00,5.934650411900478,6.021287562773477,5.899995551551278,6.003960132598877,18937943,0.0,0.0
2023-04-18 00:00:00+08:00,5.951978084409222,5.995296868168702,5.94331457552845,5.969305515289307,9805022,0.0,0.0
2023-04-19 00:00:00+08:00,5.995296880427608,5.995296880427608,5.899995803833008,5.899995803833008,11267326,0.0,0.0
2023-04-20 00:00:00+08:00,5.882668130537827,5.960641773004216,5.874004621996296,5.934650421142578,12698029,0.0,0.0
2023-04-21 00:00:00+08:00,5.934650396796893,5.995296608812909,5.9086594581604,5.9086594581604,9047550,0.0,0.0
2023-04-24 00:00:00+08:00,5.943314552307129,5.943314552307129,5.874004829057594,5.943314552307129,9220464,0.0,0.0
2023-04-25 00:00:00+08:00,5.943314342802632,5.969305281545746,5.89999556073941,5.934650421142578,10539407,0.0,0.0
2023-04-26 00:00:00+08:00,5.951977817901103,6.021287538318,5.934650387796879,5.977969169616699,12394127,0.0,0.0
2023-04-27 00:00:00+08:00,6.003960099317364,6.047278881072998,5.960641730680251,6.047278881072998,19571880,0.0,0.0
2023-04-28 00:00:00+08:00,6.038615081072683,6.055942511500151,5.995296711563277,6.029951572418213,20623664,0.0,0.0
2023-05-02 00:00:00+08:00,6.047279026711729,6.081933887703434,6.003960243912835,6.055942535400391,10856491,0.0,0.0
2023-05-03 00:00:00+08:00,5.995296745766518,6.055942546049375,5.960641884713875,5.986632823944092,7816473,0.0,0.0
2023-05-04 00:00:00+08:00,5.986632756123684,6.081933829498084,5.986632756123684,6.073270320892334,10161108,0.0,0.0
2023-05-05 00:00:00+08:00,6.081933929592127,6.1945624351501465,6.064606498976934,6.1945624351501465,20931753,0.0,0.0
2023-05-08 00:00:00+08:00,6.159907476807276,6.272535567471152,6.159907476807276,6.237880706787109,17641886,0.0,0.0
2023-05-09 00:00:00+08:00,6.263872040164893,6.64507591967019,6.255208118460477,6.627748489379883,75270141,0.0,0.0
2023-05-10 00:00:00+08:00,6.610421673711448,6.62774910561282,6.497793159793243,6.541111946105957,16899400,0.0,0.0
2023-05-11 00:00:00+08:00,6.541111337928343,6.627748489379883,6.532447416223927,6.627748489379883,17724624,0.0,0.0
2023-05-12 00:00:00+08:00,6.610420378828728,6.6190838865230806,6.454473109145552,6.480464458465576,18083733,0.0,0.0
2023-05-15 00:00:00+08:00,6.454474181233196,6.497792966255654,6.411155809329289,6.463138103485107,9889341,0.0,0.0
2023-05-16 00:00:00+08:00,6.480465090422275,6.506456442276901,6.385164017780007,6.419818878173828,9270547,0.0,0.0
2023-05-17 00:00:00+08:00,6.36783683000769,6.480465337134653,6.36783683000769,6.385164260864258,14800044,0.0,0.0
2023-05-18 00:00:00+08:00,6.359172584597486,6.445809728845717,6.298526377064479,6.324517726898193,12023131,0.0,0.0
2023-05-19 00:00:00+08:00,6.307190407943564,6.47180077832409,6.263871628505427,6.445809841156006,19700093,0.0,0.0
2023-05-22 00:00:00+08:00,6.445809392266119,6.454472899679316,6.367835759955001,6.402490615844727,11702557,0.0,0.0
2023-05-23 00:00:00+08:00,6.367836450566997,6.402491310215152,6.281199301446608,6.341845512390137,11780250,0.0,0.0
2023-05-24 00:00:00+08:00,6.324518107202635,6.402491335155465,6.263871896022865,6.3678364753723145,13536029,0.0,0.0
2023-05-25 00:00:00+08:00,6.315853832037739,6.359172610900274,6.289862895215012,6.350508689880371,19189221,0.0,0.0
2023-05-29 00:00:00+08:00,6.246545154059028,6.376501099117058,6.246545154059028,6.307191371917725,10750375,0.0,0.0
2023-05-30 00:00:00+08:00,6.3245180008749555,6.333181509115835,6.177234642713435,6.246544361114502,12166811,0.0,0.0
2023-05-31 00:00:00+08:00,6.203225742796578,6.246544524489478,6.099261162475841,6.116588592529297,35754102,0.0,0.0
2023-06-01 00:00:00+08:00,6.116588946963721,6.177235162224308,6.064606653791165,6.13391637802124,16223939,0.0,0.0
2023-06-02 00:00:00+08:00,6.133915862153514,6.272535298955647,6.133915862153514,6.246544361114502,22632096,0.0,0.0
2023-06-05 00:00:00+08:00,6.246544705287859,6.350509288617721,6.211889844177906,6.333181858062744,17767493,0.0,0.0
2023-06-06 00:00:00+08:00,6.333181144283043,6.385163430089323,6.272534937616475,6.298526287078857,7906359,0.0,0.0
2023-06-07 00:00:00+08:00,6.298526287078857,6.341845065143332,6.272534937616475,6.298526287078857,8369358,0.0,0.0
2023-06-08 00:00:00+08:00,6.298526287078857,6.324517636541239,6.263871429874671,6.298526287078857,10721281,0.0,0.0
2023-06-09 00:00:00+08:00,6.307473495300594,6.325367019582521,6.209058898442362,6.235898971557617,11943652,0.23,0.0
2023-06-12 00:00:00+08:00,6.235899257423595,6.235899257423595,6.1643251570147894,6.173272132873535,9278863,0.0,0.0
2023-06-13 00:00:00+08:00,6.173272213249406,6.218005813279694,6.101698111908706,6.16432523727417,13480535,0.0,0.0
2023-06-14 00:00:00+08:00,6.200112232413516,6.200112232413516,6.110644606538955,6.128538131713867,10165333,0.0,0.0
2023-06-15 00:00:00+08:00,6.128537921514249,6.182218495197822,6.1016978479801,6.1464314460754395,13884655,0.0,0.0
2023-06-16 00:00:00+08:00,6.173271883248381,6.334313602656239,6.128537858994117,6.316420078277588,30377718,0.0,0.0
2023-06-19 00:00:00+08:00,6.298526417003892,6.316419940993637,6.235898869732153,6.28957986831665,7255720,0.0,0.0
2023-06-20 00:00:00+08:00,6.28957986831665,6.343260440285885,6.235898869732153,6.28957986831665,8271875,0.0,0.0
2023-06-21 00:00:00+08:00,6.26273941371597,6.289579913199756,6.2001118659973145,6.2001118659973145,9462159,0.0,0.0
2023-06-23 00:00:00+08:00,6.164325284538285,6.182218810010656,6.021177080759318,6.0390706062316895,18117726,0.0,0.0
2023-06-26 00:00:00+08:00,6.074857332046146,6.092750856560843,5.985389709472656,5.985389709472656,11714269,0.0,0.0
2023-06-27 00:00:00+08:00,5.985389930314569,6.128538131713867,5.985389930314569,6.128538131713867,14374981,0.0,0.0
2023-06-28 00:00:00+08:00,6.1016978479801,6.173271946224865,6.074857347830675,6.1464314460754395,7278359,0.0,0.0
2023-06-29 00:00:00+08:00,6.146431355027662,6.146431355027662,5.994336185202901,6.030123233795166,13464353,0.0,0.0
2023-06-30 00:00:00+08:00,6.039070395744556,6.092750970290674,6.0122298951638555,6.056963920593262,10062556,0.0,0.0
2023-07-03 00:00:00+08:00,6.10169792175293,6.155378496085531,6.039070371723921,6.10169792175293,10687113,0.0,0.0
2023-07-04 00:00:00+08:00,6.065911107747895,6.110644708121172,6.021177080759318,6.0390706062316895,10063466,0.0,0.0
2023-07-05 00:00:00+08:00,6.030123444354531,6.065910920811691,5.994336394512656,6.012229919433594,7242344,0.0,0.0
2023-07-06 00:00:00+08:00,6.0122300971961975,6.056964124128827,5.878028869628906,5.878028869628906,17294737,0.0,0.0
2023-07-07 00:00:00+08:00,5.833294275350147,5.851187799059815,5.752773205349012,5.761720180511475,15334932,0.0,0.0
2023-07-10 00:00:00+08:00,5.833294156142886,5.886974726174892,5.690145969390869,5.690145969390869,15974100,0.0,0.0
2023-07-11 00:00:00+08:00,5.690146236405928,5.743826808956942,5.663305736822787,5.7080397605896,10208161,0.0,0.0
2023-07-12 00:00:00+08:00,5.7080397605896,5.761720333140613,5.681199261006459,5.7080397605896,10430082,0.0,0.0
2023-07-13 00:00:00+08:00,5.716986685477536,5.833294813630602,5.716986685477536,5.7975077629089355,14733788,0.0,0.0
2023-07-14 00:00:00+08:00,5.797507817411138,5.878028895599513,5.761720766353037,5.833294868469238,9827758,0.0,0.0
2023-07-18 00:00:00+08:00,5.752773415023188,5.8332944879591135,5.708039817426218,5.743826866149902,7433818,0.0,0.0
2023-07-19 00:00:00+08:00,5.734880236308962,5.7885608126298775,5.699093185428352,5.752773761749268,9112785,0.0,0.0
2023-07-20 00:00:00+08:00,5.797507365847714,5.833294414118389,5.752773342201738,5.788560390472412,7555670,0.0,0.0
2023-07-21 00:00:00+08:00,5.788560463746872,5.815400963597272,5.734879890661345,5.743826866149902,13655035,0.0,0.0
2023-07-24 00:00:00+08:00,5.699092864990234,5.743826889383423,5.645412291687572,5.699092864990234,12512578,0.0,0.0
2023-07-25 00:00:00+08:00,5.770666866337075,5.824347865358353,5.708039745171028,5.788560390472412,12074890,0.0,0.0
2023-07-26 00:00:00+08:00,5.788560289149796,5.860134811053575,5.734879717683406,5.842241287231445,9271414,0.0,0.0
2023-07-27 00:00:00+08:00,5.851188347196172,5.976443024897643,5.851188347196172,5.958549499511719,13687674,0.0,0.0
2023-07-28 00:00:00+08:00,5.94065576436506,5.985389789557989,5.886975190102713,5.976442813873291,9884597,0.0,0.0
2023-07-31 00:00:00+08:00,5.904868843796494,5.994336469520701,5.895922294531718,5.967496395111084,15383744,0.0,0.0
2023-08-01 00:00:00+08:00,5.985389709472656,5.994336258422368,5.931709135928563,5.985389709472656,10189381,0.0,0.0
2023-08-02 00:00:00+08:00,5.958549491156438,5.958549491156438,5.779614237548102,5.7975077629089355,12144534,0.0,0.0
2023-08-03 00:00:00+08:00,5.815401020785819,5.860135045437974,5.770666996133664,5.779613971710205,12797874,0.0,0.0
2023-08-04 00:00:00+08:00,5.806453930292157,5.860134929458439,5.7080397605896,5.7080397605896,11445577,0.0,0.0
2023-08-07 00:00:00+08:00,5.690146501752145,5.761720601824515,5.65435945171596,5.72593355178833,7442307,0.0,0.0
2023-08-08 00:00:00+08:00,5.672252525302122,5.752773168167578,5.663305550197486,5.681199073791504,9640243,0.0,0.0
2023-08-09 00:00:00+08:00,5.6811995259354555,5.7348801009897326,5.65435945171596,5.72593355178833,6207698,0.0,0.0
2023-08-10 00:00:00+08:00,5.72593355178833,5.761720601824515,5.6811995259354555,5.72593355178833,7757116,0.0,0.0
2023-08-11 00:00:00+08:00,5.761720737777069,5.797507788657679,5.716986710868658,5.752773761749268,10636997,0.0,0.0
2023-08-14 00:00:00+08:00,5.6901466282413455,5.716986703057482,5.55594497431477,5.591732025146484,16237229,0.0,0.0
2023-08-15 00:00:00+08:00,5.591731490156807,5.591731490156807,5.466476824229566,5.555944442749023,13458825,0.0,0.0
2023-08-16 00:00:00+08:00,5.457530119132002,5.546997742078702,5.368062496185303,5.368062496185303,35908284,0.0,0.0
2023-08-17 00:00:00+08:00,5.323328227596724,5.37700922552144,5.2070205364005275,5.305434703826904,21728087,0.0,0.0
2023-08-18 00:00:00+08:00,5.305434856761889,5.305434856761889,5.233860759619409,5.251754283905029,20531102,0.0,0.0
2023-08-21 00:00:00+08:00,5.2428075977610815,5.287541193995926,5.198073574910977,5.224914073944092,18513691,0.0,0.0
2023-08-22 00:00:00+08:00,5.224914762595059,5.251754838550473,5.189127710244297,5.207021236419678,14852691,0.0,0.0
2023-08-23 00:00:00+08:00,5.215967444540149,5.2607014703560635,5.19807391953684,5.233860969543457,9641554,0.0,0.0
2023-08-24 00:00:00+08:00,5.233860969543457,5.278594995359371,5.224914420349447,5.233860969543457,12954042,0.0,0.0
2023-08-25 00:00:00+08:00,5.233860702434844,5.242807677787535,5.1980736542546095,5.215967178344727,10842204,0.0,0.0
2023-08-28 00:00:00+08:00,5.316450515890065,5.352989658769231,5.206832651671622,5.215967655181885,11293549,0.12,0.0
2023-08-29 00:00:00+08:00,5.225102334084955,5.3164506288039215,5.179428622306422,5.298181056976318,18242419,0.0,0.0
2023-08-30 00:00:00+08:00,5.225102126277094,5.34385455622408,5.225102126277094,5.270776271820068,17191106,0.0,0.0
2023-08-31 00:00:00+08:00,5.307315414022074,5.307315414022074,5.252506700719065,5.270776271820068,39700376,0.0,0.0
2023-09-04 00:00:00+08:00,5.298180991531246,5.334720134735107,5.252506844735946,5.334720134735107,31093013,0.0,0.0
2023-09-05 00:00:00+08:00,5.334720021189993,5.334720021189993,5.243371729543667,5.252506732940674,10669423,0.0,0.0
2023-09-06 00:00:00+08:00,5.261641492611542,5.270776060004487,5.206832345930203,5.243371486663818,10672291,0.0,0.0
2023-09-07 00:00:00+08:00,5.243371827397094,5.252506830964582,5.188563112735003,5.19769811630249,11373765,0.0,0.0
2023-09-11 00:00:00+08:00,5.1976979051544925,5.23423704677821,5.115484618710664,5.17029333114624,16219686,0.0,0.0
2023-09-12 00:00:00+08:00,5.170293395465723,5.179428398775757,5.115484682348315,5.133754253387451,20247652,0.0,0.0
2023-09-13 00:00:00+08:00,5.133754350907817,5.1611589257775625,5.051541497460463,5.078945636749268,21471655,0.0,0.0
2023-09-14 00:00:00+08:00,5.106350244419184,5.106350244419184,5.033271958405041,5.060676097869873,18935978,0.0,0.0
