Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+08:00,71.79438246352089,73.21459571234614,67.82756860307651,68.07243347167969,6402906,0.0,0.0
2022-10-14 00:00:00+08:00,69.10087399089679,71.69643581083423,68.66011271138574,69.00292205810547,6807646,0.0,0.0
2022-10-17 00:00:00+08:00,68.70908696251975,72.7248695081646,68.31730165918492,71.6964340209961,6862470,0.0,0.0
2022-10-18 00:00:00+08:00,72.57794657452513,76.88756981675228,72.43102615677184,76.69168090820312,11138389,0.0,0.0
2022-10-19 00:00:00+08:00,75.22249286977767,75.81016707743407,72.87178856646906,73.11665344238281,5061362,0.0,0.0
2022-10-20 00:00:00+08:00,72.23513399642378,72.67588775715947,68.07243135934173,71.15773010253906,9809175,0.0,0.0
2022-10-21 00:00:00+08:00,72.43102920312973,73.01871089886006,70.61903056844965,71.94129943847656,4128872,0.0,0.0
2022-10-24 00:00:00+08:00,68.41524162463155,73.01870555935193,67.4357821669484,68.21935272216797,7181971,0.0,0.0
2022-10-25 00:00:00+08:00,69.34573661740983,70.37416462405074,66.35838210903678,68.66011047363281,6899164,0.0,0.0
2022-10-26 00:00:00+08:00,68.56216415417411,71.40259816366932,67.82756953823653,69.83546447753906,5753406,0.0,0.0
2022-10-27 00:00:00+08:00,71.99027458010367,72.92075813322225,70.42314084568565,70.81492614746094,5923811,0.0,0.0
2022-10-28 00:00:00+08:00,70.96183631724948,72.43102553684209,65.62378514180283,66.16249084472656,7831925,0.0,0.0
2022-10-31 00:00:00+08:00,66.6522216796875,69.73751311337709,63.66486722836049,66.6522216796875,8060961,0.0,0.0
2022-11-01 00:00:00+08:00,68.56216467007978,75.32043668209566,68.56216467007978,73.50843811035156,12543461,0.0,0.0
2022-11-02 00:00:00+08:00,74.29200285649779,78.06292050173022,73.50843972664913,77.03449249267578,9058494,0.0,0.0
2022-11-03 00:00:00+08:00,77.5731828013501,77.5731828013501,73.16561542689423,73.60637664794922,5159326,0.0,0.0
2022-11-04 00:00:00+08:00,74.87967465135942,79.48313871521809,74.24303196415212,77.32832336425781,8260376,0.0,0.0
2022-11-07 00:00:00+08:00,75.6632513049398,86.33936204509259,75.1735215230308,85.8496322631836,10741357,0.0,0.0
2022-11-08 00:00:00+08:00,87.31881278988601,87.31881278988601,83.10713410176635,84.7232437133789,8727752,0.0,0.0
2022-11-09 00:00:00+08:00,84.23351521027128,86.53524349182935,82.81330195452006,83.9396743774414,4457093,0.0,0.0
2022-11-10 00:00:00+08:00,78.65060150791652,85.457842101732,78.65060150791652,83.64584350585938,4905269,0.0,0.0
2022-11-11 00:00:00+08:00,93.6853056981802,93.93017058109615,84.23351972308778,88.05341339111328,13617083,0.0,0.0
2022-11-14 00:00:00+08:00,94.9586038732805,94.9586038732805,86.68217336068409,87.46574401855469,8249965,0.0,0.0
2022-11-15 00:00:00+08:00,87.36778891845373,96.03601191881582,85.70271067162128,95.88909149169922,10615971,0.0,0.0
2022-11-16 00:00:00+08:00,95.98703226618741,97.65211044907868,91.92227379303165,93.53838348388672,6690066,0.0,0.0
2022-11-17 00:00:00+08:00,91.57945926504246,94.22399681089576,88.73902534410354,93.24453735351562,5764664,0.0,0.0
2022-11-18 00:00:00+08:00,94.5178398212269,95.49729930123961,90.15924812424345,90.79589080810547,3912163,0.0,0.0
2022-11-21 00:00:00+08:00,89.76746767900848,89.76746767900848,84.7722255560786,87.41676330566406,7401243,0.0,0.0
2022-11-22 00:00:00+08:00,86.38833000832803,88.93493083673827,84.91914067163752,85.60476684570312,4701197,0.0,0.0
2022-11-23 00:00:00+08:00,86.87805211072202,86.97600403599311,83.25405505617344,84.96810913085938,3631792,0.0,0.0
2022-11-24 00:00:00+08:00,86.04551258254409,88.34724083281277,85.70270326402452,88.15135192871094,4767874,0.0,0.0
2022-11-25 00:00:00+08:00,88.15134686845758,88.15134686845758,84.52735004182723,85.3109130859375,3343769,0.0,0.0
2022-11-28 00:00:00+08:00,83.25405184934894,83.25405184934894,76.98550998027324,82.22561645507812,5455155,0.0,0.0
2022-11-29 00:00:00+08:00,84.67426507200352,88.39621390991503,82.51945730648578,88.20032501220703,5688701,0.0,0.0
2022-11-30 00:00:00+08:00,87.85751158252467,89.42465271467928,86.48627430091348,89.03286743164062,7300891,0.0,0.0
2022-12-01 00:00:00+08:00,91.43254075429293,95.44832311856946,90.99178697837436,92.70584106445312,8040705,0.0,0.0
2022-12-02 00:00:00+08:00,93.09762697300778,94.0770864573206,90.74692271612041,92.31405639648438,7069286,0.0,0.0
2022-12-05 00:00:00+08:00,95.98703194070183,103.13708934984771,92.60789962165849,101.66790008544922,13393704,0.0,0.0
2022-12-06 00:00:00+08:00,99.70897625330078,103.72475855427832,97.9459462320508,98.82746124267578,10099820,0.0,0.0
2022-12-07 00:00:00+08:00,98.63156766347987,101.08021638871703,92.06919206891742,92.55892181396484,7284273,0.0,0.0
2022-12-08 00:00:00+08:00,93.93016451458037,98.63156547931496,93.8322200622764,98.43567657470703,8719933,0.0,0.0
2022-12-09 00:00:00+08:00,98.1418364615364,106.66313838247443,98.04389200851745,104.90010833740234,9518727,0.0,0.0
2022-12-12 00:00:00+08:00,101.56995087529033,102.15763257492793,90.45308663828862,91.72638702392578,14578531,0.0,0.0
2022-12-13 00:00:00+08:00,92.06919036611626,92.11816632878835,88.15135247819642,88.3962173461914,7968151,0.0,0.0
2022-12-14 00:00:00+08:00,91.53048166126324,93.29351164199599,89.62053874270482,92.50994110107422,7559288,0.0,0.0
2022-12-15 00:00:00+08:00,92.50993960803682,93.04864528031158,90.59999672030337,91.13870239257812,3590058,0.0,0.0
2022-12-16 00:00:00+08:00,91.67740739764045,93.44043748079395,89.22875865586221,92.1671371459961,5038529,0.0,0.0
2022-12-19 00:00:00+08:00,92.31405625071363,94.76270495762911,92.31405625071363,93.58735656738281,4788510,0.0,0.0
2022-12-20 00:00:00+08:00,90.59999877828585,92.7058380822636,87.41675557796769,88.69005584716797,3958662,0.0,0.0
2022-12-21 00:00:00+08:00,89.22874930667832,90.30615314563624,86.19242667954882,87.3677749633789,3598312,0.0,0.0
2022-12-22 00:00:00+08:00,89.91438216403596,91.23665095148417,88.59210590390504,90.30615997314453,4872414,0.0,0.0
2022-12-23 00:00:00+08:00,86.78010357336639,89.71848184880328,86.78010357336639,89.22875213623047,2635518,0.0,0.0
2022-12-28 00:00:00+08:00,90.69794409763288,95.39935247377304,90.11026991878602,95.15448760986328,6604652,0.0,0.0
2022-12-29 00:00:00+08:00,93.19557705765389,94.27298106095675,87.80854956845637,88.54314422607422,6104767,0.0,0.0
2022-12-30 00:00:00+08:00,90.74692115417598,91.77534911139335,90.11027100579415,90.94281005859375,2983326,0.0,0.0
2023-01-03 00:00:00+08:00,88.64108532312156,94.22400152014552,87.75957027288541,93.93016815185547,4234108,0.0,0.0
2023-01-04 00:00:00+08:00,95.20345962326348,95.35038004158453,80.56054320848446,84.42940521240234,20322783,0.0,0.0
2023-01-05 00:00:00+08:00,87.36778150784907,91.67740465918446,86.43729800284059,90.94281005859375,14851620,0.0,0.0
2023-01-06 00:00:00+08:00,91.53048052761223,92.9507011813575,87.22086502396665,87.95545959472656,9640661,0.0,0.0
2023-01-09 00:00:00+08:00,88.54314136071392,91.38357543945312,88.54314136071392,91.38357543945312,7688404,0.0,0.0
2023-01-10 00:00:00+08:00,91.08974098106275,96.96649846371196,90.64898715893749,93.68531036376953,8194298,0.0,0.0
2023-01-11 00:00:00+08:00,93.048654794693,95.98703336715698,92.21611569369816,94.02811431884766,5496724,0.0,0.0
2023-01-12 00:00:00+08:00,96.37881911476869,96.37881911476869,92.95071076445555,94.90962982177734,4495655,0.0,0.0
2023-01-13 00:00:00+08:00,94.9096300300049,95.74216913665659,91.62844209632875,93.6363296508789,4945623,0.0,0.0
2023-01-16 00:00:00+08:00,94.81168019010939,101.3740556849923,94.27297448966675,97.40724182128906,9487309,0.0,0.0
2023-01-17 00:00:00+08:00,96.91751128606326,102.45145877003407,96.91751128606326,99.70897674560547,6887613,0.0,0.0
2023-01-18 00:00:00+08:00,99.21924495059541,106.46723887881922,98.33772995393284,102.15762329101562,10022132,0.0,0.0
2023-01-19 00:00:00+08:00,100.1987082214841,104.5083239737641,100.1987082214841,103.23503112792969,3571422,0.0,0.0
2023-01-20 00:00:00+08:00,103.62681211011753,105.29189017497434,102.35351184450994,104.70421600341797,3592387,0.0,0.0
2023-01-26 00:00:00+08:00,107.74054494397393,113.61730194091797,107.64260048856146,113.61730194091797,8073791,0.0,0.0
2023-01-27 00:00:00+08:00,114.00908489529677,117.24129669366741,112.34399929672753,113.91114044189453,8227564,0.0,0.0
2023-01-30 00:00:00+08:00,112.63784365022563,113.9111440023014,106.27135683521288,107.25081634521484,9745640,0.0,0.0
2023-01-31 00:00:00+08:00,107.74054326065695,108.23027300275085,100.49254158313074,103.23503112792969,10515583,0.0,0.0
2023-02-01 00:00:00+08:00,102.35351373451746,107.44669994563093,102.25556928289657,106.95697021484375,4777246,0.0,0.0
2023-02-02 00:00:00+08:00,109.69946549360206,113.32346270387104,109.69946549360206,111.56044006347656,9438034,0.0,0.0
2023-02-03 00:00:00+08:00,111.56044089327504,113.12757463173212,107.74054726831629,109.89535522460938,6197911,0.0,0.0
2023-02-06 00:00:00+08:00,106.07546463680039,107.34875747675531,101.56994505219483,102.353515625,7056719,0.0,0.0
2023-02-07 00:00:00+08:00,103.822698536177,105.78161737648223,99.90486085556655,100.29664611816406,6195220,0.0,0.0
2023-02-08 00:00:00+08:00,100.68843966928726,103.52886624340374,99.51308378474113,99.90486907958984,5501541,0.0,0.0
2023-02-09 00:00:00+08:00,99.51308563442039,106.36930226732096,98.43568165807262,105.58573913574219,5346729,0.0,0.0
2023-02-10 00:00:00+08:00,105.58572848152464,106.46723598151613,99.21924225053266,100.29664611816406,5951650,0.0,0.0
2023-02-13 00:00:00+08:00,97.65211369229817,99.31719940317326,96.13395588046055,97.79903411865234,9143430,0.0,0.0
2023-02-14 00:00:00+08:00,98.53361474901014,100.19870022281859,95.6442124903846,97.01545715332031,4486708,0.0,0.0
2023-02-15 00:00:00+08:00,96.47676357309814,97.26033418510012,93.09763118829132,94.90962982177734,5225763,0.0,0.0
2023-02-16 00:00:00+08:00,96.42778873550004,100.10076201094087,94.419901161869,97.55416870117188,5501672,0.0,0.0
2023-02-17 00:00:00+08:00,97.94595396529941,98.4356837351259,95.35038469068233,95.39936065673828,3846089,0.0,0.0
2023-02-20 00:00:00+08:00,95.00757448854924,95.98703401935903,92.06919589611988,93.6363296508789,6381568,0.0,0.0
2023-02-21 00:00:00+08:00,93.09763013327556,93.53838392710492,90.55102940946969,91.6284408569336,5071827,0.0,0.0
2023-02-22 00:00:00+08:00,91.77535028811818,92.31405599119829,89.7674628377018,90.79589080810547,4206509,0.0,0.0
2023-02-23 00:00:00+08:00,92.02021648647886,94.95859496893395,90.69794766391065,94.07708740234375,5864322,0.0,0.0
2023-02-24 00:00:00+08:00,93.14659553868854,95.20345896286673,91.5794618570615,91.67740631103516,4833578,0.0,0.0
2023-02-27 00:00:00+08:00,91.08973542408731,91.72638560707186,88.34724577708457,89.71849060058594,7569203,0.0,0.0
2023-02-28 00:00:00+08:00,90.79588720182302,91.92226705363602,86.24140677880757,87.17189025878906,8363557,0.0,0.0
2023-03-01 00:00:00+08:00,87.17188825749975,95.49729331580028,87.17188825749975,94.95858764648438,7219651,0.0,0.0
2023-03-02 00:00:00+08:00,93.83222088841666,95.00756927177792,92.65686503237264,93.34249114990234,5141895,0.0,0.0
2023-03-03 00:00:00+08:00,94.76270250152788,95.44832113262093,91.57945926504246,93.24453735351562,3508255,0.0,0.0
2023-03-06 00:00:00+08:00,91.48151848737136,94.81168227072634,91.28562210441935,92.1671371459961,4648242,0.0,0.0
2023-03-07 00:00:00+08:00,91.6774005921705,94.61577886418034,89.62053729630009,91.13870239257812,4101571,0.0,0.0
2023-03-08 00:00:00+08:00,89.76746447522027,89.76746447522027,86.68216556236231,88.10237884521484,4545976,0.0,0.0
2023-03-09 00:00:00+08:00,87.36778306474908,90.30616151947403,86.58421996043212,88.24929809570312,4103231,0.0,0.0
2023-03-10 00:00:00+08:00,86.19243172880668,88.1513506317341,83.84172755075726,84.87016296386719,12665217,0.0,0.0
2023-03-13 00:00:00+08:00,85.40886201402614,88.83697012768265,84.87016379406114,86.63318634033203,5894165,0.0,0.0
2023-03-14 00:00:00+08:00,85.7516794931917,86.58421854723883,82.27459538944561,82.81330108642578,5401604,0.0,0.0
2023-03-15 00:00:00+08:00,83.20508215514407,86.3393570620793,83.20508215514407,84.2824935913086,5056960,0.0,0.0
2023-03-16 00:00:00+08:00,83.35200436697995,86.63319229237376,82.61740972072687,83.74378967285156,4964655,0.0,0.0
2023-03-17 00:00:00+08:00,85.50681435992269,88.15135192871094,84.57632338373223,88.15135192871094,7725281,0.0,0.0
2023-03-20 00:00:00+08:00,87.17188864154656,87.8085387609932,84.0865899647531,85.16399383544922,6517745,0.0,0.0
2023-03-21 00:00:00+08:00,87.17189159570165,90.25719037705234,84.52735405321971,89.8164291381836,9253342,0.0,0.0
2023-03-22 00:00:00+08:00,90.11026935573697,91.23664921722019,88.1513504566992,90.20821380615234,6475751,0.0,0.0
2023-03-23 00:00:00+08:00,91.08973265300189,95.8401096892939,90.20821761666207,95.35037994384766,8953052,0.0,0.0
2023-03-24 00:00:00+08:00,94.41989641657294,96.86854514380417,93.34249247112777,95.35037994384766,4192889,0.0,0.0
2023-03-27 00:00:00+08:00,95.00756508756554,95.00756508756554,91.43253665932168,92.26507568359375,5112519,0.0,0.0
2023-03-28 00:00:00+08:00,92.26507418208578,92.85275581100336,90.11026645166244,90.89383697509766,6253578,0.0,0.0
2023-03-29 00:00:00+08:00,93.34249564101265,96.77060397555397,93.048654794693,94.02811431884766,6845539,0.0,0.0
2023-03-30 00:00:00+08:00,93.09762659914728,95.69318824400679,92.21611157226914,94.2239990234375,4941540,0.0,0.0
2023-03-31 00:00:00+08:00,95.98702625234968,95.98702625234968,92.06918844613132,92.99967193603516,4251016,0.0,0.0
2023-04-03 00:00:00+08:00,92.21611256486544,93.29351651034334,90.25719358302096,91.92227172851562,4564260,0.0,0.0
2023-04-04 00:00:00+08:00,92.41199813469225,92.41199813469225,88.1513509976745,90.45307922363281,5054149,0.0,0.0
2023-04-06 00:00:00+08:00,87.90648726528234,90.35513593562446,87.66162239824811,90.30615997314453,3623531,0.0,0.0
2023-04-11 00:00:00+08:00,91.48151523895977,94.81167890406418,90.84486509416762,94.76270294189453,7305235,0.0,0.0
2023-04-12 00:00:00+08:00,94.56681950528214,96.37881812006697,93.14659871977169,93.78324890136719,4367871,0.0,0.0
2023-04-13 00:00:00+08:00,92.85276900845437,95.49730682373047,91.28562773884131,95.49730682373047,4093045,0.0,0.0
2023-04-14 00:00:00+08:00,96.37881911476869,97.35827864342957,93.48940902160913,94.90962982177734,4009598,0.0,0.0
2023-04-17 00:00:00+08:00,94.90962783888473,94.90962783888473,91.08973426237746,92.65686798095703,4396941,0.0,0.0
2023-04-18 00:00:00+08:00,92.50994753336778,92.50994753336778,88.6410854661822,89.86540985107422,7136989,0.0,0.0
2023-04-19 00:00:00+08:00,90.11027636449357,90.60000612734409,86.97600887132359,87.80854797363281,3971498,0.0,0.0
2023-04-20 00:00:00+08:00,88.15135623075909,88.73903044442754,86.92703183866521,87.31881713867188,2703870,0.0,0.0
2023-04-21 00:00:00+08:00,86.78010821791068,87.51470282608602,83.49892046259737,85.21297454833984,4600853,0.0,0.0
2023-04-24 00:00:00+08:00,85.35989884181629,85.35989884181629,82.02973497228538,83.4989242553711,6413070,0.0,0.0
2023-04-25 00:00:00+08:00,83.25405771186006,83.25405771186006,78.45470465511035,79.97286987304688,6797621,0.0,0.0
2023-04-26 00:00:00+08:00,79.82595484261958,81.63795355003192,78.9444397363239,79.63006591796875,3171956,0.0,0.0
2023-04-27 00:00:00+08:00,79.58108403665446,79.87492487447835,77.81805395507695,79.7280044555664,3994039,0.0,0.0
2023-04-28 00:00:00+08:00,79.7280019103316,81.68692083946661,79.1892962157464,80.65848541259766,3872396,0.0,0.0
2023-05-02 00:00:00+08:00,81.44205967691305,82.96021743242149,79.53210915054154,80.21773529052734,2080693,0.0,0.0
2023-05-03 00:00:00+08:00,80.217737477276,80.5115708544087,76.44681975894883,78.4057388305664,3582413,0.0,0.0
2023-05-04 00:00:00+08:00,78.74854162344535,79.97286594136992,77.86702662000313,78.89546203613281,4147614,0.0,0.0
2023-05-05 00:00:00+08:00,78.99340648703026,80.07081039226736,78.35675634717296,78.89546203613281,3349373,0.0,0.0
2023-05-08 00:00:00+08:00,78.89546339764104,81.19719166052391,78.89546339764104,80.90335083007812,2353608,0.0,0.0
2023-05-09 00:00:00+08:00,80.85438685166564,81.73589444682418,78.60162695303498,78.79751586914062,3900211,0.0,0.0
2023-05-10 00:00:00+08:00,78.7975051505548,82.32356494228236,78.20983100949425,81.39307403564453,3970548,0.0,0.0
2023-05-11 00:00:00+08:00,81.39307519067684,82.27459015111812,80.3646472973972,81.24615478515625,2540215,0.0,0.0
2023-05-12 00:00:00+08:00,81.49102990440996,82.0297356349666,79.28724596197802,80.31568145751953,3096627,0.0,0.0
2023-05-15 00:00:00+08:00,80.31567818777901,82.91124733106699,79.87492440630947,82.27459716796875,3883058,0.0,0.0
2023-05-16 00:00:00+08:00,83.05816829763214,85.212976200998,81.73589199912549,82.51946258544922,3275710,0.0,0.0
2023-05-17 00:00:00+08:00,82.51946550721125,82.51946550721125,79.53211094784724,79.67903137207031,3029814,0.0,0.0
2023-05-18 00:00:00+08:00,80.56054898282072,82.86227745922176,80.11979516894856,81.54000854492188,2338764,0.0,0.0
2023-05-19 00:00:00+08:00,81.09924970922164,82.32357408603546,80.36465508313333,80.6095199584961,2465101,0.0,0.0
2023-05-22 00:00:00+08:00,80.65848547413961,81.93178576812197,79.82594642315854,80.02183532714844,3575796,0.0,0.0
2023-05-23 00:00:00+08:00,80.80540777619946,81.73589130091285,79.43416299818799,80.11978912353516,3247856,0.0,0.0
2023-05-24 00:00:00+08:00,79.43416080836212,79.92389053895953,78.40573285771717,79.14032745361328,3666015,0.0,0.0
2023-05-25 00:00:00+08:00,78.5526437052725,79.04237342281829,75.27145609225217,76.25091552734375,4898563,0.0,0.0
2023-05-29 00:00:00+08:00,73.99817288555138,75.41838626113577,71.10876269453418,72.28411865234375,9873314,0.0,0.0
2023-05-30 00:00:00+08:00,72.97441096038315,75.29184007398837,72.97441096038315,74.70015716552734,5396835,0.5,0.0
2023-05-31 00:00:00+08:00,73.17163898658185,73.86194201017251,70.75559721315626,72.5799560546875,7557936,0.0,0.0
2023-06-01 00:00:00+08:00,72.08687961799129,73.46747802520966,69.3256903272106,70.5090560913086,5840641,0.0,0.0
2023-06-02 00:00:00+08:00,71.49519975168604,75.83422027582998,71.49519975168604,74.99600219726562,7396709,0.0,0.0
2023-06-05 00:00:00+08:00,74.94668397897465,75.93282455764538,72.97440282163322,73.86193084716797,5099993,0.0,0.0
2023-06-06 00:00:00+08:00,73.76332675895091,74.35500966932248,71.49520015826077,72.6785659790039,6273234,0.0,0.0
2023-06-07 00:00:00+08:00,73.76332950481897,77.60927232722905,73.66470941303886,75.73561096191406,7382160,0.0,0.0
2023-06-08 00:00:00+08:00,76.72174762749208,76.72174762749208,74.94669140064585,75.8835220336914,4423053,0.0,0.0
2023-06-09 00:00:00+08:00,76.4259033203125,77.36273396445378,74.9960023321692,76.4259033203125,3927712,0.0,0.0
2023-06-12 00:00:00+08:00,77.16550537862611,78.84194146365142,76.22867477646304,77.7078857421875,4394898,0.0,0.0
2023-06-13 00:00:00+08:00,77.65857696533203,81.70175216609745,76.96828151288042,81.11006927490234,5594237,0.0,0.0
2023-06-14 00:00:00+08:00,82.29343597869554,82.68789375179423,80.86353501532605,81.65245056152344,4315858,0.0,0.0
2023-06-15 00:00:00+08:00,82.34274682556311,82.78650712234614,80.56769059111839,82.19482421875,4416696,0.0,0.0
2023-06-16 00:00:00+08:00,82.19482377934304,82.24413382256924,79.0884791474992,81.06076049804688,8328784,0.0,0.0
2023-06-19 00:00:00+08:00,81.06076343687187,81.1593835268997,79.08848201481993,80.66631317138672,3462192,0.0,0.0
2023-06-20 00:00:00+08:00,80.61700431407566,80.66631435981604,77.65858213741232,79.18710327148438,3940887,0.0,0.0
2023-06-21 00:00:00+08:00,78.3981806558163,78.3981806558163,74.6015407074042,74.84807586669922,6236714,0.0,0.0
2023-06-23 00:00:00+08:00,75.2918408145713,75.34115085895156,71.00213028146413,72.08688354492188,6676316,0.0,0.0
2023-06-26 00:00:00+08:00,72.08688511292264,73.61540623808109,71.19935696036795,71.74173736572266,7534756,0.0,0.0
2023-06-27 00:00:00+08:00,71.69242211368595,77.51065344271669,71.44588695163937,77.11619567871094,8913458,0.0,0.0
2023-06-28 00:00:00+08:00,77.11619597165661,78.84194211253842,76.13005531972414,78.54610443115234,6678062,0.0,0.0
2023-06-29 00:00:00+08:00,78.10234348065573,78.20096357343229,75.19323131150922,76.27798461914062,4449784,0.0,0.0
2023-06-30 00:00:00+08:00,75.73560613725058,77.3134296976816,75.48907097081899,77.06689453125,2603803,0.0,0.0
2023-07-03 00:00:00+08:00,76.72174617500188,79.03917521575931,76.52451352927724,77.95442199707031,2871289,0.0,0.0
2023-07-04 00:00:00+08:00,77.4613520148919,79.63085846197869,77.26411936828463,79.0884780883789,3081404,0.0,0.0
2023-07-05 00:00:00+08:00,78.79264004732545,79.0884777304131,75.63698542879759,76.22867584228516,3500461,0.0,0.0
2023-07-06 00:00:00+08:00,73.96055164903697,76.52451593480565,73.71401647687351,74.70015716552734,4940312,0.0,0.0
2023-07-07 00:00:00+08:00,73.71401120883546,74.404306632098,72.57994799319913,73.171630859375,2851061,0.0,0.0
2023-07-10 00:00:00+08:00,75.5876810209589,75.83421617919839,73.122329438564,73.41816711425781,3970074,0.0,0.0
2023-07-11 00:00:00+08:00,75.4397617680879,75.78490950020411,73.81262814679005,74.15777587890625,3710305,0.0,0.0
2023-07-12 00:00:00+08:00,75.04530869600113,76.42590723464872,73.81263277286163,76.27798461914062,4020196,0.0,0.0
2023-07-13 00:00:00+08:00,77.55996502932372,80.07461921808881,77.46135246727226,78.49679565429688,4841757,0.0,0.0
2023-07-14 00:00:00+08:00,78.74333147056016,78.89125407668521,76.47521243004924,77.60926818847656,3110263,0.0,0.0
2023-07-18 00:00:00+08:00,76.42589945899522,78.44749077672782,74.89737846035293,78.29956817626953,4409163,0.0,0.0
2023-07-19 00:00:00+08:00,76.96828587532927,77.70789141215694,75.24253962273136,76.91897583007812,3600902,0.0,0.0
2023-07-20 00:00:00+08:00,73.02371956912317,73.96055019546996,65.38112938225794,66.41657257080078,25902682,0.0,0.0
2023-07-21 00:00:00+08:00,66.51517845719954,67.50131902749845,65.13458767770544,66.95894622802734,10020317,0.0,0.0
2023-07-24 00:00:00+08:00,64.93735986485163,66.41657082999019,64.29636694189372,65.33181762695312,4636470,0.0,0.0
2023-07-25 00:00:00+08:00,66.56449517592297,66.76172030031506,64.24706610786282,66.41657257080078,8628536,0.0,0.0
2023-07-26 00:00:00+08:00,66.21934967279358,66.31796223830513,64.39499087803247,65.18389892578125,4220169,0.0,0.0
2023-07-27 00:00:00+08:00,66.56449392401211,68.48746518346559,65.28250806860574,68.1916275024414,6748421,0.0,0.0
2023-07-28 00:00:00+08:00,67.05756487165178,75.19322531563894,67.05756487165178,74.20708465576172,14121279,0.0,0.0
2023-07-31 00:00:00+08:00,75.68629546709968,76.91897128903942,73.91123927404402,74.5029296875,8504835,0.0,0.0
2023-08-01 00:00:00+08:00,74.84808162762542,75.53837711731992,71.69242683157033,72.33341979980469,7323959,0.0,0.0
2023-08-02 00:00:00+08:00,72.28411467230669,74.70015632278917,70.11460066755005,70.70628356933594,5738520,0.0,0.0
2023-08-03 00:00:00+08:00,70.01598730743285,71.7910435162387,69.86806470275633,70.16390991210938,4084983,0.0,0.0
2023-08-04 00:00:00+08:00,71.10074024970284,71.93895830795731,69.62152925619866,70.45974731445312,5261562,0.0,0.0
2023-08-07 00:00:00+08:00,69.81876064952743,70.5090560913086,68.68469740346748,70.5090560913086,2974545,0.0,0.0
2023-08-08 00:00:00+08:00,68.29023961439782,69.57222546138684,67.74785925059723,68.78330993652344,4402531,0.0,0.0
2023-08-09 00:00:00+08:00,68.78331228841927,69.81876300975046,68.1423193430074,68.98053741455078,1530478,0.0,0.0
2023-08-10 00:00:00+08:00,69.62152488972623,69.91737007933493,68.29023658379849,69.47360229492188,2376071,0.0,0.0
2023-08-11 00:00:00+08:00,69.62152591450625,70.06529370545124,67.59994216794284,67.99439239501953,2567034,0.0,0.0
2023-08-14 00:00:00+08:00,66.41657715763012,67.40271789500743,65.33182385124644,67.10688018798828,2676468,0.0,0.0
2023-08-15 00:00:00+08:00,66.21934744640869,67.5506358451959,65.67696706884608,66.41657257080078,2198922,0.0,0.0
2023-08-16 00:00:00+08:00,66.36727554251193,66.76172582393147,65.67697250271405,65.92350769042969,1977258,0.0,0.0
2023-08-17 00:00:00+08:00,65.08528051309497,67.05756174076451,63.704682148995126,66.26864624023438,4304357,0.0,0.0
2023-08-18 00:00:00+08:00,65.87419620540099,65.97280876234039,63.70468233445502,64.24706268310547,4395423,0.0,0.0
2023-08-21 00:00:00+08:00,62.91577302965627,64.09914256789064,61.436562047320336,62.57062530517578,3507305,0.0,0.0
2023-08-22 00:00:00+08:00,61.92963277332058,64.24706558432447,61.78171393123188,63.70468521118164,4686498,0.0,0.0
2023-08-23 00:00:00+08:00,60.15458266757639,63.31022989641289,60.006660057924826,62.176170349121094,7286280,0.0,0.0
2023-08-24 00:00:00+08:00,63.113003426698505,63.21161598982146,60.99279946310159,62.2254753112793,4120655,0.0,0.0
2023-08-25 00:00:00+08:00,61.485869743591515,61.88032751936253,60.40111650296343,60.64765167236328,5752082,0.0,0.0
2023-08-28 00:00:00+08:00,61.929633005589366,63.06369627499653,61.239333787768835,61.68309783935547,4425543,0.0,0.0
2023-08-29 00:00:00+08:00,62.91577488041503,63.80329923882758,62.32409197480667,63.50746154785156,4966999,0.0,0.0
2023-08-30 00:00:00+08:00,64.59221228922014,67.4520216662985,62.47200839636949,63.31022644042969,10189785,0.0,0.0
2023-08-31 00:00:00+08:00,63.901915654678255,65.33181655471532,62.61992982980261,63.211612701416016,7452829,0.0,0.0
2023-09-04 00:00:00+08:00,64.0005344418829,65.43043548109313,63.75399926107724,65.13459777832031,5722859,0.0,0.0
2023-09-05 00:00:00+08:00,64.9866762327026,67.25479541918129,64.54290838576823,65.38113403320312,7827753,0.0,0.0
2023-09-06 00:00:00+08:00,64.54290207353594,64.93735983545888,62.669237108971984,63.60607147216797,5443066,0.0,0.0
2023-09-07 00:00:00+08:00,63.21161446469185,63.40884710983536,60.055967378956886,60.844879150390625,10065078,0.0,0.0
2023-09-11 00:00:00+08:00,59.11913322372021,60.055967601570174,56.604475297154146,58.82329177856445,9433449,0.0,0.0
2023-09-12 00:00:00+08:00,58.82329403351954,60.055969903779136,57.7878432930389,59.16844177246094,4987094,0.0,0.0
2023-09-13 00:00:00+08:00,60.54903756740599,62.32408998951619,58.971210266330665,60.9927978515625,8979032,0.0,0.0
2023-09-14 00:00:00+08:00,61.63379021308517,61.68309649289003,59.66150892626644,60.006656646728516,3113105,0.0,0.0
2023-09-15 00:00:00+08:00,60.00665773384668,62.71854455235267,59.464281122511096,61.978939056396484,7449640,0.0,0.0
2023-09-18 00:00:00+08:00,61.63379170017263,62.96508009616512,60.89418619977056,61.535179138183594,4421785,0.0,0.0
2023-09-19 00:00:00+08:00,62.07755650011036,62.07755650011036,59.80943369060446,60.49972915649414,4157965,0.0,0.0
