Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00+08:00,7.1667163082503045,7.26368264555828,6.911077018367346,6.95515251159668,32059924,0.0,0.0
2021-11-08 00:00:00+08:00,6.9198923607855125,7.016859124204517,6.8141106663315565,6.963968276977539,27047595,0.0,0.0
2021-11-09 00:00:00+08:00,6.9904139427456835,7.14908649469374,6.981599011140349,7.0609354972839355,21522366,0.0,0.0
2021-11-10 00:00:00+08:00,7.078563508917558,7.413539229081212,6.9992274638654335,7.387094020843506,41789443,0.0,0.0
2021-11-11 00:00:00+08:00,7.404725439573042,7.475246570183971,7.237237964541634,7.369464874267578,40259307,0.0,0.0
2021-11-12 00:00:00+08:00,7.510508435472833,7.510508435472833,7.16671727221136,7.23723840713501,29906129,0.0,0.0
2021-11-15 00:00:00+08:00,7.23723750533729,7.39591045948314,7.210792293205694,7.281313419342041,11870306,0.0,0.0
2021-11-16 00:00:00+08:00,7.307759129612073,7.492877308508227,7.246053350206086,7.466432094573975,27916155,0.0,0.0
2021-11-17 00:00:00+08:00,7.46643173131822,7.545768209939304,7.351834688940893,7.501692295074463,30765123,0.0,0.0
2021-11-18 00:00:00+08:00,7.448800451626418,7.466431152476781,7.298942857110686,7.3253889083862305,34119411,0.0,0.0
2021-11-19 00:00:00+08:00,7.510507127446314,7.510507127446314,7.2724977080219295,7.316573619842529,26417474,0.0,0.0
2021-11-22 00:00:00+08:00,7.404725779440102,7.484062265188383,7.166717162873486,7.201977729797363,26686656,0.0,0.0
2021-11-23 00:00:00+08:00,7.166716167557712,7.175531518233959,7.060934481477072,7.06974983215332,25119754,0.0,0.0
2021-11-24 00:00:00+08:00,7.0961952122117635,7.254867324766002,6.99922845416299,7.1843461990356445,26735332,0.0,0.0
2021-11-25 00:00:00+08:00,7.184346363818761,7.290128895518699,7.122640587558922,7.263682842254639,32475087,0.0,0.0
2021-11-26 00:00:00+08:00,7.193161234880468,7.334203480163913,7.166716024059345,7.316573619842529,28055024,0.0,0.0
2021-11-29 00:00:00+08:00,7.466431521717716,7.466431521717716,7.19316152976956,7.290128707885742,37765955,0.0,0.0
2021-11-30 00:00:00+08:00,7.254867999450018,7.351835186855555,7.069750657700993,7.122641086578369,46442294,0.0,0.0
2021-12-01 00:00:00+08:00,7.2636827375696695,7.316574002657364,7.087379921740919,7.140271186828613,41201245,0.0,0.0
2021-12-02 00:00:00+08:00,7.1402710640790374,7.246052751757778,7.016858674781445,7.193161487579346,38830354,0.0,0.0
2021-12-03 00:00:00+08:00,7.096195353714983,7.457616340459589,7.069750141208296,7.404725074768066,63010227,0.0,0.0
2021-12-06 00:00:00+08:00,7.395909805180041,7.492876134869545,7.105009975433469,7.14908504486084,47716747,0.0,0.0
2021-12-07 00:00:00+08:00,7.131455775076942,7.210792251693126,7.069750000232412,7.1843461990356445,34965719,0.0,0.0
2021-12-08 00:00:00+08:00,7.201976838388772,7.237237400948352,7.105010501519458,7.193161487579346,26659327,0.0,0.0
2021-12-09 00:00:00+08:00,7.201978020307934,7.66918076106471,7.201978020307934,7.633920192718506,49653637,0.0,0.0
2021-12-10 00:00:00+08:00,7.616289023760267,7.6515495860642355,7.422355510749381,7.581028461456299,44705540,0.0,0.0
2021-12-13 00:00:00+08:00,7.757331853109531,7.757331853109531,7.422356065831549,7.431171417236328,32884779,0.0,0.0
2021-12-14 00:00:00+08:00,7.431171127952902,7.492876904027889,7.3077587351247795,7.404725074768066,23352540,0.0,0.0
2021-12-15 00:00:00+08:00,7.404724492047034,7.475245613633914,7.1050101456418355,7.228421688079834,40857503,0.0,0.0
2021-12-16 00:00:00+08:00,7.122640404236771,7.298943218068744,7.0873798414703755,7.290128707885742,34254623,0.0,0.0
2021-12-17 00:00:00+08:00,7.290127999985865,7.3430184186605265,7.078563803253076,7.166715621948242,36993654,0.0,0.0
2021-12-20 00:00:00+08:00,7.122640254854584,7.325389117017726,7.034488849787385,7.06974983215332,38620208,0.0,0.0
2021-12-21 00:00:00+08:00,7.1843461990356445,7.2813133774234835,7.105010563097591,7.1843461990356445,27229027,0.0,0.0
2021-12-22 00:00:00+08:00,7.166716764848338,7.23723789477949,7.069750421362548,7.105010986328125,22066723,0.0,0.0
2021-12-23 00:00:00+08:00,7.1931623778968365,7.263683511744592,7.131456595949608,7.201977729797363,23629237,0.0,0.0
2021-12-24 00:00:00+08:00,7.263682790823155,7.298943354247417,7.184346312949029,7.219606876373291,7441617,0.0,0.0
2021-12-28 00:00:00+08:00,7.263682779786133,7.325389396193438,7.166716440686287,7.27249813079834,18439550,0.0,0.0
2021-12-29 00:00:00+08:00,7.298942809666714,7.316573510402475,7.149085216125074,7.228421688079834,15534455,0.0,0.0
2021-12-30 00:00:00+08:00,7.228422340897044,7.316574171180901,7.175531915269256,7.2548675537109375,19886303,0.0,0.0
2021-12-31 00:00:00+08:00,7.325389832687037,7.528137873979962,7.325389832687037,7.466432094573975,13504408,0.0,0.0
2022-01-03 00:00:00+08:00,7.581029142526661,7.598659004923431,7.422356177564758,7.466432094573975,16782381,0.0,0.0
2022-01-04 00:00:00+08:00,7.554581877184718,7.7132548167170185,7.4664308979719305,7.625102996826172,42764858,0.0,0.0
2022-01-05 00:00:00+08:00,7.625104168650568,7.651550223088881,7.334204295254626,7.422356128692627,33779987,0.0,0.0
2022-01-06 00:00:00+08:00,7.360649566979466,7.625103357815725,7.3342035153533605,7.589842796325684,35648859,0.0,0.0
2022-01-07 00:00:00+08:00,7.589843189945939,7.7925920595371,7.572213328625658,7.739700794219971,38948575,0.0,0.0
2022-01-10 00:00:00+08:00,7.933634702613231,8.31268640742177,7.82785300745977,8.215719223022461,67141117,0.0,0.0
2022-01-11 00:00:00+08:00,8.215718452939827,8.295054927038036,8.065860855349456,8.154012680053711,40286145,0.0,0.0
2022-01-12 00:00:00+08:00,8.17164392191502,8.347946742309906,8.021786314409828,8.145197868347168,35047758,0.0,0.0
2022-01-13 00:00:00+08:00,8.145197435246587,8.32150024626701,8.092307012279518,8.242164611816406,31193002,0.0,0.0
2022-01-14 00:00:00+08:00,8.259794620730174,8.682922215446682,8.198088845935779,8.462543487548828,66182773,0.0,0.0
2022-01-17 00:00:00+08:00,8.594771412927315,8.86804143800599,8.550695493956145,8.726998329162598,69422792,0.0,0.0
2022-01-18 00:00:00+08:00,8.674106992621473,8.744628119335621,8.409652347104352,8.444912910461426,34249295,0.0,0.0
2022-01-19 00:00:00+08:00,8.497804863974096,8.612401914333997,8.356761758446225,8.568325996398926,26194196,0.0,0.0
2022-01-20 00:00:00+08:00,8.726997930457305,8.726997930457305,8.46254411006869,8.63003158569336,36378868,0.0,0.0
2022-01-21 00:00:00+08:00,8.72699719837916,8.903300851419646,8.647661563324688,8.700551986694336,51941630,0.0,0.0
2022-01-24 00:00:00+08:00,8.700551593714925,8.700551593714925,8.37439119540677,8.409651756286621,39765579,0.0,0.0
2022-01-25 00:00:00+08:00,8.286239576431988,8.32150013817807,8.065860855349456,8.154012680053711,47578211,0.0,0.0
2022-01-26 00:00:00+08:00,8.065862199429578,8.198089958520146,7.90719006547044,7.977711200714111,52999690,0.0,0.0
2022-01-27 00:00:00+08:00,7.801407137187528,8.109936845246276,7.801407137187528,8.004155158996582,47426547,0.0,0.0
2022-01-28 00:00:00+08:00,8.154014570466154,8.154014570466154,7.977711720862006,8.021787643432617,41820653,0.0,0.0
2022-01-31 00:00:00+08:00,8.383208274841309,8.383208274841309,8.383208274841309,8.383208274841309,0,0.0,0.0
2022-02-04 00:00:00+08:00,8.462543196807978,8.55950953110751,8.198088564280583,8.436097145080566,21370387,0.0,0.0
2022-02-07 00:00:00+08:00,8.436097276427098,8.603585577262683,8.29505502773068,8.330315589904785,31310670,0.0,0.0
2022-02-08 00:00:00+08:00,8.33031523297278,8.34794593364346,8.136381728985684,8.277424812316895,32879896,0.0,0.0
2022-02-09 00:00:00+08:00,8.471357578076914,8.621215172877735,8.339130684159995,8.541878700256348,28744980,0.0,0.0
2022-02-10 00:00:00+08:00,8.69173754063005,8.726998106772799,8.533065413326796,8.656476974487305,26281151,0.0,0.0
2022-02-11 00:00:00+08:00,8.585956008537849,8.6212165753637,8.18045906970145,8.22453498840332,44610716,0.0,0.0
2022-02-14 00:00:00+08:00,8.092307358232684,8.312686091599124,8.08349200713527,8.295055389404297,20421872,0.0,0.0
2022-02-15 00:00:00+08:00,8.19808980145389,8.488989688930278,8.19808980145389,8.356761932373047,19074422,0.0,0.0
2022-02-16 00:00:00+08:00,8.400838355582655,8.488990198579806,8.36557778651945,8.453729629516602,12289642,0.0,0.0
2022-02-17 00:00:00+08:00,8.50661913787622,8.709368018454155,8.4978046270775,8.585955619812012,23209090,0.0,0.0
2022-02-18 00:00:00+08:00,8.550694879721432,8.630031360034799,8.374392057179602,8.559510231018066,19133470,0.0,0.0
2022-02-21 00:00:00+08:00,8.28624057941385,8.559510596531663,8.277426068418983,8.524250030517578,16738057,0.0,0.0
2022-02-22 00:00:00+08:00,8.189274594121471,8.347947568520077,8.13638332242919,8.250980377197266,22549680,0.0,0.0
2022-02-23 00:00:00+08:00,8.418468842993688,8.418468842993688,8.17164486592703,8.383208274841309,17980041,0.0,0.0
2022-02-24 00:00:00+08:00,8.321500648403346,8.321500648403346,7.783776838636035,8.012970924377441,36766158,0.0,0.0
2022-02-25 00:00:00+08:00,8.04823152729952,8.206904485993999,8.021786314409828,8.145197868347168,23009245,0.0,0.0
2022-02-28 00:00:00+08:00,8.145197329447665,8.198088592405838,7.995339731857294,8.154012680053711,38234394,0.0,0.0
2022-03-01 00:00:00+08:00,8.154014056671805,8.303871679562196,7.827853595286323,7.9248199462890625,41122947,0.0,0.0
2022-03-02 00:00:00+08:00,7.889558577546735,7.907189279945285,7.6515499799134306,7.730886459350586,22310900,0.0,0.0
2022-03-03 00:00:00+08:00,7.730886159413709,7.8102217950947015,7.677994894948252,7.757331371307373,27917414,0.0,0.0
2022-03-04 00:00:00+08:00,7.616288887529784,7.80140704648399,7.475245800158591,7.774960994720459,31952663,0.0,0.0
2022-03-07 00:00:00+08:00,7.598658954890443,7.598658954890443,7.360650349692939,7.422356128692627,35044359,0.0,0.0
2022-03-08 00:00:00+08:00,7.5016915665960235,7.871927870422535,7.448800305758778,7.713254928588867,56872266,0.0,0.0
2022-03-09 00:00:00+08:00,7.8278525263375,7.836667877228018,7.360649857955784,7.5633978843688965,42758190,0.0,0.0
2022-03-10 00:00:00+08:00,7.713255654892657,7.819037345849807,7.581028751365757,7.642734527587891,27331281,0.0,0.0
2022-03-11 00:00:00+08:00,7.413540826027276,7.616289707998395,7.290129267215303,7.466432094573975,38781701,0.0,0.0
2022-03-14 00:00:00+08:00,7.457616170856585,7.633918984688559,7.210792231491822,7.290128707885742,48466501,0.0,0.0
2022-03-15 00:00:00+08:00,7.290128738228143,7.290128738228143,6.4174287552799285,6.673068046569824,100491193,0.0,0.0
2022-03-16 00:00:00+08:00,7.016859922625427,7.369465610926896,6.858187362889765,7.298944473266602,62954682,0.0,0.0
2022-03-17 00:00:00+08:00,7.510506795992666,7.827851833875348,7.343018506601596,7.819036483764648,71535082,0.0,0.0
2022-03-18 00:00:00+08:00,7.801407410536312,7.827852622855805,7.5457681163061645,7.739700794219971,63998028,0.0,0.0
2022-03-21 00:00:00+08:00,7.836668427380061,8.00415590266724,7.7661472966614395,7.880743503570557,45385897,0.0,0.0
2022-03-22 00:00:00+08:00,7.871928728224223,7.916003802933693,7.5369529482276425,7.677995204925537,45429615,0.0,0.0
2022-03-23 00:00:00+08:00,7.651548343458046,8.11875092828178,7.607472437566453,8.083490371704102,58112455,0.0,0.0
2022-03-24 00:00:00+08:00,8.02178588787135,8.33031559698756,7.880742798376894,8.242164611816406,44305781,0.0,0.0
2022-03-25 00:00:00+08:00,8.0394158986756,8.180458150124238,7.9688947729512805,8.030600547790527,39816174,0.0,0.0
2022-03-28 00:00:00+08:00,7.898373472746887,8.154012758019844,7.8454822092829835,8.004155158996582,25409763,0.0,0.0
2022-03-29 00:00:00+08:00,8.012970789608202,8.162828393866517,7.942449662978187,8.118752479553223,48401817,0.0,0.0
2022-03-30 00:00:00+08:00,8.092306016988102,8.48017215352848,8.065859968079113,8.392021179199219,54082178,0.0,0.0
2022-03-31 00:00:00+08:00,8.409653364251161,8.409653364251161,7.97771120071411,7.977711200714111,39584681,0.0,0.0
2022-04-01 00:00:00+08:00,7.916004084137763,7.916004084137763,7.686810829201022,7.792592525482178,31051245,0.0,0.0
2022-04-04 00:00:00+08:00,8.268609769887687,8.630030740314433,8.127567521982431,8.198088645935059,66153472,0.0,0.0
2022-04-06 00:00:00+08:00,8.04823140708255,8.127567885244735,7.748516196549031,7.783776760101318,55823087,0.0,0.0
2022-04-07 00:00:00+08:00,7.739700794219971,8.00415543944933,7.739700794219971,7.739700794219971,43466182,0.0,0.0
2022-04-08 00:00:00+08:00,7.704439992516818,7.854297592154079,7.554582392879556,7.722070693969727,22808225,0.0,0.0
2022-04-11 00:00:00+08:00,7.633920075948468,7.677995995876595,7.298944261444254,7.413541316986084,34540941,0.0,0.0
2022-04-12 00:00:00+08:00,7.492877259171753,7.56339838965088,7.254867813296062,7.422356128692627,23824089,0.0,0.0
2022-04-13 00:00:00+08:00,7.4399866835987805,7.4399866835987805,7.184347351643662,7.307759761810303,16951316,0.0,0.0
2022-04-14 00:00:00+08:00,7.360650040049491,7.545768209939304,7.334203986723695,7.501692295074463,20663194,0.0,0.0
2022-04-19 00:00:00+08:00,7.290128707885742,7.448800819995454,7.19316152976956,7.290128707885742,36800431,0.0,0.0
2022-04-20 00:00:00+08:00,7.2196076206547,7.431171863688928,7.2196076206547,7.33420467376709,25641984,0.0,0.0
2022-04-21 00:00:00+08:00,7.378280676982309,7.395911381052342,7.193162487638169,7.23723840713501,25240128,0.0,0.0
2022-04-22 00:00:00+08:00,7.2548675537109375,7.272498256038972,7.0256738878545155,7.2548675537109375,27610111,0.0,0.0
2022-04-25 00:00:00+08:00,7.2372372916114704,7.2372372916114704,6.955152375057378,7.06974983215332,32315874,0.0,0.0
2022-04-26 00:00:00+08:00,7.166716850062698,7.175532201578454,6.9639683889303505,6.9992289543151855,21671277,0.0,0.0
2022-04-27 00:00:00+08:00,7.025674239478703,7.078565088092676,6.875817045241998,6.946338176727295,26875435,0.0,0.0
2022-04-28 00:00:00+08:00,6.911076987102705,7.210792189198198,6.858186143263334,7.193161487579346,27307902,0.0,0.0
2022-04-29 00:00:00+08:00,7.131455835867641,7.157901048072419,6.893446824329292,7.140271186828613,22260598,0.0,0.0
2022-05-03 00:00:00+08:00,7.105011049273461,7.1314562630623834,6.928707802544569,7.096195697784424,11456504,0.0,0.0
2022-05-04 00:00:00+08:00,7.0521189585613575,7.105010220648928,6.96396755564715,7.034488677978516,8317461,0.0,0.0
2022-05-05 00:00:00+08:00,7.2107915312958255,7.404724187340315,7.113824362595533,7.166715621948242,31564689,0.0,0.0
2022-05-06 00:00:00+08:00,7.03448919434183,7.03448919434183,6.787664827724978,6.796480178833008,30112448,0.0,0.0
2022-05-10 00:00:00+08:00,6.6466224764045885,6.761219517114098,6.5232105050538465,6.664252758026123,38535506,0.0,0.0
2022-05-11 00:00:00+08:00,6.628992686473255,6.999229048325978,6.620177755178196,6.849371433258057,30538867,0.0,0.0
2022-05-12 00:00:00+08:00,6.699513950736337,6.893447487133727,6.655438452710828,6.787665367126465,22582867,0.0,0.0
2022-05-13 00:00:00+08:00,6.893446808047065,6.91989202018938,6.752404135378136,6.8581862449646,18078853,0.0,0.0
2022-05-16 00:00:00+08:00,6.9110773361056586,6.955152831361374,6.778850009660346,6.831740856170654,17064292,0.0,0.0
2022-05-17 00:00:00+08:00,7.03448951970002,7.03448951970002,6.72595936241317,6.9992289543151855,25176347,0.0,0.0
2022-05-18 00:00:00+08:00,6.8934467411822675,6.9463375852929365,6.831740546216954,6.91107702255249,20844865,0.0,0.0
2022-05-19 00:00:00+08:00,6.858186744035108,6.858186744035108,6.690698847035764,6.7612199783325195,27634569,0.0,0.0
2022-05-20 00:00:00+08:00,6.9198923607855125,6.999228841795524,6.84055630011459,6.963968276977539,22099929,0.0,0.0
2022-05-23 00:00:00+08:00,6.911077540853099,7.008043885491846,6.858186692775847,6.9992289543151855,21623093,0.0,0.0
2022-05-24 00:00:00+08:00,6.963968118773695,7.069750231163637,6.814110511532101,6.8405561447143555,24137660,0.0,0.0
2022-05-25 00:00:00+08:00,6.8934467411822675,6.9463375852929365,6.673068013884946,6.91107702255249,43133234,0.0,0.0
2022-05-26 00:00:00+08:00,7.016858954753583,7.016858954753583,6.346907398712419,6.558471202850342,55195732,0.0,0.0
2022-05-27 00:00:00+08:00,6.7171437679932655,6.7788499653548655,6.576101511554272,6.743589401245117,38129595,0.0,0.0
2022-05-30 00:00:00+08:00,6.743589181361933,7.0521193174317585,6.725958899881916,7.043303966522217,42444467,0.0,0.0
2022-05-31 00:00:00+08:00,7.007597304887023,7.507502290547335,6.980816916292089,7.498575210571289,120581758,0.1,0.0
2022-06-01 00:00:00+08:00,7.480721044902708,7.480721044902708,7.007596502042163,7.043303966522217,61199367,0.0,0.0
2022-06-02 00:00:00+08:00,6.8290593000846815,6.891547151193585,6.525545420984654,6.677302360534668,76294108,0.0,0.0
2022-06-06 00:00:00+08:00,6.695156088743869,6.704083167848809,6.525545416749037,6.659448623657227,43284611,0.0,0.0
2022-06-07 00:00:00+08:00,6.498765484041722,6.6148145408341925,6.454130936736979,6.588034152984619,59184537,0.0,0.0
2022-06-08 00:00:00+08:00,6.650521841751784,6.829059600830078,6.588033987890974,6.829059600830078,58269129,0.0,0.0
2022-06-09 00:00:00+08:00,6.80227877013975,6.873693703317084,6.704083449854204,6.739790916442871,35284474,0.0,0.0
2022-06-10 00:00:00+08:00,6.668375480729196,6.704083372572819,6.596960548375098,6.614814281463623,36600413,0.0,0.0
2022-06-13 00:00:00+08:00,6.489837843102956,6.507691575347627,6.3916421029239885,6.42734956741333,35858538,0.0,0.0
2022-06-14 00:00:00+08:00,6.436276900909122,6.436276900909122,6.293447037303156,6.382715702056885,33308862,0.0,0.0
2022-06-15 00:00:00+08:00,6.3202271739453035,6.480911189813897,6.293446788411574,6.42734956741333,47788825,0.0,0.0
2022-06-16 00:00:00+08:00,6.427349529508846,6.480911151593539,6.248812208115037,6.284519672393799,33754334,0.0,0.0
2022-06-17 00:00:00+08:00,6.266666435640454,6.409496304046341,6.204178155379587,6.3916425704956055,48413628,0.0,0.0
2022-06-20 00:00:00+08:00,6.373789308449356,6.489838797947255,6.3113014492325,6.355935573577881,28527978,0.0,0.0
2022-06-21 00:00:00+08:00,6.3737889307480105,6.650522017690393,6.338081463121031,6.641595363616943,41617838,0.0,0.0
2022-06-22 00:00:00+08:00,6.498765474825773,6.748717747511424,6.498765474825773,6.534472942352295,40626869,0.0,0.0
2022-06-23 00:00:00+08:00,6.686229301473112,6.802278780903198,6.552326514387022,6.793352127075195,51617318,0.0,0.0
2022-06-24 00:00:00+08:00,6.766571348759719,7.052231509044179,6.7040834946453485,6.971889495849609,67257015,0.0,0.0
2022-06-27 00:00:00+08:00,6.980816571912546,6.99867030531727,6.80227881219872,6.954035758972168,39307715,0.0,0.0
2022-06-28 00:00:00+08:00,6.927255649785158,7.052231788635254,6.900474835769696,7.052231788635254,21488529,0.0,0.0
2022-06-29 00:00:00+08:00,7.025450172099509,7.025450172099509,6.748717111995195,6.8112053871154785,29707632,0.0,0.0
2022-06-30 00:00:00+08:00,6.873693745817618,7.025450692591066,6.837986279008169,6.954035758972168,34540397,0.0,0.0
2022-07-04 00:00:00+08:00,6.962962891947415,7.284330095698895,6.855840065030337,7.2396955490112305,53476960,0.0,0.0
2022-07-05 00:00:00+08:00,7.355744378633589,7.409306000183404,7.087938399217248,7.23076868057251,45659382,0.0,0.0
2022-07-06 00:00:00+08:00,7.346816993963066,7.48072061659649,7.1950609171114115,7.275402069091797,60304948,0.0,0.0
2022-07-07 00:00:00+08:00,7.248622393968105,7.320037325823307,7.0611579850149155,7.141499996185303,28503774,0.0,0.0
2022-07-08 00:00:00+08:00,7.320037258352767,7.578916596775006,7.266476485621618,7.561063289642334,63962770,0.0,0.0
2022-07-11 00:00:00+08:00,7.525355790947105,7.587843642636333,7.30218391910486,7.418233394622803,45973839,0.0,0.0
2022-07-12 00:00:00+08:00,7.4539408683776855,7.578916571895526,7.320037234323117,7.4539408683776855,31988968,0.0,0.0
2022-07-13 00:00:00+08:00,7.480721565773684,7.480721565773684,7.070085269994546,7.114719390869141,37295038,0.0,0.0
2022-07-14 00:00:00+08:00,7.114718840704491,7.525355530396633,7.096865108601924,7.445013523101807,44802594,0.0,0.0
2022-07-15 00:00:00+08:00,7.391452510438782,7.418233749300158,7.221842254315921,7.311110496520996,32722490,0.0,0.0
2022-07-18 00:00:00+08:00,7.498575053357961,7.552136680758071,7.186134922745738,7.525356292724609,36933321,0.0,0.0
2022-07-19 00:00:00+08:00,7.391452822634089,7.50750230860216,7.230769639344857,7.266477108001709,25377691,0.0,0.0
2022-07-20 00:00:00+08:00,7.346818251208034,7.498575205362583,7.346818251208034,7.462867736816406,17973295,0.0,0.0
2022-07-21 00:00:00+08:00,7.445014688619496,7.534282937440734,7.302184809438931,7.436087608337402,32588062,0.0,0.0
2022-07-22 00:00:00+08:00,7.48964786529541,7.534281555854786,7.418232938800717,7.48964786529541,28664937,0.0,0.0
2022-07-25 00:00:00+08:00,7.534281555854786,7.534281555854786,7.3200367763707055,7.48964786529541,26685701,0.0,0.0
2022-07-26 00:00:00+08:00,7.50750186797516,7.641405506079247,7.4271598553793385,7.5164289474487305,24656298,0.0,0.0
2022-07-27 00:00:00+08:00,7.51642962820978,7.5610641782870145,7.391453058260168,7.436087608337402,27262960,0.0,0.0
2022-07-28 00:00:00+08:00,7.391452689368523,7.837796465198343,7.391452689368523,7.775308609008789,59654904,0.0,0.0
2022-07-29 00:00:00+08:00,7.819943139292035,7.819943139292035,7.552136704129094,7.668186187744141,29090702,0.0,0.0
2022-08-01 00:00:00+08:00,7.6592592448072985,7.694966713378277,7.453941513357468,7.498575210571289,25940666,0.0,0.0
2022-08-02 00:00:00+08:00,7.4717943341800765,7.4717943341800765,7.10579259238867,7.195061683654785,30963666,0.0,0.0
2022-08-03 00:00:00+08:00,7.275403002552564,7.34681793658663,7.132573134484431,7.168280601501465,19659580,0.0,0.0
2022-08-04 00:00:00+08:00,7.13257249037878,7.346817273133643,7.13257249037878,7.320036888122559,17629540,0.0,0.0
2022-08-05 00:00:00+08:00,7.409306615134634,7.614624336894672,7.302184214477245,7.605698108673096,29601612,0.0,0.0
2022-08-08 00:00:00+08:00,7.596770967280826,7.668185900471103,7.400379475340986,7.552136421203613,22360743,0.0,0.0
2022-08-09 00:00:00+08:00,7.5521364826778195,7.659258883335209,7.489648628460967,7.605698108673096,12803225,0.0,0.0
2022-08-10 00:00:00+08:00,7.534281748237264,7.641404992047696,7.284329499123485,7.409306049346924,17792462,0.0,0.0
2022-08-11 00:00:00+08:00,7.445014759776881,7.677113741330255,7.436087679409465,7.632479190826416,19281101,0.0,0.0
2022-08-12 00:00:00+08:00,7.6771131947428755,7.6771131947428755,7.507502085170733,7.543209552764893,17020526,0.0,0.0
2022-08-15 00:00:00+08:00,7.4985755393148965,7.909211871550389,7.4985755393148965,7.632479190826416,27119153,0.0,0.0
2022-08-16 00:00:00+08:00,7.534282473033058,7.6503319555473706,7.4628675378447396,7.543209552764893,28092620,0.0,0.0
2022-08-17 00:00:00+08:00,7.534281698244484,7.55213585587212,7.221841601758691,7.23076868057251,34064526,0.0,0.0
2022-08-18 00:00:00+08:00,7.1950621553176335,7.221842543919761,7.034378121038454,7.1593546867370605,26976099,0.0,0.0
2022-08-19 00:00:00+08:00,7.096865919363171,7.18613501574085,7.096865919363171,7.105792999267578,16347554,0.0,0.0
2022-08-22 00:00:00+08:00,7.034378078703845,7.248622888897903,7.034378078703845,7.212915420532227,22389408,0.0,0.0
2022-08-23 00:00:00+08:00,7.212914659084004,7.239695044697827,7.025450257121022,7.132572650909424,22461268,0.0,0.0
2022-08-24 00:00:00+08:00,7.132573067629994,7.230769239506306,6.757644667465392,6.829059600830078,42081980,0.0,0.0
2022-08-25 00:00:00+08:00,6.909401699604632,7.105793206564938,6.829060106454153,7.061158657073975,21474261,0.0,0.0
2022-08-26 00:00:00+08:00,7.141499529508807,7.221841535429075,7.016523406929035,7.177206993103027,18302969,0.0,0.0
2022-08-29 00:00:00+08:00,7.105792502513673,7.105792502513673,6.954035560080607,7.016523838043213,27475840,0.0,0.0
2022-08-30 00:00:00+08:00,7.04330468912605,7.06115842319777,6.77549867805024,6.927255630493164,31615858,0.0,0.0
2022-08-31 00:00:00+08:00,6.802278390561905,7.168280115505558,6.802278390561905,7.132572650909424,36953258,0.0,0.0
2022-09-01 00:00:00+08:00,7.132572450776981,7.311109768748084,6.989742596400098,7.177206993103027,35232868,0.0,0.0
2022-09-02 00:00:00+08:00,7.150427539136485,7.248622863971119,7.025450974619791,7.052231788635254,29705044,0.0,0.0
2022-09-05 00:00:00+08:00,7.123646449741021,7.123646449741021,6.900474569016887,7.007596969604492,17609857,0.0,0.0
2022-09-06 00:00:00+08:00,7.043304694802239,7.186134993157708,6.9183285561994765,6.962963104248047,20387200,0.0,0.0
2022-09-07 00:00:00+08:00,6.846913633405369,7.070085522756696,6.846913633405369,7.052231788635254,20907604,0.0,0.0
2022-09-08 00:00:00+08:00,7.1155203058974275,7.178809715060799,6.96181776301769,7.016066074371338,25594189,0.1,0.0
2022-09-09 00:00:00+08:00,7.124562218470777,7.242099514193057,7.034149079885889,7.214975357055664,31299029,0.0,0.0
2022-09-13 00:00:00+08:00,7.2240165478184855,7.26018180371535,7.034149169921875,7.034149169921875,22966701,0.0,0.0
2022-09-14 00:00:00+08:00,6.997983520992319,6.997983520992319,6.7809919844300115,6.871405124664307,26731178,0.0,0.0
2022-09-15 00:00:00+08:00,6.889487488930619,7.03414893889064,6.889487488930619,6.970859527587891,18436918,0.0,0.0
2022-09-16 00:00:00+08:00,6.916612168300667,6.9979837819843835,6.799074866050563,6.880446910858154,30173474,0.0,0.0
2022-09-19 00:00:00+08:00,6.808115777357945,6.8352395024133115,6.55495856713945,6.636330604553223,21192275,0.0,0.0
2022-09-20 00:00:00+08:00,6.7177019043863755,6.799073938088013,6.654412928061827,6.735784530639648,16568019,0.0,0.0
2022-09-21 00:00:00+08:00,6.582083466830748,6.636331354193159,6.446463532862779,6.536876678466797,25699043,0.0,0.0
2022-09-22 00:00:00+08:00,6.374132132670716,6.509751616712531,6.337966879443055,6.428380012512207,20354688,0.0,0.0
2022-09-23 00:00:00+08:00,6.4916697448721346,6.518793903508464,6.328926086425781,6.328926086425781,20214647,0.0,0.0
2022-09-26 00:00:00+08:00,6.301801393952534,6.536875978474218,6.292760295922228,6.455503940582275,35640429,0.0,0.0
2022-09-27 00:00:00+08:00,6.473586726955699,6.699619787881514,6.347008333551921,6.663454532623291,30436518,0.0,0.0
2022-09-28 00:00:00+08:00,6.645372151220798,6.717702664417257,6.582083167735828,6.690578937530518,30191813,0.0,0.0
2022-09-29 00:00:00+08:00,6.808115950343214,6.952776970644378,6.699619753993493,6.826198577880859,45107473,0.0,0.0
2022-09-30 00:00:00+08:00,6.916611872695136,7.09743815217946,6.79003347705611,7.034149169921875,54155234,0.0,0.0
2022-10-03 00:00:00+08:00,6.87140507826387,7.106479672409512,6.87140507826387,7.052231788635254,25192583,0.0,0.0
2022-10-05 00:00:00+08:00,7.169768186127248,7.187850812870521,6.880446158234873,7.016066074371338,36744585,0.0,0.0
2022-10-06 00:00:00+08:00,7.025107435981529,7.0612726908261205,6.898529044025458,6.916611671447754,16232747,0.0,0.0
