Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+08:00,42.21998662733576,42.60732744533017,41.00955118854797,41.445308685302734,7277047,0.0,0.0
2022-10-14 00:00:00+08:00,41.92948616882901,42.46207706512303,41.251641530838384,41.49372863769531,8316126,0.0,0.0
2022-10-17 00:00:00+08:00,41.44531060551354,41.68739770448728,40.42854552861502,40.9127197265625,10310546,0.0,0.0
2022-10-18 00:00:00+08:00,41.49372644999449,42.074737692191746,40.08962425941858,41.34847640991211,12946554,0.0,0.0
2022-10-19 00:00:00+08:00,41.3484794105351,41.44531277761713,39.31494545620678,39.65386962890625,8784548,0.0,0.0
2022-10-20 00:00:00+08:00,39.31494125551891,40.47696000612587,38.34659291233908,38.97602081298828,19813941,0.0,0.0
2022-10-21 00:00:00+08:00,39.70228290466391,39.75069958404916,37.57191576611029,38.54026412963867,15079571,0.0,0.0
2022-10-24 00:00:00+08:00,38.54026233271346,38.54026233271346,35.15104321838517,35.489967346191406,25376318,0.0,0.0
2022-10-25 00:00:00+08:00,35.53838621375055,36.119393763006755,34.134280326766145,35.63521957397461,15767515,0.0,0.0
2022-10-26 00:00:00+08:00,35.63522145022617,38.20134626478948,34.908960128439126,36.16781234741211,36598484,0.0,0.0
2022-10-27 00:00:00+08:00,36.89407281395109,37.47508407428586,36.45831898614504,36.60356903076172,11099760,0.0,0.0
2022-10-28 00:00:00+08:00,36.603569427632536,36.65198610969638,33.94061128060435,34.08586502075195,14125019,0.0,0.0
2022-10-31 00:00:00+08:00,33.504854520515835,35.87730893547298,32.488089398093095,34.71529006958008,18444213,0.0,0.0
2022-11-01 00:00:00+08:00,35.15104193534689,38.15292382912594,33.89218990619366,37.76558303833008,22516077,0.0,0.0
2022-11-02 00:00:00+08:00,37.28141238254446,40.864302103554195,36.89407155553307,40.28329086303711,17704793,0.0,0.0
2022-11-03 00:00:00+08:00,38.733934409219096,40.23487362878517,38.54026399838183,39.26652526855469,10373180,0.0,0.0
2022-11-04 00:00:00+08:00,39.46019449525177,41.92948200094877,39.46019449525177,40.81588363647461,21392559,0.0,0.0
2022-11-07 00:00:00+08:00,39.94437304305809,41.929486600952174,39.1212783488442,41.10639190673828,10962831,0.0,0.0
2022-11-08 00:00:00+08:00,41.4453080320906,42.26840633386708,40.62221342426987,42.21998596191406,8318907,0.0,0.0
2022-11-09 00:00:00+08:00,42.60732535428779,42.89782910654863,41.15480289902798,41.63897705078125,8232748,0.0,0.0
2022-11-10 00:00:00+08:00,40.76746598959586,41.39689392450999,39.94437133066753,40.9127197265625,8053260,0.0,0.0
2022-11-11 00:00:00+08:00,43.43042210890349,44.5440241912675,42.074736632499274,44.301937103271484,21533441,0.0,0.0
2022-11-14 00:00:00+08:00,46.23863138612551,46.23863138612551,43.86617730919811,44.156681060791016,19558876,0.0,0.0
2022-11-15 00:00:00+08:00,44.495608460330125,46.77122565838687,44.39877140669535,44.931365966796875,17914237,0.0,0.0
2022-11-16 00:00:00+08:00,45.22186879895281,45.996546742134434,44.64085757109973,45.36711883544922,13921535,0.0,0.0
2022-11-17 00:00:00+08:00,45.31870135117103,46.28704968642663,44.398769693887054,45.80287551879883,15744999,0.0,0.0
2022-11-18 00:00:00+08:00,46.23863621252933,46.48072331311849,44.25352272648942,44.44719314575195,10463356,0.0,0.0
2022-11-21 00:00:00+08:00,43.43042122262713,43.43042122262713,41.10638744166495,41.881065368652344,18352819,0.0,0.0
2022-11-22 00:00:00+08:00,42.07473700728412,42.46207413515451,41.49372577454477,42.12315368652344,6562616,0.0,0.0
2022-11-23 00:00:00+08:00,42.123152995583695,42.123152995583695,41.300058380148855,41.83264923095703,5557022,0.0,0.0
2022-11-24 00:00:00+08:00,42.413656212583945,42.5104932621797,41.44530788036077,41.881065368652344,6094488,0.0,0.0
2022-11-25 00:00:00+08:00,41.88106948624884,41.88106948624884,41.251641530838384,41.49372863769531,4761940,0.0,0.0
2022-11-28 00:00:00+08:00,39.2181057852344,42.268404379445975,39.2181057852344,41.68739318847656,15851680,0.0,0.0
2022-11-29 00:00:00+08:00,42.51049517042144,44.301938187867606,42.07473766256927,44.20510482788086,13373807,0.0,0.0
2022-11-30 00:00:00+08:00,44.205105354564516,45.36712046407399,43.430423689616944,45.22187042236328,12645120,0.0,0.0
2022-12-01 00:00:00+08:00,46.81964165471855,48.99842546128892,46.52913788596701,46.77122497558594,27656914,0.0,0.0
2022-12-02 00:00:00+08:00,47.0133143811017,47.8848294242434,46.04496597492471,46.916481018066406,13280352,0.0,0.0
2022-12-05 00:00:00+08:00,48.175333092082184,50.54778742033271,47.35223842638278,49.773109436035156,24487531,0.0,0.0
2022-12-06 00:00:00+08:00,49.57943644131362,50.59620147376559,49.04684558564409,50.015193939208984,13493059,0.0,0.0
2022-12-07 00:00:00+08:00,49.91835687161809,52.629731521947114,47.98166016510366,48.22374725341797,22726259,0.0,0.0
2022-12-08 00:00:00+08:00,49.240510086389996,51.61296418470388,49.240510086389996,50.93511962890625,16625942,0.0,0.0
2022-12-09 00:00:00+08:00,50.98354461445185,51.90347263706534,49.28893491854451,51.22563171386719,18735840,0.0,0.0
2022-12-12 00:00:00+08:00,50.74145827151016,51.66138630783829,49.24051527759365,49.72468948364258,12357973,0.0,0.0
2022-12-13 00:00:00+08:00,50.208858396399286,51.90346793891553,50.015191689561945,50.93511962890625,12740961,0.0,0.0
2022-12-14 00:00:00+08:00,51.22563200707691,51.274048688445916,50.16044654717885,50.83829116821289,9677196,0.0,0.0
2022-12-15 00:00:00+08:00,50.74145687181461,50.789873552292725,49.57943807056009,50.2088623046875,6598141,0.0,0.0
2022-12-16 00:00:00+08:00,50.16044654717885,50.83829116821289,49.434185244775804,50.83829116821289,13283996,0.0,0.0
2022-12-19 00:00:00+08:00,50.30569796806595,51.08037591615486,48.126914161215744,48.56267166137695,9029458,0.0,0.0
2022-12-20 00:00:00+08:00,48.32058403351911,49.143678651579,47.69115612985746,48.611087799072266,8791975,0.0,0.0
2022-12-21 00:00:00+08:00,48.85317938627634,49.28893692172502,48.07850137545432,48.90159606933594,5747677,0.0,0.0
2022-12-22 00:00:00+08:00,49.869939669493746,50.11202675526799,48.70792091898623,50.0636100769043,9187389,0.0,0.0
2022-12-23 00:00:00+08:00,49.91835825381852,50.06361198841139,49.09526360834137,49.53102111816406,3640765,0.0,0.0
2022-12-28 00:00:00+08:00,50.35411249571303,51.177207087772224,49.72468461193435,50.54778289794922,10949485,0.0,0.0
2022-12-29 00:00:00+08:00,50.20886188305264,50.88670648592182,49.43418392004039,50.25728225708008,7481290,0.0,0.0
2022-12-30 00:00:00+08:00,51.08037608036887,51.12879275966336,49.918357307521916,49.966773986816406,5164946,0.0,0.0
2023-01-03 00:00:00+08:00,49.96677242288457,52.96865446661163,49.288931546066074,51.90346908569336,10346093,0.0,0.0
2023-01-04 00:00:00+08:00,53.162325853842404,53.162325853842404,51.516132921250836,52.53289794921875,9535470,0.0,0.0
2023-01-05 00:00:00+08:00,53.16232850918987,53.16232850918987,50.935124239404,51.22563171386719,17262156,0.0,0.0
2023-01-06 00:00:00+08:00,50.93512037715121,51.27404450700669,48.756336647623634,49.434181213378906,25542593,0.0,0.0
2023-01-09 00:00:00+08:00,50.305696931429345,51.51613235473633,50.257280253288215,51.51613235473633,18635491,0.0,0.0
2023-01-10 00:00:00+08:00,51.806640625,52.5329019421729,50.69303846108579,51.806640625,11042234,0.0,0.0
2023-01-11 00:00:00+08:00,51.61296830956974,52.19397955838264,51.03196075471278,51.2740478515625,15089772,0.0,0.0
2023-01-12 00:00:00+08:00,51.61296571101858,52.29081028686164,50.354113609570476,51.51613235473633,11064685,0.0,0.0
2023-01-13 00:00:00+08:00,51.80663789451577,52.19397872084217,50.5477857498888,51.70980453491211,12373581,0.0,0.0
2023-01-16 00:00:00+08:00,52.387645300199665,52.678152766146894,52.00030816886316,52.436065673828125,10667443,0.0,0.0
2023-01-17 00:00:00+08:00,52.19397955838264,52.48448333581111,51.177210796449046,51.2740478515625,6965363,0.0,0.0
2023-01-18 00:00:00+08:00,50.93512261402986,53.355993530931585,50.886705934483,53.16232681274414,16695773,0.0,0.0
2023-01-19 00:00:00+08:00,52.484483995744014,53.16232861423756,52.14555983951925,52.62973403930664,7623934,0.0,0.0
2023-01-20 00:00:00+08:00,52.629732255861065,53.25916017183786,52.33922848462403,53.16232681274414,7856624,0.0,0.0
2023-01-26 00:00:00+08:00,53.74333617640003,54.66326789478726,52.436067314556475,52.62973403930664,13573769,0.0,0.0
2023-01-27 00:00:00+08:00,53.25915936086911,53.25915936086911,51.9518905632301,52.87181854248047,6607257,0.0,0.0
2023-01-30 00:00:00+08:00,53.259161290272495,53.259161290272495,52.048725806402665,52.339229583740234,13966770,0.0,0.0
2023-01-31 00:00:00+08:00,52.67815399169922,52.67815399169922,51.7098055998956,52.67815399169922,14253926,0.0,0.0
2023-02-01 00:00:00+08:00,53.25915990628831,54.95376953967021,52.968656136499725,54.61484909057617,20741912,0.0,0.0
2023-02-02 00:00:00+08:00,54.953768848636805,54.953768848636805,52.38764424420184,53.598079681396484,14960253,0.0,0.0
2023-02-03 00:00:00+08:00,53.45283155397182,53.45283155397182,52.67815358529662,53.06549072265625,8412303,0.0,0.0
2023-02-06 00:00:00+08:00,52.678151679195224,52.726568357868786,51.85505336592154,52.53289794921875,9374045,0.0,0.0
2023-02-07 00:00:00+08:00,52.726571426901984,52.82340478988544,51.128795079982886,51.17721176147461,10255598,0.0,0.0
2023-02-08 00:00:00+08:00,51.17720957195233,51.806637486283925,51.031959533691406,51.031959533691406,5761853,0.0,0.0
2023-02-09 00:00:00+08:00,51.03196098684188,52.67815399169922,51.03196098684188,52.67815399169922,6683660,0.0,0.0
2023-02-10 00:00:00+08:00,52.33922781322339,53.452829898295384,52.14555740356445,52.14555740356445,4052977,0.0,0.0
2023-02-13 00:00:00+08:00,52.774982706940285,52.774982706940285,51.03195649394256,52.38764190673828,4036037,0.0,0.0
2023-02-14 00:00:00+08:00,52.62973033424665,52.72656738376053,51.80663573013521,51.90346908569336,4023309,0.0,0.0
2023-02-15 00:00:00+08:00,51.903471254119424,52.19397872084217,51.12879329542251,51.70980453491211,5349082,0.0,0.0
2023-02-16 00:00:00+08:00,51.951893309479956,52.38764713575697,50.596204067411875,50.83829116821289,7306598,0.0,0.0
2023-02-17 00:00:00+08:00,50.83828665432566,51.128790410702095,50.063608739336594,50.54778289794922,6660451,0.0,0.0
2023-02-20 00:00:00+08:00,50.838287464086555,50.838287464086555,49.24051123763297,50.11202621459961,5661303,0.0,0.0
2023-02-21 00:00:00+08:00,49.77310685081776,50.45094774314853,49.57943644131362,50.015193939208984,6196595,0.0,0.0
2023-02-22 00:00:00+08:00,50.06360953675829,50.49936702524161,49.38576496511266,50.11202621459961,5514788,0.0,0.0
2023-02-23 00:00:00+08:00,50.354115617223144,51.22563063433437,50.063611842838036,50.25728225708008,6238521,0.0,0.0
2023-02-24 00:00:00+08:00,51.516131814797966,53.4528284717907,51.27404473267388,51.56454849243164,21471868,0.0,0.0
2023-02-27 00:00:00+08:00,51.564548442996426,52.000305929193175,50.06360927405716,50.499366760253906,11539172,0.0,0.0
2023-02-28 00:00:00+08:00,51.22562745879803,51.758218294480784,50.35411249571303,50.54778289794922,6424429,0.0,0.0
2023-03-01 00:00:00+08:00,50.69303487205619,52.5813149018081,50.59620151420463,52.14555740356445,16947858,0.0,0.0
2023-03-02 00:00:00+08:00,52.19397720353619,53.01707181810714,50.6930343156215,51.12879180908203,16443076,0.0,0.0
2023-03-03 00:00:00+08:00,51.51613494841222,52.00030914211167,51.177210796449046,51.2740478515625,14376378,0.0,0.0
2023-03-06 00:00:00+08:00,51.2256286282233,52.968654900229,51.2256286282233,52.58131408691406,9664000,0.0,0.0
2023-03-07 00:00:00+08:00,52.77498819352981,53.45283281737552,52.09714356968409,52.24239730834961,8129819,0.0,0.0
2023-03-08 00:00:00+08:00,51.855056807861736,52.33923101464654,50.45095086939459,50.78987503051758,10078906,0.0,0.0
2023-03-09 00:00:00+08:00,50.78987419612839,51.75822259378973,50.40253335948146,51.22563171386719,6242476,0.0,0.0
2023-03-10 00:00:00+08:00,50.8382902474239,50.983543982856055,48.90159347609346,49.143680572509766,12375873,0.0,0.0
2023-03-13 00:00:00+08:00,49.09526307435894,51.12879317280602,49.04684639467322,50.64461898803711,9469159,0.0,0.0
2023-03-14 00:00:00+08:00,50.64461606627216,51.22562727084895,49.337347320396766,49.48259735107422,7124050,0.0,0.0
2023-03-15 00:00:00+08:00,49.86994309518852,50.74145814142471,49.38576889038086,49.38576889038086,8972590,0.0,0.0
2023-03-16 00:00:00+08:00,49.04684707499044,49.240513796419606,48.51425250919244,48.80475997924805,6838216,0.0,0.0
2023-03-17 00:00:00+08:00,49.385766031809474,50.30569770648729,49.385766031809474,50.015193939208984,6295874,0.0,0.0
2023-03-20 00:00:00+08:00,49.77310710962706,49.91835714704358,48.03007710898223,48.56267166137695,9579462,0.0,0.0
2023-03-21 00:00:00+08:00,48.90159293650218,49.33735044403447,48.611089162799296,49.19209671020508,5006203,0.0,0.0
2023-03-22 00:00:00+08:00,49.288932674035316,50.25728102760021,49.288932674035316,50.015193939208984,11280069,0.0,0.0
2023-03-23 00:00:00+08:00,50.25728498177509,50.35411834716797,49.724690390245925,50.35411834716797,5448974,0.0,0.0
2023-03-24 00:00:00+08:00,49.724686896388114,50.49936854092332,49.57943685850465,49.966773986816406,3999890,0.0,0.0
2023-03-27 00:00:00+08:00,50.01519612398609,50.7414574208845,49.57943860705585,50.16044616699219,4644093,0.0,0.0
2023-03-28 00:00:00+08:00,50.741455631351606,50.741455631351606,49.53102017921017,49.966773986816406,6843692,0.0,0.0
2023-03-29 00:00:00+08:00,50.305700319367475,50.935124565503486,49.43418527831022,49.773109436035156,8394339,0.0,0.0
2023-03-30 00:00:00+08:00,50.25728145049503,50.25728145049503,49.48259980595983,49.966773986816406,6061054,0.0,0.0
2023-03-31 00:00:00+08:00,50.06361372034036,51.90347348974901,50.06361372034036,50.78987503051758,11966487,0.0,0.0
2023-04-03 00:00:00+08:00,52.24239592852311,54.033838956983445,51.806638417991806,53.791751861572266,15878691,0.0,0.0
2023-04-04 00:00:00+08:00,54.03383934909944,54.51801354343537,53.35599473823793,54.46959686279297,6994301,0.0,0.0
2023-04-06 00:00:00+08:00,53.88858628907593,53.9370029670067,52.38764341553191,52.96865463256836,6755990,0.0,0.0
2023-04-11 00:00:00+08:00,54.13067795518807,54.13067795518807,52.38764785047599,53.25916290283203,5592829,0.0,0.0
2023-04-12 00:00:00+08:00,54.1306758725123,54.1306758725123,53.01707375889828,53.45283126831055,7872448,0.0,0.0
2023-04-13 00:00:00+08:00,52.8234017152159,52.8234017152159,51.274045833927254,52.53289794921875,6379126,0.0,0.0
2023-04-14 00:00:00+08:00,52.67815250088199,52.67815250088199,51.51613372481215,52.09714126586914,5113465,0.0,0.0
2023-04-17 00:00:00+08:00,52.09714192004391,54.372762821329395,51.90347150594108,54.17909240722656,8873527,0.0,0.0
2023-04-18 00:00:00+08:00,54.130676558027815,54.711684115298155,53.69491904309708,53.74333572387695,4719092,0.0,0.0
2023-04-19 00:00:00+08:00,54.56643164228366,56.45471178806225,54.32434453882374,56.11579132080078,18417452,0.0,0.0
2023-04-20 00:00:00+08:00,57.81039726774377,57.90723062521832,55.970533924080875,56.454708099365234,14355228,0.0,0.0
2023-04-21 00:00:00+08:00,56.406290574581405,56.406290574581405,54.953768070514926,55.82528305053711,6727579,0.0,0.0
2023-04-24 00:00:00+08:00,55.87370136887833,56.30945887168232,54.08225467822992,54.95376968383789,7370851,0.0,0.0
2023-04-25 00:00:00+08:00,54.22750853859855,54.80851608107262,53.06548975969455,53.16232681274414,8707823,0.0,0.0
2023-04-26 00:00:00+08:00,53.30757534141275,53.50124574807022,51.903469510590796,52.58131408691406,13649739,0.0,0.0
2023-04-27 00:00:00+08:00,52.38764735305911,53.11390865847466,51.85505646787891,52.24239730834961,8472806,0.0,0.0
2023-04-28 00:00:00+08:00,52.29081313674514,54.518013698222724,52.29081313674514,53.74333572387695,16408885,0.0,0.0
2023-05-02 00:00:00+08:00,56.30945942727343,56.30945942727343,53.888588492205024,54.90535354614258,12317912,0.0,0.0
2023-05-03 00:00:00+08:00,54.90535299539875,54.90535299539875,53.21074335784913,53.888587951660156,12061490,0.0,0.0
2023-05-04 00:00:00+08:00,53.25915839410871,53.64649920546635,52.04872297606079,52.96865463256836,9692847,0.0,0.0
2023-05-05 00:00:00+08:00,53.01707240005174,53.06548907897752,51.806636957128184,52.14555740356445,6710844,0.0,0.0
2023-05-08 00:00:00+08:00,52.145556558482504,52.33922696500277,51.12879154169579,51.51613235473633,4147597,0.0,0.0
2023-05-09 00:00:00+08:00,51.41929694148643,51.41929694148643,49.19209643048743,49.579437255859375,10982771,0.0,0.0
2023-05-10 00:00:00+08:00,49.57943711966494,50.644618845577924,48.99842588320305,50.30569839477539,8452108,0.0,0.0
2023-05-11 00:00:00+08:00,50.30569483129387,50.30569483129387,49.676266959868954,49.91835403442383,6671862,0.0,0.0
2023-05-12 00:00:00+08:00,49.91835537549614,50.11202577913418,49.28893118111716,49.434181213378906,6474191,0.0,0.0
2023-05-15 00:00:00+08:00,49.28893334841192,50.45094843342396,48.99842588320305,50.30569839477539,5329197,0.0,0.0
2023-05-16 00:00:00+08:00,50.59620545460628,51.27405009422476,50.063614557033226,50.35411834716797,6292876,0.0,0.0
2023-05-17 00:00:00+08:00,49.67626829443753,50.450946215033966,49.24051080974087,49.434181213378906,5893393,0.0,0.0
2023-05-18 00:00:00+08:00,49.773108068452935,50.354115617223144,49.53102097413936,50.25728225708008,6435197,0.0,0.0
2023-05-19 00:00:00+08:00,49.86994413229136,50.64462213730272,49.482603282807624,50.35411834716797,4243100,0.0,0.0
2023-05-22 00:00:00+08:00,50.88670429767838,51.4677155154197,50.20885972395804,50.45094680786133,4957312,0.0,0.0
2023-05-23 00:00:00+08:00,50.789870519733164,51.17720763438694,50.06360927405716,50.499366760253906,8251755,0.0,0.0
2023-05-24 00:00:00+08:00,50.3541173425306,50.3541173425306,47.884829634716944,48.320587158203125,13671713,0.0,0.0
2023-05-25 00:00:00+08:00,47.98166098281151,48.03007766250833,46.771225520611644,47.78799057006836,9490828,0.0,0.0
2023-05-29 00:00:00+08:00,48.32058345678223,48.611087218868036,47.35223512052572,47.594322204589844,3638651,0.0,0.0
2023-05-30 00:00:00+08:00,47.59432277265834,48.70792115627138,47.449069042903865,48.611087799072266,6170581,0.0,0.0
2023-05-31 00:00:00+08:00,47.6911540311922,48.65950233639407,45.99654449708893,47.013309478759766,19610157,0.0,0.0
2023-06-01 00:00:00+08:00,47.01331344470836,47.5943246932158,46.044965057818565,46.287052154541016,5230857,0.0,0.0
2023-06-02 00:00:00+08:00,46.67439136578876,48.75633810891827,46.67439136578876,48.22374725341797,12363826,0.0,0.0
2023-06-05 00:00:00+08:00,48.22374644630388,49.19209478335398,48.22374644630388,48.65950393676758,4672604,0.0,0.0
2023-06-06 00:00:00+08:00,48.51425102060397,49.09526224893178,47.83641012848857,48.22374725341797,4044546,0.0,0.0
2023-06-07 00:00:00+08:00,48.90158984045308,50.063608555651015,48.61108608514251,49.48259735107422,5061471,0.0,0.0
2023-06-08 00:00:00+08:00,49.19209478335398,49.24051146141534,48.272163124365235,48.65950393676758,4358419,0.0,0.0
2023-06-09 00:00:00+08:00,48.950007851816885,49.43418202185257,48.70792076679904,48.9984245300293,4413678,0.0,0.0
2023-06-12 00:00:00+08:00,48.9984272230576,50.11202935292726,48.95001054218413,49.82152557373047,3515527,0.0,0.0
2023-06-13 00:00:00+08:00,49.82152299113005,50.16044343363168,49.385765497945265,50.0636100769043,2636442,0.0,0.0
2023-06-14 00:00:00+08:00,49.62785612001521,50.40253411090229,49.43418569880443,49.72468948364258,5028342,0.0,0.0
2023-06-15 00:00:00+08:00,50.35411658495629,50.35411658495629,49.38576818909174,50.16044616699219,4923057,0.0,0.0
2023-06-16 00:00:00+08:00,50.11202851781305,51.7098048177025,49.821524743457495,51.32246398925781,11036906,0.0,0.0
2023-06-19 00:00:00+08:00,51.66138583335393,51.66138583335393,50.402533647979865,50.83829116821289,6761588,0.0,0.0
2023-06-20 00:00:00+08:00,50.98354325601703,52.19397872084217,50.98354325601703,51.70980453491211,7428613,0.0,0.0
2023-06-21 00:00:00+08:00,51.51613371580621,51.56455039522652,50.40253161935982,51.031959533691406,5138952,0.0,0.0
2023-06-23 00:00:00+08:00,50.74145480763718,50.983541894135534,49.918356497169306,50.402530670166016,5177465,0.0,0.0
2023-06-26 00:00:00+08:00,50.64461927267544,50.789873006504834,49.04684667033158,49.19209671020508,6794341,0.0,0.0
2023-06-27 00:00:00+08:00,49.19209493683473,49.53101907223317,48.12691324033852,48.9984245300293,8610659,0.0,0.0
2023-06-28 00:00:00+08:00,49.43418312666534,50.16044439795021,48.8047589079253,49.966773986816406,5574220,0.0,0.0
2023-06-29 00:00:00+08:00,49.82152782329289,49.82152782329289,48.5626755939626,48.90159606933594,5200812,0.0,0.0
2023-06-30 00:00:00+08:00,48.90159293926411,49.09526335306228,48.078498298066776,48.126914978027344,8093209,0.0,0.0
2023-07-03 00:00:00+08:00,48.17533006907406,50.35411384104223,48.17533006907406,50.0636100769043,7955646,0.0,0.0
2023-07-04 00:00:00+08:00,50.06361103936123,50.30569812978952,49.385766447370855,49.966773986816406,3873314,0.0,0.0
2023-07-05 00:00:00+08:00,49.9667741211376,49.9667741211376,49.04684613020182,49.24051284790039,3531663,0.0,0.0
2023-07-06 00:00:00+08:00,48.90159417685517,49.434185057811895,48.030079139685256,48.36900329589844,5909020,0.0,0.0
2023-07-07 00:00:00+08:00,48.320582523673814,48.70791963432318,47.30381383507448,48.03007507324219,6984641,0.0,0.0
2023-07-10 00:00:00+08:00,48.61108547941495,48.950005907394825,48.22374468119028,48.4658317565918,4446753,0.0,0.0
2023-07-11 00:00:00+08:00,48.756336294709094,51.03195705656184,48.756336294709094,50.54778289794922,9461136,0.0,0.0
2023-07-12 00:00:00+08:00,50.7898719039899,51.225629402063035,50.64461817331358,51.08037567138672,3888092,0.0,0.0
2023-07-13 00:00:00+08:00,51.37087877725305,52.24239376217635,51.080375013597205,51.85505294799805,7163909,0.0,0.0
2023-07-14 00:00:00+08:00,52.48448303393722,53.16232764000888,52.145558883923414,52.72657012939453,12463995,0.0,0.0
2023-07-18 00:00:00+08:00,52.33922781322339,52.72656863254125,51.27404610103299,52.14555740356445,5143600,0.0,0.0
2023-07-19 00:00:00+08:00,51.128792901470256,52.33922835696887,51.128792901470256,52.09714126586914,7439059,0.0,0.0
2023-07-20 00:00:00+08:00,52.193977083893,52.62973088239889,51.46771582777551,51.85505294799805,4271157,0.0,0.0
2023-07-21 00:00:00+08:00,51.22563048745018,52.04872512817383,51.03196007376347,52.04872512817383,5938087,0.0,0.0
2023-07-24 00:00:00+08:00,51.41929680650855,52.14555808170758,51.03195967610926,51.370880126953125,7217261,0.0,0.0
2023-07-25 00:00:00+08:00,52.000308307678964,52.387645440049475,51.41929706818937,51.70980453491211,5475896,0.0,0.0
2023-07-26 00:00:00+08:00,51.661383631671505,52.968656136657806,51.37087986188205,52.823402404785156,5105352,0.0,0.0
2023-07-27 00:00:00+08:00,53.11390366931623,55.00218362481569,52.87181659025106,54.85693359375,15466902,0.0,0.0
2023-07-28 00:00:00+08:00,54.85693686623239,55.05060358587314,54.51801271894927,54.90535354614258,5491722,0.0,0.0
2023-07-31 00:00:00+08:00,55.631611932838595,55.7768619650136,54.71168028657409,54.80851364135742,9026260,0.0,0.0
2023-08-01 00:00:00+08:00,55.05060317918209,55.05060317918209,53.45283059021416,54.227508544921875,8849448,0.0,0.0
2023-08-02 00:00:00+08:00,54.22750853859855,54.32434189769227,52.82340266800438,53.16232681274414,5955329,0.0,0.0
2023-08-03 00:00:00+08:00,53.06549164780927,54.227510468058874,52.5813174472016,53.69491958618164,4389004,0.0,0.0
2023-08-04 00:00:00+08:00,54.27592301337011,54.80851385466262,53.2107413307851,53.35599136352539,4375540,0.0,0.0
2023-08-07 00:00:00+08:00,52.82340253454117,54.03383798993375,52.48448208461359,53.888587951660156,4825400,0.0,0.0
2023-08-08 00:00:00+08:00,53.84017047509868,54.13067795518807,53.25916290283203,53.25916290283203,6665976,0.0,0.0
2023-08-09 00:00:00+08:00,53.25915893780403,53.35599229465409,52.58131435798628,52.92023849487305,5493384,0.0,0.0
2023-08-10 00:00:00+08:00,52.92024000114078,53.9854217326328,52.532899174804115,53.84016799926758,4637803,0.0,0.0
2023-08-11 00:00:00+08:00,53.21074322714166,53.743334087414965,52.62973199360691,52.823402404785156,5944047,0.0,0.0
2023-08-14 00:00:00+08:00,52.048726346757675,52.38764680817743,51.46771878605068,52.29081344604492,5516702,0.0,0.0
2023-08-15 00:00:00+08:00,52.19397872084217,52.29081208044582,51.37088038838754,51.70980453491211,6625182,0.0,0.0
2023-08-16 00:00:00+08:00,51.031959533691406,51.32246330416912,50.83828912205431,51.031959533691406,6224631,0.0,0.0
2023-08-17 00:00:00+08:00,50.35411696661086,51.322465369814914,49.86994276500884,50.83829116821289,8609672,0.0,0.0
2023-08-18 00:00:00+08:00,50.063612277682914,50.45094941557544,48.99842683707761,49.143680572509766,11620282,0.0,0.0
2023-08-21 00:00:00+08:00,48.90159502896395,49.19209881509728,47.06173156019279,47.93324661254883,11175388,0.0,0.0
2023-08-22 00:00:00+08:00,48.126917227320135,49.48260279935575,47.88483012224705,49.33735275268555,12319797,0.0,0.0
2023-08-23 00:00:00+08:00,49.72468758046144,49.72468758046144,47.93324456422918,48.126914978027344,6030424,0.0,0.0
2023-08-24 00:00:00+08:00,48.70792198631761,49.38576658013017,48.32058485696461,49.24051284790039,5205598,0.0,0.0
2023-08-25 00:00:00+08:00,48.41742052166404,48.804761363419765,48.22375010078618,48.320587158203125,4610445,0.0,0.0
2023-08-28 00:00:00+08:00,49.7246861826853,49.869939912439776,48.611087799072266,48.611087799072266,3190003,0.0,0.0
2023-08-29 00:00:00+08:00,49.38576453595832,49.91835537549614,48.99842372868225,49.434181213378906,5876524,0.0,0.0
2023-08-30 00:00:00+08:00,49.6278525837195,50.450947197769615,49.6278525837195,50.0636100769043,6066621,0.0,0.0
2023-08-31 00:00:00+08:00,50.45094897736621,50.45094897736621,49.67627101435396,50.25728225708008,7478686,0.0,0.0
2023-09-04 00:00:00+08:00,51.2256293811651,51.32246273893926,49.67626979908778,50.015193939208984,8770082,0.0,0.0
2023-09-05 00:00:00+08:00,50.01519226398248,50.01519226398248,48.61108645955184,49.09526062011719,7096321,0.0,0.0
2023-09-06 00:00:00+08:00,48.90159279676284,48.9984261564018,48.46583529047575,48.85317611694336,3893288,0.0,0.0
2023-09-07 00:00:00+08:00,48.46583543170721,48.65950584550538,47.93324456422918,48.126914978027344,4143593,0.0,0.0
2023-09-11 00:00:00+08:00,48.12691429203948,48.12691429203948,47.20698261007757,47.83641052246094,6571761,0.0,0.0
2023-09-12 00:00:00+08:00,47.73957375417768,48.90159253336566,47.49748666242834,48.514251708984375,4459176,0.0,0.0
2023-09-13 00:00:00+08:00,48.56267112047271,49.33734905993304,48.272163660963756,48.611087799072266,3808557,0.0,0.0
2023-09-14 00:00:00+08:00,48.65950393676758,48.95000769909146,48.32058349638234,48.65950393676758,3116566,0.0,0.0
2023-09-15 00:00:00+08:00,48.756342326201,49.38577028784422,48.22375142463313,48.90159606933594,4009201,0.0,0.0
2023-09-18 00:00:00+08:00,48.75634065681635,50.01519653700039,47.836412628313255,49.773109436035156,5551741,0.0,0.0
2023-09-19 00:00:00+08:00,50.20886038404798,50.20886038404798,49.48259912279006,49.67626953125,3171094,0.0,0.0
