Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-24 00:00:00+08:00,139.06193583409785,142.63525256531062,138.7641556533978,139.95526123046875,3347516,0.0,0.0
2023-03-27 00:00:00+08:00,140.7493032459443,140.7493032459443,135.38930670314426,136.38189697265625,3368798,0.0,0.0
2023-03-28 00:00:00+08:00,139.0619250550793,139.75673532570354,135.78637361273314,138.76414489746094,3422699,0.0,0.0
2023-03-29 00:00:00+08:00,142.93299832790018,144.71966383614404,137.47375186398733,137.9700469970703,6123092,0.0,0.0
2023-03-30 00:00:00+08:00,137.5730422161213,137.5730422161213,133.9997105433409,134.89303588867188,6490805,0.0,0.0
2023-03-31 00:00:00+08:00,136.97747802734375,138.26784860312372,135.78637255190372,136.97747802734375,4316476,0.0,0.0
2023-04-03 00:00:00+08:00,136.97747672869596,137.6722869873047,135.58785621147854,137.6722869873047,3493040,0.0,0.0
2023-04-04 00:00:00+08:00,140.55079764184978,140.55079764184978,138.06932180174456,139.85597229003906,5077986,0.0,0.0
2023-04-06 00:00:00+08:00,138.46638348298083,139.85600421233164,136.6797174411512,139.16119384765625,2664424,0.0,0.0
2023-04-11 00:00:00+08:00,138.86339176182295,139.5582171627087,135.9848856422846,139.26043701171875,3167595,0.0,0.0
2023-04-12 00:00:00+08:00,141.1463354170985,141.1463354170985,137.7715345083197,139.06190490722656,3736603,0.0,0.0
2023-04-13 00:00:00+08:00,137.97004357027532,140.35225409161592,135.58783304893473,140.0544891357422,6085642,0.0,0.0
2023-04-14 00:00:00+08:00,141.94042103765227,145.41448728682556,141.047095774727,144.3226318359375,6256044,0.0,0.0
2023-04-17 00:00:00+08:00,143.23078250088983,146.50633350132233,141.4441169419516,145.81150817871094,6450570,0.0,0.0
2023-04-18 00:00:00+08:00,146.10928952140318,146.8040997041152,143.33003364482906,145.11669921875,3951450,0.0,0.0
2023-04-19 00:00:00+08:00,145.01746921233115,145.2159842710076,140.0545170167788,141.4441375732422,3853566,0.0,0.0
2023-04-20 00:00:00+08:00,143.42933972676593,144.71971051815973,142.33748402349494,142.93304443359375,2733091,0.0,0.0
2023-04-21 00:00:00+08:00,143.23079976339974,143.52857991673292,140.05451346787714,141.04710388183594,3346919,0.0,0.0
2023-04-24 00:00:00+08:00,142.53599726464512,143.82635275647633,140.25303615907453,142.73451232910156,4452211,0.0,0.0
2023-04-25 00:00:00+08:00,143.92560772947456,144.3226378304373,135.58785444343738,137.47377014160156,5190765,0.0,0.0
2023-04-26 00:00:00+08:00,133.50341531910632,136.87821678561025,131.81601458585436,134.89303588867188,7217137,0.0,0.0
2023-04-27 00:00:00+08:00,132.5108165485721,135.488587706967,132.5108165485721,134.7937774658203,3508636,0.0,0.0
2023-04-28 00:00:00+08:00,137.07671818572405,139.95522382308613,137.07671818572405,137.57301330566406,3097886,0.0,0.0
2023-05-02 00:00:00+08:00,140.05452178578224,141.04711225869147,136.58045513059997,137.7715606689453,1966497,0.0,0.0
2023-05-03 00:00:00+08:00,137.37451539234442,138.56563607641843,135.984894788563,137.7715606689453,3281142,0.0,0.0
2023-05-04 00:00:00+08:00,138.26784860312372,140.3522793987118,136.3819177167598,136.97747802734375,3360984,0.0,0.0
2023-05-05 00:00:00+08:00,138.26783267198684,140.45152831631074,137.5730224868464,138.56561279296875,3528738,0.0,0.0
2023-05-08 00:00:00+08:00,138.5656169697656,140.94782771797597,138.36708678597594,139.85597229003906,2383517,0.0,0.0
2023-05-09 00:00:00+08:00,139.55824299637365,140.5508335862604,135.3893504022648,136.1834259033203,4035263,0.0,0.0
2023-05-10 00:00:00+08:00,136.87820984442996,138.06933043877314,135.68710439581432,137.47377014160156,2541215,0.0,0.0
2023-05-11 00:00:00+08:00,138.36707142703503,138.4663365079113,134.49597560445866,137.37448120117188,3466910,0.0,0.0
2023-05-12 00:00:00+08:00,136.77896501541946,136.77896501541946,133.50341354973753,134.69451904296875,4479119,0.0,0.0
2023-05-15 00:00:00+08:00,135.48859547008166,137.97007157759234,133.70192964352836,136.48118591308594,3902789,0.0,0.0
2023-05-16 00:00:00+08:00,138.96266486055106,138.96266486055106,137.07674903859214,138.46636962890625,3869688,0.0,0.0
2023-05-17 00:00:00+08:00,139.45896870077235,139.65748377653858,134.59528118871688,135.19082641601562,4107929,0.0,0.0
2023-05-18 00:00:00+08:00,135.68710489165503,138.96265624661356,135.38932474198106,138.36709594726562,3239205,0.0,0.0
2023-05-19 00:00:00+08:00,136.67967107221264,138.1685564110074,135.1907857334179,137.37448120117188,6409505,0.0,0.0
2023-05-22 00:00:00+08:00,136.97749590192524,140.25304774611723,135.98490535191127,138.96267700195312,4093695,0.0,0.0
2023-05-23 00:00:00+08:00,138.76413144711407,138.76413144711407,133.20561952944846,133.99969482421875,5323804,0.0,0.0
2023-05-24 00:00:00+08:00,132.0145375596202,134.59527893862628,129.53306128970254,130.7241668701172,3491134,0.0,0.0
2023-05-25 00:00:00+08:00,130.92267107461862,131.91526150019033,127.15083957402842,129.53305053710938,4698017,0.0,0.0
2023-05-29 00:00:00+08:00,138.7641228631068,141.84114361462196,138.36707766741978,138.86337280273438,6730915,0.0,0.0
2023-05-30 00:00:00+08:00,139.6574751557081,140.94784578713038,135.98489347068212,138.46636962890625,5031948,0.0,0.0
2023-05-31 00:00:00+08:00,132.80858272593485,132.80858272593485,129.23525165338114,131.6174774169922,10731702,0.0,0.0
2023-06-01 00:00:00+08:00,131.3197272331891,134.79379401107386,130.42638668858123,130.7241668701172,5408802,0.0,0.0
2023-06-02 00:00:00+08:00,133.10636713897972,136.67968318122692,133.10636713897972,135.38931274414062,9262199,0.0,0.0
2023-06-05 00:00:00+08:00,135.58785216643986,135.68710211715003,132.31230087845918,133.9004364013672,5214314,0.0,0.0
2023-06-06 00:00:00+08:00,135.48856583032182,139.65744174980213,134.6944906204863,137.37448120117188,5477390,0.0,0.0
2023-06-07 00:00:00+08:00,144.223380789355,144.32263073685368,141.14634464808665,142.53598022460938,8064448,0.0,0.0
2023-06-08 00:00:00+08:00,141.23781601472493,143.91954372499308,140.7411992107663,142.82699584960938,4548508,0.7298547,0.0
2023-06-09 00:00:00+08:00,143.91953776570764,146.5019511015792,142.52901683441772,145.31007385253906,8611074,0.0,0.0
2023-06-12 00:00:00+08:00,145.31009908946712,146.4026471093614,143.91956276113243,145.2107696533203,3583788,0.0,0.0
2023-06-13 00:00:00+08:00,146.00535571316198,150.47490741866693,145.6080682904457,149.18370056152344,4793835,0.0,0.0
2023-06-14 00:00:00+08:00,151.1701612291615,153.75257482801933,150.37557126370191,151.36880493164062,8593630,0.0,0.0
2023-06-15 00:00:00+08:00,153.95120185898807,154.24917495821052,149.68029451824336,153.65322875976562,6256901,0.0,0.0
2023-06-16 00:00:00+08:00,152.36202879583578,156.2356489448742,150.97150781241197,154.64646911621094,7904798,0.0,0.0
2023-06-19 00:00:00+08:00,153.95121039329058,153.95121039329058,150.87218012320787,152.66000366210938,3413412,0.0,0.0
2023-06-20 00:00:00+08:00,152.26270951065777,153.5539161844498,149.58098189926915,151.66676330566406,5401249,0.0,0.0
2023-06-21 00:00:00+08:00,147.69382189622507,149.68028894299485,147.09789087551863,147.49517822265625,3901647,0.0,0.0
2023-06-23 00:00:00+08:00,146.7999358136041,146.89925008481333,144.31685170023306,146.10467529296875,2977396,0.0,0.0
2023-06-26 00:00:00+08:00,146.10468824659702,146.99859254444698,144.11822077978016,144.61483764648438,4134033,0.0,0.0
2023-06-27 00:00:00+08:00,145.70736696386157,154.94444253043844,144.91277704798168,151.76609802246094,8123061,0.0,0.0
2023-06-28 00:00:00+08:00,151.76609802246094,153.25594843140746,149.9782745006167,151.76609802246094,4453577,0.0,0.0
2023-06-29 00:00:00+08:00,152.95796473759984,153.85186885891486,149.48164735719985,151.56744384765625,10011923,0.0,0.0
2023-06-30 00:00:00+08:00,150.77285398674232,151.9647312003427,148.19044072765735,151.56744384765625,6998138,0.0,0.0
2023-07-03 00:00:00+08:00,152.56071170737906,154.84513723257808,150.07762730560236,153.95123291015625,4874632,0.0,0.0
2023-07-04 00:00:00+08:00,156.33497619628906,157.22889560748453,154.54716768498474,156.33497619628906,4051834,0.0,0.0
2023-07-05 00:00:00+08:00,154.4478244863514,156.03700430534093,153.85187826534482,154.050537109375,2478373,0.0,0.0
2023-07-06 00:00:00+08:00,153.55393112554017,156.23565899786607,150.17692756122278,151.36880493164062,3819929,0.0,0.0
2023-07-07 00:00:00+08:00,148.98502695202393,149.8789310515198,146.00532641298344,146.6012725830078,4934875,0.0,0.0
2023-07-10 00:00:00+08:00,150.27626419790627,151.86542904950318,148.1904673329771,149.48167419433594,3469798,0.0,0.0
2023-07-11 00:00:00+08:00,152.85864641832794,153.8518800276882,150.47489181808015,152.06407165527344,4045543,0.0,0.0
2023-07-12 00:00:00+08:00,153.75257731790356,156.63294893935358,152.4613704975647,156.03701782226562,5000171,0.0,0.0
2023-07-13 00:00:00+08:00,158.91737962951737,162.5923410023415,158.71873593608893,162.49302673339844,7462645,0.0,0.0
2023-07-14 00:00:00+08:00,167.45918484129032,170.93550231297928,161.89707082437144,165.7706756591797,9500202,0.0,0.0
2023-07-18 00:00:00+08:00,163.08896027145894,165.9693469139772,162.19505605978856,163.98287963867188,4052183,0.0,0.0
2023-07-19 00:00:00+08:00,160.30788975739932,162.59232996561488,159.01669825998914,161.99639892578125,3863159,0.0,0.0
2023-07-20 00:00:00+08:00,160.4072297933766,162.89031384590564,158.32143312703525,159.31466674804688,3742749,0.0,0.0
2023-07-21 00:00:00+08:00,159.41400095838912,160.90385143463575,157.32820422942675,159.11602783203125,2622882,0.0,0.0
2023-07-24 00:00:00+08:00,155.24239902604296,159.31464728127423,155.0437553572215,156.93089294433594,3473596,0.0,0.0
2023-07-25 00:00:00+08:00,160.90384410511365,164.38016172466857,159.1160205839484,163.883544921875,6310851,0.0,0.0
2023-07-26 00:00:00+08:00,164.87678244812605,166.8632497065372,164.28083620838572,166.26730346679688,4014907,0.0,0.0
2023-07-27 00:00:00+08:00,168.84972714958303,169.4456734252695,167.061903478067,169.34634399414062,3872314,0.0,0.0
2023-07-28 00:00:00+08:00,165.8700128662834,171.4321271443756,165.77068344306875,167.35986328125,5289580,0.0,0.0
2023-07-31 00:00:00+08:00,170.1409272384077,172.6240113628575,167.3598699879154,168.3531036376953,5569473,0.0,0.0
2023-08-01 00:00:00+08:00,171.23349394996438,175.10711470249933,168.94906842922578,170.4389190673828,5815446,0.0,0.0
2023-08-02 00:00:00+08:00,168.55173001098743,170.53819710635685,165.1747420110759,167.1612091064453,5600834,0.0,0.0
2023-08-03 00:00:00+08:00,164.97611900186052,170.04160163636237,164.97611900186052,167.5585174560547,4191702,0.0,0.0
2023-08-04 00:00:00+08:00,169.0483745509494,172.92199511648494,169.0483745509494,171.7301025390625,5244042,0.0,0.0
2023-08-07 00:00:00+08:00,168.35309238589062,171.2334637155269,166.0686521129678,170.73684692382812,2476917,0.0,0.0
2023-08-08 00:00:00+08:00,169.14768628513144,169.8429467788487,166.36662915472021,167.0618896484375,4055721,0.0,0.0
2023-08-09 00:00:00+08:00,167.06190061999314,168.65108055760732,166.1679963772996,167.5585174560547,3974001,0.0,0.0
2023-08-10 00:00:00+08:00,166.06864453038412,170.04157868257295,165.0754109923369,169.14767456054688,4513727,0.0,0.0
2023-08-11 00:00:00+08:00,169.147688974276,169.147688974276,161.79775107308544,162.49302673339844,6393912,0.0,0.0
2023-08-14 00:00:00+08:00,158.5200949169132,161.20182271229388,156.4342982118712,161.1024932861328,4982218,0.0,0.0
2023-08-15 00:00:00+08:00,159.21534558809586,162.29436058664024,159.21534558809586,161.20181274414062,2867249,0.0,0.0
2023-08-16 00:00:00+08:00,159.81128178714505,162.2943658121507,159.31466498214394,161.30113220214844,2748453,0.0,0.0
2023-08-17 00:00:00+08:00,156.8315851081557,161.49979532315817,155.4410640795651,160.8045196533203,4001651,0.0,0.0
2023-08-18 00:00:00+08:00,156.93089026307908,159.9105907111122,154.94442329772363,155.4410400390625,3802172,0.0,0.0
2023-08-21 00:00:00+08:00,152.16338510613838,156.93090943658612,152.16338510613838,154.64646911621094,4839135,0.0,0.0
2023-08-22 00:00:00+08:00,154.9444429588211,160.40722780672826,154.9444429588211,158.12278747558594,4070027,0.0,0.0
2023-08-23 00:00:00+08:00,159.31467442037945,160.30790808922356,156.73227597471057,157.7255096435547,3691081,0.0,0.0
2023-08-24 00:00:00+08:00,157.72549408877225,163.98286861650072,157.22887730332621,163.4862518310547,4924851,0.0,0.0
2023-08-25 00:00:00+08:00,153.95124603172079,155.73906998448862,152.36206581691698,152.46139526367188,8511827,0.0,0.0
2023-08-28 00:00:00+08:00,160.10923711210046,160.40721019310288,155.93765944468825,156.93089294433594,6738206,0.0,0.0
2023-08-29 00:00:00+08:00,160.90384687488634,163.08895781368372,159.61264013428803,162.49302673339844,6735314,0.0,0.0
2023-08-30 00:00:00+08:00,164.28084380162667,164.8767900689123,160.70521166454242,161.4998016357422,4971205,0.0,0.0
2023-08-31 00:00:00+08:00,161.897075743491,164.77744710247745,160.60586904080878,162.69166564941406,12253861,0.0,0.0
2023-09-04 00:00:00+08:00,162.1950597964961,164.38017081856484,161.30114040868875,163.18829345703125,6114988,0.0,0.0
2023-09-05 00:00:00+08:00,161.10248076378286,162.19504374446046,159.21534305774853,159.7119598388672,2937210,0.0,0.0
2023-09-06 00:00:00+08:00,158.9173695939981,158.9173695939981,155.5403815523422,156.5336151123047,2951320,0.0,0.0
2023-09-07 00:00:00+08:00,156.43919256492222,156.6379838570723,154.05384871558462,154.6501922607422,2581048,0.82402945,0.0
2023-09-11 00:00:00+08:00,153.45750814843223,159.619674349156,153.0599558877098,159.1227264404297,6845974,0.0,0.0
2023-09-12 00:00:00+08:00,158.22819543865782,159.9178151279034,156.53857574941222,158.5263671875,3763416,0.0,0.0
2023-09-13 00:00:00+08:00,158.52636630227317,159.52026201576703,155.94223138093108,157.43307495117188,3581884,0.0,0.0
2023-09-14 00:00:00+08:00,158.725127308373,159.22207511783293,156.73733607053327,157.73123168945312,2193895,0.0,0.0
2023-09-15 00:00:00+08:00,157.53247259862675,160.81233152813098,156.53857687245244,160.0172119140625,7371774,0.0,0.0
2023-09-18 00:00:00+08:00,156.83676181192112,159.6196731123547,156.83676181192112,157.33370971679688,2647205,0.0,0.0
2023-09-19 00:00:00+08:00,158.0294349749731,159.222106922787,157.03553915752045,159.1227264404297,2040787,0.0,0.0
2023-09-20 00:00:00+08:00,157.631910422201,157.631910422201,153.656326453577,154.0538787841797,3282709,0.0,0.0
2023-09-21 00:00:00+08:00,152.16548114226825,153.15937712578236,150.07829351062898,151.46974182128906,4398783,0.0,0.0
2023-09-22 00:00:00+08:00,152.86118082696285,161.90562372968068,151.56911322210408,160.91172790527344,5568556,0.0,0.0
2023-09-25 00:00:00+08:00,157.0355224609375,159.02331388449366,155.9422311117236,157.0355224609375,3694359,0.0,0.0
2023-09-26 00:00:00+08:00,157.03555229662774,157.33372409994078,154.3520363981061,155.84288024902344,3275603,0.0,0.0
2023-09-27 00:00:00+08:00,155.04775951912004,156.93615565213224,153.35813953184893,154.2526397705078,2565050,0.0,0.0
2023-09-28 00:00:00+08:00,153.9544655512322,154.1532568594991,148.0904859328999,150.2770538330078,4555737,0.0,0.0
2023-09-29 00:00:00+08:00,153.15933637092107,159.5202629065439,152.86116462207886,158.5263671875,5017883,0.0,0.0
2023-10-03 00:00:00+08:00,156.24041515689467,156.24041515689467,151.86727974709652,152.86117553710938,3255492,0.0,0.0
2023-10-04 00:00:00+08:00,153.4575031017558,154.35201840743372,151.27093540839778,151.76788330078125,2239850,0.0,0.0
2023-10-05 00:00:00+08:00,153.9544520483152,155.3459152559044,152.86117577697325,153.25872802734375,2443392,0.0,0.0
2023-10-06 00:00:00+08:00,156.24040196957557,157.4330737837955,155.34590190032188,155.94223022460938,2757712,0.0,0.0
2023-10-09 00:00:00+08:00,155.9422626471172,160.81236171907165,154.35203828607644,159.2221221923828,2891362,0.0,0.0
2023-10-10 00:00:00+08:00,162.80012624739408,165.88119396097514,162.80012624739408,164.39035034179688,3826493,0.0,0.0
2023-10-11 00:00:00+08:00,167.07388147512023,167.37203806730727,164.09219422808522,164.9866943359375,5036683,0.0,0.0
2023-10-12 00:00:00+08:00,169.85678111450278,171.34762477027306,168.16716133775898,169.9561767578125,4034052,0.0,0.0
2023-10-13 00:00:00+08:00,166.4775518227915,167.17327587190664,161.60746831333873,162.70074462890625,4806173,0.0,0.0
2023-10-16 00:00:00+08:00,163.5952439932336,164.78791584171066,160.61355678921825,161.8062286376953,3040571,0.0,0.0
2023-10-17 00:00:00+08:00,163.89341648106125,163.89341648106125,161.0111246371488,162.50196838378906,3079527,0.0,0.0
2023-10-18 00:00:00+08:00,159.52029568579238,162.89953575867133,157.53250383924043,162.2038116455078,3874269,0.0,0.0
2023-10-19 00:00:00+08:00,160.81233062576482,162.1043980956703,158.8245391845703,158.8245391845703,3420807,0.0,0.0
2023-10-20 00:00:00+08:00,157.43309019838412,159.8184492411757,156.83676181192112,157.33370971679688,2295063,0.0,0.0
2023-10-24 00:00:00+08:00,157.33372409994078,158.82456795085815,155.24653664239733,155.84288024902344,3036954,0.0,0.0
2023-10-25 00:00:00+08:00,165.88119141336668,166.77570667052296,160.11660830692654,161.0111083984375,4832378,0.0,0.0
2023-10-26 00:00:00+08:00,160.8123486055158,163.59525996746274,160.51417682287027,162.6013641357422,3846494,0.0,0.0
2023-10-27 00:00:00+08:00,161.4086805558031,170.25436275209012,161.4086805558031,168.26657104492188,6548394,0.0,0.0
2023-10-30 00:00:00+08:00,167.07388438369858,169.95617603975182,166.87509309791903,168.9622802734375,4224333,0.0,0.0
2023-10-31 00:00:00+08:00,168.76351833530103,170.8506905205686,166.67633098438637,167.27267456054688,6213829,0.0,0.0
2023-11-01 00:00:00+08:00,165.28488243862662,167.4714502695507,163.69464301669254,166.5769500732422,3063299,0.0,0.0
2023-11-02 00:00:00+08:00,168.36592087678716,169.75738391785188,167.27264473628392,168.16714477539062,3543449,0.0,0.0
2023-11-03 00:00:00+08:00,168.46533460645637,172.8384699695101,167.7696105940132,172.04336547851562,4061230,0.0,0.0
2023-11-06 00:00:00+08:00,172.5403301956,176.81407033126266,172.5403301956,174.5281219482422,6035634,0.0,0.0
2023-11-07 00:00:00+08:00,171.9439855992109,174.42872527550006,171.44703766395304,172.93788146972656,5121610,0.0,0.0
2023-11-08 00:00:00+08:00,170.95007452487266,175.6213816677138,170.95007452487266,172.7390899658203,4459411,0.0,0.0
2023-11-09 00:00:00+08:00,174.9256597505861,176.61527956732047,172.73909203683306,175.7207794189453,3893608,0.0,0.0
2023-11-10 00:00:00+08:00,174.6275021365257,175.223845727553,173.1366583246049,174.13055419921875,2365869,0.0,0.0
2023-11-13 00:00:00+08:00,174.9256762286138,178.60308797983583,174.03117599597658,177.90736389160156,3958331,0.0,0.0
2023-11-14 00:00:00+08:00,178.5036892567909,178.6030697360171,173.43481468122445,173.7329864501953,3939612,0.0,0.0
2023-11-15 00:00:00+08:00,176.41652064853244,179.6963801218882,175.62140090262076,178.90126037597656,6972114,0.0,0.0
2023-11-16 00:00:00+08:00,177.70855466832495,177.70855466832495,173.43480011376786,174.62747192382812,7205206,0.0,0.0
2023-11-17 00:00:00+08:00,175.32321371185446,180.0939166028916,174.03116129952156,178.30490112304688,7168740,0.0,0.0
2023-11-20 00:00:00+08:00,181.78355427071688,184.56646582732122,181.18722582936104,182.08172607421875,6198874,0.0,0.0
2023-11-21 00:00:00+08:00,181.98235905641292,183.77135967857572,177.11225968038914,178.50372314453125,6887862,0.0,0.0
2023-11-22 00:00:00+08:00,177.90735021109114,181.38598555041415,177.5097979528557,180.29269409179688,3372255,0.0,0.0
2023-11-23 00:00:00+08:00,179.9945374695277,180.889037633324,177.6091784233267,180.1933135986328,3515130,0.0,0.0
2023-11-24 00:00:00+08:00,178.20553335139456,178.20553335139456,173.43483012011853,174.13055419921875,4576808,0.0,0.0
2023-11-27 00:00:00+08:00,177.70857088609327,178.40429490831679,173.3354202959167,175.52200317382812,6081692,0.0,0.0
2023-11-28 00:00:00+08:00,176.51589944602537,178.30489974641137,175.12443623215745,176.31710815429688,5976639,0.0,0.0
2023-11-29 00:00:00+08:00,177.41039923567968,178.30489938405483,174.62748797924564,175.7207794189453,7028446,0.0,0.0
2023-11-30 00:00:00+08:00,175.02366739406284,176.316458881234,172.23919692341954,175.32200622558594,10406930,0.7769421,0.0
2023-12-01 00:00:00+08:00,174.0292029608994,176.31644694892825,174.0292029608994,174.82476806640625,5603105,0.0,0.0
2023-12-04 00:00:00+08:00,170.3497674028652,171.24476885177813,165.07916453645063,165.67584228515625,9049628,0.0,0.0
2023-12-05 00:00:00+08:00,160.5046372764296,162.09576744369315,155.83071327453797,157.12350463867188,9197781,0.0,0.0
2023-12-06 00:00:00+08:00,159.60963024498946,164.7807803395939,158.71462904224418,164.28355407714844,8314088,0.0,0.0
2023-12-07 00:00:00+08:00,159.4107503518788,164.18412573306927,159.11241154540275,163.5874481201172,7914400,0.0,0.0
2023-12-08 00:00:00+08:00,162.09578099106298,165.97414023346184,162.09578099106298,164.08468627929688,8354210,0.0,0.0
2023-12-11 00:00:00+08:00,161.39965986531897,165.17858277664692,160.90243356577955,163.38856506347656,6817634,0.0,0.0
2023-12-12 00:00:00+08:00,163.388584214537,165.67582849533864,162.99079402379434,164.58192443847656,4977290,0.0,0.0
2023-12-13 00:00:00+08:00,165.97413601332985,168.858057712427,165.6758123669946,167.3663787841797,6226002,0.0,0.0
2023-12-14 00:00:00+08:00,167.16749392441,167.96304389267326,161.10132678447326,162.0957794189453,7392422,0.0,0.0
2023-12-15 00:00:00+08:00,158.11797509698297,163.98523980136451,158.11797509698297,162.49356079101562,7993664,0.0,0.0
2023-12-18 00:00:00+08:00,159.7090748637579,161.00185095254207,158.51571974466378,159.41073608398438,5030079,0.0,0.0
2023-12-19 00:00:00+08:00,159.11243167085914,161.49911207626445,158.61520532188771,160.60411071777344,3306622,0.0,0.0
2023-12-20 00:00:00+08:00,160.60409750714132,162.29466391975637,159.11241858292638,161.20077514648438,5281162,0.0,0.0
2023-12-21 00:00:00+08:00,160.5046451543232,161.49909776413722,160.5046451543232,160.90243530273438,3742487,0.0,0.0
2023-12-22 00:00:00+08:00,160.10687137040935,162.09577660482438,115.45594734037782,121.3232192993164,53540512,0.0,0.0
2023-12-27 00:00:00+08:00,138.22891414209164,138.62668912032544,129.8755182060396,135.74278259277344,34053778,0.0,0.0
2023-12-28 00:00:00+08:00,134.25110872238196,142.4056174766165,134.05222122577007,140.31727600097656,12592080,0.0,0.0
2023-12-29 00:00:00+08:00,140.41671560505105,140.61560310653942,136.43890487870885,139.82005310058594,8650800,0.0,0.0
2024-01-02 00:00:00+08:00,145.68731050537818,149.96345985538167,145.28953552246094,145.28953552246094,13657122,0.0,0.0
2024-01-03 00:00:00+08:00,143.6984048099841,148.07399030547526,141.7094995530985,146.6817626953125,8271271,0.0,0.0
2024-01-04 00:00:00+08:00,148.86952874403795,150.4606587338422,145.88617139376007,147.8750762939453,6083504,0.0,0.0
2024-01-05 00:00:00+08:00,148.47178090822763,148.47178090822763,144.59340654114138,145.28953552246094,5369912,0.0,0.0
2024-01-08 00:00:00+08:00,141.4111637975931,143.00229410727766,138.52725718220103,140.01893615722656,7851963,0.0,0.0
2024-01-09 00:00:00+08:00,139.2233537404223,141.51059758670038,138.32835253603326,139.4222412109375,4904979,0.0,0.0
2024-01-10 00:00:00+08:00,140.01894405966613,141.01339676580844,138.1294748135093,139.3228302001953,3976218,0.0,0.0
2024-01-11 00:00:00+08:00,138.527268848868,141.90840207402522,137.6322522839891,140.51617431640625,5625162,0.0,0.0
2024-01-12 00:00:00+08:00,140.3172794413787,142.80341114534258,138.6266977433683,139.82005310058594,5596950,0.0,0.0
2024-01-15 00:00:00+08:00,139.4222412109375,139.4222412109375,139.4222412109375,139.4222412109375,0,0.0,0.0
2024-01-16 00:00:00+08:00,140.6156164889357,141.41118174474687,137.93059702795,139.223388671875,6019776,0.0,0.0
2024-01-17 00:00:00+08:00,138.4278065562878,139.3228230503715,132.65997812182928,134.1516571044922,9208723,0.0,0.0
2024-01-18 00:00:00+08:00,136.23999569949245,137.53278701468088,134.94720438430406,136.33944702148438,5477215,0.0,0.0
2024-01-19 00:00:00+08:00,139.2233594603947,142.4056046418039,136.93611552014553,138.12945556640625,7285745,0.0,0.0
2024-01-22 00:00:00+08:00,140.91394842296646,141.31173861837138,135.24557091221007,137.13502502441406,8327959,0.0,0.0
2024-01-23 00:00:00+08:00,140.11837487468216,146.68176855422345,138.82559854538346,145.38897705078125,13836383,0.0,0.0
2024-01-24 00:00:00+08:00,152.64847075694266,156.72573239730613,149.96345183057406,154.9357147216797,12915672,0.0,0.0
2024-01-25 00:00:00+08:00,155.93018607227074,160.80299822253323,154.53794319066435,160.60411071777344,12663251,0.0,0.0
2024-01-26 00:00:00+08:00,161.69800610184225,162.39411991832068,155.53238756523655,156.52684020996094,9405952,0.0,0.0
2024-01-29 00:00:00+08:00,159.11241489518025,160.50464245585613,157.91907481829486,158.6151885986328,5285514,0.0,0.0
2024-01-30 00:00:00+08:00,154.93570325815685,155.23404204437784,149.5656506286018,151.6540069580078,9667396,0.0,0.0
2024-01-31 00:00:00+08:00,150.65956115722656,152.0517886560195,149.3667698088379,150.65956115722656,5221221,0.0,0.0
2024-02-01 00:00:00+08:00,153.04624571857426,157.4218461672325,151.55456685124258,154.9357147216797,7171360,0.0,0.0
2024-02-02 00:00:00+08:00,159.51018747701158,161.30020515263803,153.94126214345854,154.9357147216797,6686436,0.0,0.0
2024-02-05 00:00:00+08:00,152.94682511831707,158.91354119439595,150.36124208235876,156.6262969970703,6296160,0.0,0.0
2024-02-06 00:00:00+08:00,158.51575680341278,165.67582849533864,157.02407772995227,164.58192443847656,8940519,0.0,0.0
2024-02-07 00:00:00+08:00,166.37193532240892,170.15085851678816,161.20078445469477,162.49356079101562,8515990,0.0,0.0
2024-02-08 00:00:00+08:00,164.0846852617605,165.4769128852334,161.79744115964675,163.78634643554688,5549313,0.0,0.0
2024-02-09 00:00:00+08:00,163.5874481201172,163.5874481201172,163.5874481201172,163.5874481201172,0,0.0,0.0
2024-02-14 00:00:00+08:00,162.69246552520275,166.96859993636966,159.01297844710095,166.1730499267578,4300544,0.0,0.0
2024-02-15 00:00:00+08:00,164.7807969112317,168.55971992068328,163.68690812832654,167.6647186279297,3598353,0.0,0.0
2024-02-16 00:00:00+08:00,167.86361063607225,171.04585608657524,164.0846875249123,170.5486297607422,3623615,0.0,0.0
2024-02-19 00:00:00+08:00,167.86360365159348,169.05694374911164,166.9685871978479,168.46026611328125,6027154,0.0,0.0
2024-02-20 00:00:00+08:00,169.05696304314267,169.6536407470703,166.8691700856485,169.6536407470703,3558123,0.0,0.0
2024-02-21 00:00:00+08:00,166.86915264663745,172.13975456670192,166.07358751592423,170.4491729736328,4037955,0.0,0.0
2024-02-22 00:00:00+08:00,166.96857851952373,168.85804748535156,165.57635100713847,168.85804748535156,5695702,0.0,0.0
2024-02-23 00:00:00+08:00,168.95751318252292,171.44364501377925,167.56528542667715,168.5597381591797,4112395,0.0,0.0
2024-02-26 00:00:00+08:00,167.7641616548416,167.9630491531364,165.07914249250305,166.67027282714844,4081936,0.0,0.0
2024-02-27 00:00:00+08:00,165.57636834319527,168.36083883364526,163.78635051546718,168.0625,4480288,0.0,0.0
2024-02-28 00:00:00+08:00,174.52644740238327,179.4987108611406,174.52644740238327,175.71978759765625,9095874,0.0,0.0
2024-02-29 00:00:00+08:00,177.21145468788978,177.60924484225814,174.12866065578498,175.22254943847656,7171726,0.0,0.0
