Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11 00:00:00+08:00,118.94022734047518,121.0907384363868,118.94022734047518,121.0080337524414,786647,0.0,0.0
2021-11-12 00:00:00+08:00,121.00805031868516,121.33889434153747,118.52668228462144,119.27108764648438,2390430,0.0,0.0
2021-11-15 00:00:00+08:00,119.2710744778592,120.3463363647461,118.77480849837308,120.3463363647461,550030,0.0,0.0
2021-11-16 00:00:00+08:00,120.09819560863652,121.42159677966774,119.60192963516651,120.51175689697266,836623,0.0,0.0
2021-11-17 00:00:00+08:00,120.26365964975015,120.759938417632,119.76739350276165,119.93281555175781,1158307,0.0,0.0
2021-11-18 00:00:00+08:00,119.10564481987959,120.18090663757003,118.77480085484633,119.18836212158203,1245153,0.0,0.0
2021-11-19 00:00:00+08:00,118.94024840166782,119.60194909484456,117.69956433479553,118.4439697265625,1275089,0.0,0.0
2021-11-22 00:00:00+08:00,117.86498170494738,118.3612603604823,117.45142036563178,118.11312103271484,1671662,0.0,0.0
2021-11-23 00:00:00+08:00,118.0303975347803,119.43650349063198,117.28599221135585,119.10565948486328,884976,0.0,0.0
2021-11-24 00:00:00+08:00,119.10566061226727,121.33888922456929,119.10566061226727,120.42906188964844,1108287,0.0,0.0
2021-11-25 00:00:00+08:00,120.42909279869153,120.42909279869153,118.6921297539352,120.09823608398438,658063,0.0,0.0
2021-11-26 00:00:00+08:00,119.93275595711663,120.59445644519536,117.94766711376745,118.27851104736328,1289058,0.0,0.0
2021-11-29 00:00:00+08:00,118.27854287113459,118.27854287113459,116.29345349368153,116.54158020019531,1098293,0.0,0.0
2021-11-30 00:00:00+08:00,116.04532926571488,116.78973472389676,112.65412079868163,114.1429443359375,4227542,0.0,0.0
2021-12-01 00:00:00+08:00,114.14292722429548,116.12801656244888,113.89478790180375,115.79717254638672,1502854,0.0,0.0
2021-12-02 00:00:00+08:00,115.79718003753189,117.28600344790692,115.21819666152243,116.95514678955078,1141161,0.0,0.0
2021-12-03 00:00:00+08:00,117.36870858121313,118.27854861894606,115.96260248544583,118.19583129882812,1305443,0.0,0.0
2021-12-06 00:00:00+08:00,118.27853597050601,119.85006391756244,117.7822573446515,119.35379791259766,1566636,0.0,0.0
2021-12-07 00:00:00+08:00,118.52667148603832,119.1056547837258,117.45140957839627,118.77481079101562,973120,0.0,0.0
2021-12-08 00:00:00+08:00,118.27854861894606,118.7748272978715,117.45142590133106,118.19583129882812,471171,0.0,0.0
2021-12-09 00:00:00+08:00,119.27111417702476,120.1809543735882,118.19585193223885,119.85009765625,1188251,0.0,0.0
2021-12-10 00:00:00+08:00,119.68464482400098,121.33889012252453,119.02294418041356,120.18092346191406,1028741,0.0,0.0
2021-12-13 00:00:00+08:00,120.09823703903032,120.09823703903032,118.27856926679672,119.85009765625,1174193,0.0,0.0
2021-12-14 00:00:00+08:00,118.77482318949342,119.68465057486468,117.45142183872895,117.94770050048828,904582,0.0,0.0
2021-12-15 00:00:00+08:00,118.19582700903862,120.42906836225893,117.45142163855894,120.26363372802734,1829586,0.0,0.0
2021-12-16 00:00:00+08:00,120.34633251113613,120.429049815513,119.35378796305707,119.76734924316406,1107423,0.0,0.0
2021-12-17 00:00:00+08:00,119.0229512793562,120.34635264546331,118.36126321719343,118.94024658203125,2426034,0.0,0.0
2021-12-20 00:00:00+08:00,119.10566563505822,120.09821032450562,118.27854295703698,119.27108764648438,1261400,0.0,0.0
2021-12-21 00:00:00+08:00,119.93279116061215,119.93279116061215,117.03786171880428,117.36870574951172,1136852,0.0,0.0
2021-12-22 00:00:00+08:00,117.36870304941246,118.19582572804367,117.03785902631617,118.11312103271484,462392,0.0,0.0
2021-12-23 00:00:00+08:00,118.69210997775357,118.69210997775357,117.20328656186834,118.19583129882812,540734,0.0,0.0
2021-12-24 00:00:00+08:00,118.2785458989777,119.10566859757193,118.03040656522126,118.94024658203125,211519,0.0,0.0
2021-12-28 00:00:00+08:00,118.85749566133524,119.60191345214844,118.52665172378752,119.60191345214844,720526,0.0,0.0
2021-12-29 00:00:00+08:00,119.93281499080787,119.93281499080787,118.94027008057984,119.85009765625,499957,0.0,0.0
2021-12-30 00:00:00+08:00,119.10564192933609,119.85004714303925,118.85750265113904,119.51920318603516,412448,0.0,0.0
2021-12-31 00:00:00+08:00,119.27107943947323,119.76735806049336,118.0303955078125,118.0303955078125,545736,0.0,0.0
2022-01-03 00:00:00+08:00,118.03039665757876,119.6846419159075,118.03039665757876,119.35379791259766,432072,0.0,0.0
2022-01-04 00:00:00+08:00,119.10565770815498,121.17346426558822,118.69209639666832,120.75990295410156,1063372,0.0,0.0
2022-01-05 00:00:00+08:00,122.4141968430694,123.98572540283203,121.58707389142704,123.98572540283203,3535684,0.0,0.0
2022-01-06 00:00:00+08:00,123.57213127632757,123.98569264287603,121.50432444358519,123.24128723144531,1142502,0.0,0.0
2022-01-07 00:00:00+08:00,124.06837597976822,125.557199015703,123.65481472650232,125.39177703857422,2527015,0.0,0.0
2022-01-10 00:00:00+08:00,125.72261496549599,130.51992779756736,124.73007052941952,127.87313842773438,3600590,0.0,0.0
2022-01-11 00:00:00+08:00,128.03858419850118,128.78298950871698,125.97077764691328,127.6250228881836,1751710,0.0,0.0
2022-01-12 00:00:00+08:00,127.625020836702,128.20400413766194,126.05348031022282,127.70772552490234,1407224,0.0,0.0
2022-01-13 00:00:00+08:00,127.45961893517092,128.53486839752892,127.29418429090842,128.45216369628906,1417189,0.0,0.0
2022-01-14 00:00:00+08:00,128.61759127845272,130.5199761816693,128.28674721741154,130.10641479492188,2993538,0.0,0.0
2022-01-17 00:00:00+08:00,130.1063773929923,130.27179937595872,128.3694150196242,128.7002716064453,1652676,0.0,0.0
2022-01-18 00:00:00+08:00,128.36942819165728,130.02367343284072,127.45960088154014,128.78298950195312,1655481,0.0,0.0
2022-01-19 00:00:00+08:00,128.36946408751172,128.78302551345143,127.37691918943501,128.0386199951172,1301092,0.0,0.0
2022-01-20 00:00:00+08:00,129.0310957739392,130.18906209791487,127.54227291390879,129.52737426757812,1722987,0.0,0.0
2022-01-21 00:00:00+08:00,129.52740595871532,129.94096726430396,127.45959943077217,128.9484100341797,1355445,0.0,0.0
2022-01-24 00:00:00+08:00,128.6175651622106,129.77553176161751,128.03858186250713,129.19654846191406,954136,0.0,0.0
2022-01-25 00:00:00+08:00,128.0385824434752,130.27181096440134,126.38433722487963,129.27926635742188,1502848,0.0,0.0
2022-01-26 00:00:00+08:00,129.27927775502317,130.4372444617737,128.7829990973355,129.85826110839844,1910629,0.0,0.0
2022-01-27 00:00:00+08:00,130.3545541511487,130.43725885596305,129.1138699909064,130.10641479492188,1499879,0.0,0.0
2022-01-28 00:00:00+08:00,130.68537256600771,130.93351187353878,128.86570534559561,128.9484100341797,2060189,0.0,0.0
2022-01-31 00:00:00+08:00,127.12876892089844,127.12876892089844,127.12876892089844,127.12876892089844,0,0.0,0.0
2022-02-04 00:00:00+08:00,131.01620168370383,132.25688545957559,127.8731462148724,131.6779022216797,3120021,0.0,0.0
2022-02-07 00:00:00+08:00,131.51252409489746,132.17422485351562,130.68540130184778,132.17422485351562,1292519,0.0,0.0
2022-02-08 00:00:00+08:00,132.2568883356598,133.9938507080078,132.09146635279052,133.9938507080078,2219646,0.0,0.0
2022-02-09 00:00:00+08:00,134.7382596256834,136.22708275399415,134.4074156508982,136.06166076660156,2860390,0.0,0.0
2022-02-10 00:00:00+08:00,136.06168830688136,136.3925323486328,134.1593035145826,136.3925323486328,2418633,0.0,0.0
2022-02-11 00:00:00+08:00,138.37763587327902,139.12204128525835,136.39253373984857,138.9566192626953,3123174,0.0,0.0
2022-02-14 00:00:00+08:00,139.7837260601042,140.19728737980864,138.1294807812864,138.87388610839844,2553610,0.0,0.0
2022-02-15 00:00:00+08:00,138.04676294591786,138.4603242640553,135.89625166413714,136.47523498535156,2788639,0.0,0.0
2022-02-16 00:00:00+08:00,136.47525252704364,139.20476010176282,136.47525252704364,138.79119873046875,1741402,0.0,0.0
2022-02-17 00:00:00+08:00,138.4603177418814,139.28744033919463,137.46777314928335,137.7986297607422,1456542,0.0,0.0
2022-02-18 00:00:00+08:00,138.79119154785099,139.20475289774274,135.8962620986087,137.3023681640625,2296708,0.0,0.0
2022-02-21 00:00:00+08:00,136.475245464279,137.6332121956196,135.97896679605256,137.3023681640625,1374772,0.0,0.0
2022-02-22 00:00:00+08:00,136.6406729834376,136.6406729834376,122.57958652078949,123.24128723144531,7801044,0.0,0.0
2022-02-23 00:00:00+08:00,124.06836783531868,125.47447347994155,119.27105508817561,125.30905151367188,5712972,0.0,0.0
2022-02-24 00:00:00+08:00,124.564697265625,125.97080348493498,123.7375744753377,124.564697265625,3078715,0.0,0.0
2022-02-25 00:00:00+08:00,123.65481407068162,125.22634177640207,122.08328636496118,122.66226959228516,3614014,0.0,0.0
2022-02-28 00:00:00+08:00,123.07585701373826,123.07585701373826,117.86498161802636,119.27108764648438,4798050,0.0,0.0
2022-03-01 00:00:00+08:00,119.10566950675087,120.42907088296,118.36126412069002,118.69210815429688,2155661,0.0,0.0
2022-03-02 00:00:00+08:00,117.45143860514902,117.9477173377531,114.97007018391348,116.21075439453125,3089527,0.0,0.0
2022-03-03 00:00:00+08:00,117.36870287761583,117.5341375098123,115.79717483887302,116.54158020019531,2425805,0.0,0.0
2022-03-04 00:00:00+08:00,114.9700521614525,116.8724368436978,114.9700521614525,116.54158020019531,2547968,0.0,0.0
2022-03-07 00:00:00+08:00,115.6199686686198,115.6199686686198,111.8497522989909,113.10649108886719,2866697,1.8,0.0
2022-03-08 00:00:00+08:00,114.61457408801924,115.61996250952141,113.19027275887386,114.69834899902344,2522579,0.0,0.0
2022-03-09 00:00:00+08:00,114.4470080165335,115.87130930255336,113.27404424012357,114.61457061767578,3185166,0.0,0.0
2022-03-10 00:00:00+08:00,116.20645156026532,116.70915222167969,114.27944940378876,116.70915222167969,1941208,0.0,0.0
2022-03-11 00:00:00+08:00,116.45779797515982,118.46857498478856,114.86593390788778,117.5469741821289,2352551,0.0,0.0
2022-03-14 00:00:00+08:00,118.71993230402343,121.23341010630004,118.38480704407023,120.64693450927734,4090846,0.0,0.0
2022-03-15 00:00:00+08:00,120.64693489751467,120.98206015854629,116.20645487569485,119.2226333618164,4533121,0.0,0.0
2022-03-16 00:00:00+08:00,120.14422839450977,120.56314134258575,117.54697578696381,119.64154052734375,4935156,0.0,0.0
2022-03-17 00:00:00+08:00,122.32258245075471,123.83067164055097,119.30640407116218,121.7361068725586,4898930,0.0,0.0
2022-03-18 00:00:00+08:00,121.73608768562553,122.99282634834526,120.31178642471787,122.32256317138672,10025051,0.0,0.0
2022-03-21 00:00:00+08:00,122.65770544378111,123.4117564169136,121.3171916874487,122.49014282226562,1310568,0.0,0.0
2022-03-22 00:00:00+08:00,122.99282646217972,123.41173935014068,121.81986270536495,122.57391357421875,1435111,0.0,0.0
2022-03-23 00:00:00+08:00,122.57392870677005,124.75226832257322,121.652315125794,124.50093078613281,2138223,0.0,0.0
2022-03-24 00:00:00+08:00,124.50092108919677,125.50630950927734,122.49013146482825,125.50630950927734,1917979,0.0,0.0
2022-03-25 00:00:00+08:00,125.50631502693032,127.18196672880067,124.58470147721846,126.51170349121094,1603421,0.0,0.0
2022-03-28 00:00:00+08:00,126.26035118191197,127.85222794403336,124.50092459330334,127.76844024658203,1702215,0.0,0.0
2022-03-29 00:00:00+08:00,128.01979826617998,128.01979826617998,124.24958176950443,125.59009552001953,1694252,0.0,0.0
2022-03-30 00:00:00+08:00,126.51170158362861,128.27114095774627,126.09278866447751,128.01979064941406,1618723,0.0,0.0
2022-03-31 00:00:00+08:00,128.01977895704465,128.60625443345035,126.260339743621,126.67925262451172,1500334,0.0,0.0
2022-04-01 00:00:00+08:00,125.67387565237576,127.76844024658202,124.83604981469325,127.76844024658203,1361496,0.0,0.0
2022-04-04 00:00:00+08:00,127.76842855296722,127.76842855296722,126.17656472074403,126.42790222167969,1000667,0.0,0.0
2022-04-06 00:00:00+08:00,126.42791579243425,127.18196672880067,124.8360517893406,126.51170349121094,1338180,0.0,0.0
2022-04-07 00:00:00+08:00,126.51168991146262,127.60086595760792,125.84142674581886,126.42790222167969,1291829,0.0,0.0
2022-04-08 00:00:00+08:00,126.59548940770459,127.0981772406638,125.08740034041142,126.3441390991211,1776918,0.0,0.0
2022-04-11 00:00:00+08:00,126.42791579243425,127.09817903002397,125.75766533905247,126.51170349121094,1396485,0.0,0.0
2022-04-12 00:00:00+08:00,126.76304031437249,126.76304031437249,125.67386426721531,126.67925262451172,1179313,0.0,0.0
2022-04-13 00:00:00+08:00,126.76304983263462,127.68465056927053,125.75766139984657,127.09817504882812,1199365,0.0,0.0
2022-04-14 00:00:00+08:00,127.76846366418951,127.76846366418951,126.09281168170834,126.59551239013672,1000903,0.0,0.0
2022-04-19 00:00:00+08:00,126.6792774130261,127.34954071044922,125.92523919355575,127.34954071044922,1172496,0.0,0.0
2022-04-20 00:00:00+08:00,126.67926419444748,128.01979064941406,126.2603512752964,128.01979064941406,1084821,0.0,0.0
2022-04-21 00:00:00+08:00,126.9306124402331,129.02517700195312,126.9306124402331,129.02517700195312,1637504,0.0,0.0
2022-04-22 00:00:00+08:00,127.5171238904146,128.60630032624127,127.34956123510537,128.35494995117188,814600,0.0,0.0
2022-04-25 00:00:00+08:00,128.27112373318184,128.27112373318184,125.92520914410942,127.60086059570312,1019380,0.0,0.0
2022-04-26 00:00:00+08:00,127.60089615888428,127.60089615888428,120.31181286977893,121.4847640991211,3530581,0.0,0.0
2022-04-27 00:00:00+08:00,120.64692557741064,120.64692557741064,115.78753296258995,117.37940979003906,4749912,0.0,0.0
2022-04-28 00:00:00+08:00,117.37940572129789,118.9712697093597,116.54157987827422,117.71453094482422,2482009,0.0,0.0
2022-04-29 00:00:00+08:00,117.71451180297413,118.55233750975687,116.62533582731544,116.8766860961914,2290103,0.0,0.0
2022-05-03 00:00:00+08:00,116.87672378662637,118.38481310200545,116.45781079814384,118.301025390625,2111992,0.0,0.0
2022-05-04 00:00:00+08:00,118.97127893783428,120.31180550433847,118.30101565458219,119.55775451660156,1287124,0.0,0.0
2022-05-05 00:00:00+08:00,119.97666931152344,121.40097082015804,119.13884339065496,119.97666931152344,1663611,0.0,0.0
2022-05-06 00:00:00+08:00,119.3901867693126,119.80909970534529,116.9604968540064,117.37940979003906,1970882,0.0,0.0
2022-05-10 00:00:00+08:00,117.37941735125402,118.3010181993676,114.53080153220795,117.12806701660156,1840496,0.0,0.0
2022-05-11 00:00:00+08:00,117.12805716827171,117.80168054596612,116.03339990670479,117.29646301269531,1405359,0.7,0.0
2022-05-12 00:00:00+08:00,117.29644664439641,117.29644664439641,114.60191496400401,114.68611145019531,1686858,0.0,0.0
2022-05-13 00:00:00+08:00,115.61237887137462,117.38065951063595,114.93874264513786,117.29646301269531,1176973,0.0,0.0
2022-05-16 00:00:00+08:00,117.88590807956147,117.88590807956147,115.52818734826138,116.7070541381836,843936,0.0,0.0
2022-05-17 00:00:00+08:00,117.63327470154252,117.63327470154252,116.20180575112839,117.29646301269531,1596428,0.0,0.0
2022-05-18 00:00:00+08:00,117.2964745848025,117.2964745848025,115.02296333943043,115.86500549316406,2177722,0.0,0.0
2022-05-19 00:00:00+08:00,116.11758020085311,116.11758020085311,113.8440694970389,114.68611145019531,1885231,0.0,0.0
2022-05-20 00:00:00+08:00,116.11760562327738,116.95964776078786,115.02296112334845,116.03340911865234,1779903,0.0,0.0
2022-05-23 00:00:00+08:00,116.03340911865236,116.87545125616283,114.77034591238663,116.03340911865234,718853,0.0,0.0
2022-05-24 00:00:00+08:00,116.53859802166322,116.53859802166322,114.77031767704263,115.6965560913086,1076846,0.0,0.0
2022-05-25 00:00:00+08:00,116.28599572138899,116.70701668656629,115.19133864221995,115.6965560913086,1559971,0.0,0.0
2022-05-26 00:00:00+08:00,116.28603031364523,116.62284204656427,115.44398813280361,115.78079986572266,685973,0.0,0.0
2022-05-27 00:00:00+08:00,116.62282880824348,117.21225569821561,115.86499607092824,116.95964050292969,1272804,0.0,0.0
2022-05-30 00:00:00+08:00,117.21224927609677,117.7174796389868,116.03339556074248,116.2860107421875,1340624,0.0,0.0
2022-05-31 00:00:00+08:00,116.62283115967014,116.62283115967014,114.60193525372114,115.44397735595703,3050052,0.0,0.0
2022-06-01 00:00:00+08:00,116.20179869018469,117.04384070967879,115.19135083650009,116.87543487548828,1414138,0.0,0.0
2022-06-02 00:00:00+08:00,115.35975983191655,117.38065559466474,115.35975983191655,117.21224975585938,774809,0.0,0.0
2022-06-06 00:00:00+08:00,117.80168710158115,118.30691751151016,116.53862392530169,118.13851165771484,836896,0.0,0.0
2022-06-07 00:00:00+08:00,117.29647609393616,117.63328782034559,115.94920349121094,115.94920349121094,1375857,0.0,0.0
2022-06-08 00:00:00+08:00,116.2017930192157,116.70702334567214,115.0229393888719,115.19134521484375,1602897,0.0,0.0
2022-06-09 00:00:00+08:00,115.1913653077899,115.1913653077899,113.33887520188611,114.2651138305664,1823928,0.0,0.0
2022-06-10 00:00:00+08:00,113.84408367080293,114.68612572879489,113.33886614513305,114.180908203125,1633440,0.0,0.0
2022-06-13 00:00:00+08:00,114.18091580171819,114.18091580171819,112.41262222284058,112.66523742675781,1875766,0.0,0.0
2022-06-14 00:00:00+08:00,112.66523948412755,115.61238693704583,111.99160321089472,115.35977172851562,2048848,0.0,0.0
2022-06-15 00:00:00+08:00,114.77034812360162,117.1280687237645,114.68613876881082,115.86500549316406,2253065,0.0,0.0
2022-06-16 00:00:00+08:00,117.04387023483497,117.46489135078762,115.61240101030495,116.20182800292969,2034774,0.0,0.0
2022-06-17 00:00:00+08:00,115.78079613837326,116.95965001418288,115.52818092254445,115.86500549316406,1638849,0.0,0.0
2022-06-20 00:00:00+08:00,114.93875653649066,117.21226783233884,114.93875653649066,116.62284088134766,943878,0.0,0.0
2022-06-21 00:00:00+08:00,116.62282995056785,117.80168374205904,116.62282995056785,117.6332778930664,2040596,0.0,0.0
2022-06-22 00:00:00+08:00,117.63326957962668,119.06473846771267,116.2018006915407,116.53861236572266,1290259,0.0,0.0
2022-06-23 00:00:00+08:00,117.46489135078762,117.54910071339607,116.20182800292969,116.20182800292969,1255503,0.0,0.0
2022-06-24 00:00:00+08:00,116.20182800292969,117.12807959744342,115.8650162495855,116.20182800292969,1154332,0.0,0.0
2022-06-27 00:00:00+08:00,116.20180294983881,116.7070333194723,113.67567679875535,115.02294921875,3073684,0.0,0.0
2022-06-28 00:00:00+08:00,115.02296425149285,116.62283921685534,115.02296425149285,116.37022399902344,1110235,0.0,0.0
2022-06-29 00:00:00+08:00,115.35975935973637,116.53861307509067,115.19135352162031,116.2860107421875,1156320,0.0,0.0
2022-06-30 00:00:00+08:00,116.37022565991033,117.7174982752135,116.28602915179381,116.62284088134766,1778311,0.0,0.0
2022-07-04 00:00:00+08:00,116.45442963501752,116.45442963501752,112.91785524395758,113.4230728149414,3090447,0.0,0.0
2022-07-05 00:00:00+08:00,114.43351480890652,115.10715105012835,113.6756820678711,113.6756820678711,749699,0.0,0.0
2022-07-06 00:00:00+08:00,113.50727014234708,113.7598853253477,111.73897670988475,112.41261291503906,1594184,0.0,0.0
2022-07-07 00:00:00+08:00,112.41261682509843,113.08625305368389,111.82318994328952,112.496826171875,1479223,0.0,0.0
2022-07-08 00:00:00+08:00,113.08625903709412,113.17045553978318,111.90739236255995,112.24421691894531,1153015,0.0,0.0
2022-07-11 00:00:00+08:00,111.99159612681628,112.58102301040682,111.65478443577665,111.90738677978516,810524,0.0,0.0
2022-07-12 00:00:00+08:00,111.99160058363428,112.66523684106397,111.23376782436522,111.5705795288086,1380846,0.0,0.0
2022-07-13 00:00:00+08:00,112.58102918178545,112.83364438818406,111.40217534998287,111.82319641113281,1380378,0.0,0.0
2022-07-14 00:00:00+08:00,111.8231890768127,111.8231890768127,106.77093667438328,108.37081146240234,2922437,0.0,0.0
2022-07-15 00:00:00+08:00,107.7813883475255,107.94979419710997,103.5711778652003,105.42366790771484,3447869,0.0,0.0
2022-07-18 00:00:00+08:00,106.9393544616615,108.20241770333466,106.2657181630604,108.03401184082031,1531026,0.0,0.0
2022-07-19 00:00:00+08:00,107.444580078125,107.94980409748524,107.02355899127947,107.444580078125,948204,0.0,0.0
2022-07-20 00:00:00+08:00,107.78139662277694,109.0444598644501,107.61299076026259,108.03401184082031,1444828,0.0,0.0
2022-07-21 00:00:00+08:00,108.03400802634258,108.03400802634258,106.7709448292658,107.27616882324219,1400630,0.0,0.0
2022-07-22 00:00:00+08:00,107.78139272755622,109.04445592358228,107.27616873400012,107.94979858398438,908670,0.0,0.0
2022-07-25 00:00:00+08:00,108.28661074339273,109.71807963190179,107.61297454628794,108.87603759765625,980514,0.0,0.0
2022-07-26 00:00:00+08:00,109.38126986991949,109.97070965226882,108.707646430452,109.29707336425781,1116924,0.0,0.0
2022-07-27 00:00:00+08:00,109.29707676230412,109.38127327058346,108.03401350121865,108.28662872314453,1067050,0.0,0.0
2022-07-28 00:00:00+08:00,108.28661826269372,108.70763930905171,106.09730368221507,107.36036682128906,1460777,0.0,0.0
2022-07-29 00:00:00+08:00,107.3603525274827,107.78137351778656,105.92888373015779,106.518310546875,1787777,0.0,0.0
2022-08-01 00:00:00+08:00,106.51832736478715,110.64432858179254,105.33946712095496,109.63388061523438,2980229,0.0,0.0
2022-08-02 00:00:00+08:00,109.63387507118988,110.0548961066772,104.58162264534202,105.08685302734375,4204720,0.0,0.0
2022-08-03 00:00:00+08:00,105.08686932612808,105.25527519673399,103.99221189437318,104.91845703125,1517396,0.0,0.0
2022-08-04 00:00:00+08:00,104.91843919686924,107.27615953021191,104.75003335488952,106.34991455078125,1693335,0.0,0.0
2022-08-05 00:00:00+08:00,106.51832693794707,107.36036904812846,105.76048775392951,107.19196319580078,896383,0.0,0.0
2022-08-08 00:00:00+08:00,107.19195774609153,108.37081150099462,107.02354547805456,107.69718170166016,751382,0.0,0.0
2022-08-09 00:00:00+08:00,107.69719146493892,108.62343653816193,107.27617039308558,108.2024154663086,702648,0.0,0.0
2022-08-10 00:00:00+08:00,108.2024039812442,108.45501916725125,106.43411695200804,106.77093505859375,768255,0.0,0.0
2022-08-11 00:00:00+08:00,108.20240392488397,108.5392156070232,107.44456479152863,108.11819458007812,1095313,0.0,0.0
2022-08-12 00:00:00+08:00,108.71087544857352,108.71087544857352,107.52555948794992,108.11821746826172,812923,0.7,0.0
2022-08-15 00:00:00+08:00,108.11821205349399,108.54154100665488,107.10222514970276,107.1868896484375,616641,0.0,0.0
2022-08-16 00:00:00+08:00,107.6102022588999,107.94886666189328,106.76354448115956,107.35620880126953,748203,0.0,0.0
2022-08-17 00:00:00+08:00,108.11820882198388,109.21886665109986,107.61021538527152,109.0495376586914,1029310,0.0,0.0
2022-08-18 00:00:00+08:00,108.71085550756587,108.79552645449695,105.40889528081611,105.66289520263672,2102504,0.0,0.0
2022-08-19 00:00:00+08:00,105.66291361591776,106.76356506347656,105.57824265423153,106.76356506347656,1502861,0.0,0.0
2022-08-22 00:00:00+08:00,105.83222851445686,107.44087967977391,105.15489966816969,105.9168930053711,832116,0.0,0.0
2022-08-23 00:00:00+08:00,105.91688856175321,106.00155304911546,104.39290841077379,104.9009017944336,1219006,0.0,0.0
2022-08-24 00:00:00+08:00,104.90090612323917,105.40889952786166,103.54625489108365,104.47757720947266,966603,0.0,0.0
2022-08-25 00:00:00+08:00,104.562255859375,105.15491383510683,103.6309334148732,104.562255859375,746660,0.0,0.0
2022-08-26 00:00:00+08:00,104.56224825374875,105.49357063050822,104.56224825374875,105.3242416381836,915028,0.0,0.0
2022-08-29 00:00:00+08:00,104.90091156632782,104.90091156632782,103.80025374962942,104.64691162109375,596040,0.0,0.0
2022-08-30 00:00:00+08:00,104.98556617798845,105.57822404842449,103.12292161991543,104.13890838623047,845242,0.0,0.0
2022-08-31 00:00:00+08:00,104.13890838623047,104.39290830755239,103.12292161991543,104.13890838623047,1554744,0.0,0.0
2022-09-01 00:00:00+08:00,103.20758600364019,103.63091489909442,102.02226380447105,103.37691497802734,896298,0.0,0.0
2022-09-02 00:00:00+08:00,103.37691164547931,103.37691164547931,102.02226051559273,102.95358276367188,1179841,0.0,0.0
2022-09-05 00:00:00+08:00,102.10693687705674,102.86893024484183,101.76827244032039,102.53026580810547,1016368,0.0,0.0
2022-09-06 00:00:00+08:00,102.0222594330225,103.71557494228428,101.1756016783916,103.03824615478516,688579,0.0,0.0
2022-09-07 00:00:00+08:00,100.83694684144096,102.6149270027763,100.75228234985101,102.10693359375,971365,0.0,0.0
2022-09-08 00:00:00+08:00,102.44559691357588,102.784261335766,101.09094568430194,101.51427459716797,640914,0.0,0.0
2022-09-09 00:00:00+08:00,101.51428116915059,103.63092587051116,101.51428116915059,103.12293243408203,594303,0.0,0.0
2022-09-13 00:00:00+08:00,102.78426366670635,104.39291486397549,102.78426366670635,103.54625701904297,745024,0.0,0.0
2022-09-14 00:00:00+08:00,102.78426355413882,102.78426355413882,101.4296122956277,102.02227020263672,819623,0.0,0.0
2022-09-15 00:00:00+08:00,101.59894341134485,102.86893020398665,101.5142789170661,101.76827239990234,427629,0.0,0.0
2022-09-16 00:00:00+08:00,101.00627378304932,102.95358276367188,101.00627378304932,102.95358276367188,1747956,0.0,0.0
2022-09-19 00:00:00+08:00,102.95359912927027,103.20759908252525,102.10694123106988,102.86893463134766,764861,0.0,0.0
2022-09-20 00:00:00+08:00,102.86893997501265,104.98558483046558,102.86893997501265,104.562255859375,935096,0.0,0.0
2022-09-21 00:00:00+08:00,104.56223738549828,105.23956620336891,103.8002440802654,104.9009017944336,1061563,0.0,0.0
2022-09-22 00:00:00+08:00,103.71557392229171,104.73156063406263,102.6995872105208,103.20758056640625,828160,0.0,0.0
2022-09-23 00:00:00+08:00,103.6309290855126,106.17090280594435,102.86893567748564,105.74757385253906,1281308,0.0,0.0
2022-09-26 00:00:00+08:00,105.15489628324342,106.00155408410524,103.80024509376177,104.7315673828125,1337719,0.0,0.0
2022-09-27 00:00:00+08:00,104.73157499864274,105.74756830924936,102.27627236518883,103.2922592163086,1298752,0.0,0.0
2022-09-28 00:00:00+08:00,102.61492461745037,102.78426005618063,99.14362886706132,100.074951171875,1590655,0.0,0.0
2022-09-29 00:00:00+08:00,100.5829675836721,102.19161252971645,98.29698723070963,99.31298065185547,1569992,0.0,0.0
2022-09-30 00:00:00+08:00,99.73629220944348,101.51427231155182,99.39762779487846,100.9216079711914,1738192,0.0,0.0
2022-10-03 00:00:00+08:00,99.82096973664478,101.17562111236052,98.72031186041414,99.7363052368164,1120091,0.0,0.0
2022-10-05 00:00:00+08:00,101.76827030978998,103.6309214431017,101.26027689506378,103.46158599853516,2065836,0.0,0.0
2022-10-06 00:00:00+08:00,103.80024387348159,104.56223717719648,102.53025718711888,103.37691497802734,794669,0.0,0.0
2022-10-07 00:00:00+08:00,103.2922504599965,103.46157943433312,102.36092818217249,102.69959259033203,679821,0.0,0.0
2022-10-10 00:00:00+08:00,102.69960674196805,102.69960674196805,100.413626516506,101.26028442382812,931364,0.0,0.0
2022-10-11 00:00:00+08:00,100.66761883053249,102.1915990723303,99.5669610507729,100.49828338623047,976997,0.0,0.0
2022-10-12 00:00:00+08:00,100.49828778198918,101.00628767762822,99.22830096186553,99.39763641357422,1325033,0.0,0.0
2022-10-13 00:00:00+08:00,99.39763641357422,99.82096535361543,98.38164308178311,99.39763641357422,1195099,0.0,0.0
2022-10-14 00:00:00+08:00,100.41363757217323,101.59896006482714,99.22831507951933,99.48231506347656,990775,0.0,0.0
2022-10-17 00:00:00+08:00,99.48229328503534,100.58295102857927,99.48229328503534,100.074951171875,662575,0.0,0.0
