Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,33.161069395874485,33.20257197755763,32.123489021575814,32.33100509643555,2245738,0.0,0.0
2021-11-10 00:00:00+08:00,32.78754345701355,32.78754345701355,32.08198999097201,32.66303253173828,1446020,0.0,0.0
2021-11-11 00:00:00+08:00,32.66302653501206,32.99505349715846,32.123486679578875,32.91204833984375,1404716,0.0,0.0
2021-11-12 00:00:00+08:00,33.0365611843944,33.11956952098881,32.247999402191,32.41401290893555,1569906,0.0,0.0
2021-11-15 00:00:00+08:00,32.414010259801834,32.74603724615502,32.123489021575814,32.33100509643555,1174804,0.0,0.0
2021-11-16 00:00:00+08:00,32.33100525482887,32.74603740658163,32.2895026729424,32.45551300048828,1328082,0.0,0.0
2021-11-17 00:00:00+08:00,32.45551163062097,32.45551163062097,31.791460849133305,31.915971755981445,1803950,0.0,0.0
2021-11-18 00:00:00+08:00,31.95747552839922,32.663028916344715,31.666954290173194,32.33100509643555,3665522,0.0,0.0
2021-11-19 00:00:00+08:00,32.331007539835646,32.331007539835646,31.500943177665,31.749961853027344,3083048,0.0,0.0
2021-11-22 00:00:00+08:00,31.749958781871122,32.16499092281062,31.127410570461887,31.832963943481445,3176846,0.0,0.0
2021-11-23 00:00:00+08:00,32.04048426809022,33.32708660898497,31.791465583752142,33.20257568359375,4737397,0.0,0.0
2021-11-24 00:00:00+08:00,33.244078654258104,33.368589581088855,32.87054904021027,32.995059967041016,2013128,0.0,0.0
2021-11-25 00:00:00+08:00,32.99505725273719,33.11956816932518,32.37250900268555,32.37250900268555,1938933,0.0,0.0
2021-11-26 00:00:00+08:00,32.787539941086585,32.787539941086585,31.334927412051105,31.45943832397461,1991006,0.0,0.0
2021-11-29 00:00:00+08:00,31.7084583170145,32.16499306922434,30.878393979744196,31.998979568481445,4637763,0.0,0.0
2021-11-30 00:00:00+08:00,31.708457345646057,31.874470841303232,31.251922607421875,31.251922607421875,7158601,0.0,0.0
2021-12-01 00:00:00+08:00,31.37643356678556,31.625452252544896,30.629377509507563,30.75388526916504,2839949,0.0,0.0
2021-12-02 00:00:00+08:00,30.54637157931877,31.251928272139807,30.54637157931877,31.21042251586914,2478662,0.0,0.0
2021-12-03 00:00:00+08:00,31.044405408851567,31.83296394348144,30.83688933838182,31.832963943481445,3401210,0.0,0.0
2021-12-06 00:00:00+08:00,31.91597310307611,32.95355348245801,31.83296477285914,32.45551300048828,5079774,0.0,0.0
2021-12-07 00:00:00+08:00,32.45551549401061,32.62152900075517,31.874472970071103,32.41401290893555,2729307,0.0,0.0
2021-12-08 00:00:00+08:00,32.41400957408552,32.41400957408552,31.708456201065964,31.832963943481445,2450290,0.0,0.0
2021-12-09 00:00:00+08:00,31.874475564383566,33.036563873291016,31.666959455673894,33.036563873291016,3356500,0.0,0.0
2021-12-10 00:00:00+08:00,33.03656214111972,33.03656214111972,32.45551643390908,32.66303253173828,1542937,0.0,0.0
2021-12-13 00:00:00+08:00,32.91204833984375,33.16106697823166,32.49701622038263,32.91204833984375,2348232,0.0,0.0
2021-12-14 00:00:00+08:00,32.91205310291754,33.3685878671063,32.49702092339245,33.16107177734375,1596179,0.0,0.0
2021-12-15 00:00:00+08:00,33.410092966750184,33.410092966750184,32.78754465059956,33.119571685791016,2182270,0.0,0.0
2021-12-16 00:00:00+08:00,32.78754517612831,33.202577393547664,32.78754517612831,33.036563873291016,1631801,0.0,0.0
2021-12-17 00:00:00+08:00,33.20257414079495,33.49309539794922,32.62152846004219,33.49309539794922,3117326,0.0,0.0
2021-12-20 00:00:00+08:00,33.6176016314532,34.40616329066493,33.11956435534251,33.78361511230469,4224664,0.0,0.0
2021-12-21 00:00:00+08:00,34.11564622074778,34.57218418256585,33.82512494181306,33.99113845825195,1618279,0.0,0.0
2021-12-22 00:00:00+08:00,34.11564414239745,34.613684661373135,34.032638972456965,34.36466598510742,879162,0.0,0.0
2021-12-23 00:00:00+08:00,34.36466598510742,34.44767115504791,33.78362029619125,34.36466598510742,1027795,0.0,0.0
2021-12-24 00:00:00+08:00,34.36466598510742,34.57218207640289,34.19865247878219,34.36466598510742,279559,0.0,0.0
2021-12-28 00:00:00+08:00,34.61368239490066,35.23623062802317,34.364663734940464,35.07021713256836,1870969,0.0,0.0
2021-12-29 00:00:00+08:00,35.360741078117755,35.7342706798365,34.11564451668482,34.15715026855469,1496785,0.0,0.0
2021-12-30 00:00:00+08:00,34.15714671108033,34.696686598308155,33.28557667569604,33.41008758544922,2491515,0.0,0.0
2021-12-31 00:00:00+08:00,33.410092576950944,34.32316216340785,33.28558164859571,33.32708740234375,1322750,0.0,0.0
2022-01-03 00:00:00+08:00,33.32707943614227,33.99113017360452,33.32707943614227,33.53459548950195,1013518,0.0,0.0
2022-01-04 00:00:00+08:00,33.783617148264774,33.783617148264774,33.07806060373673,33.41008758544922,1164593,0.0,0.0
2022-01-05 00:00:00+08:00,33.41008459090867,33.783614120244835,33.36858201352547,33.53459548950195,1025100,0.0,0.0
2022-01-06 00:00:00+08:00,34.032632750987716,34.032632750987716,33.28557369231539,33.53459548950195,872256,0.0,0.0
2022-01-07 00:00:00+08:00,33.5346015233896,33.576104108240365,32.8705475000003,33.285579681396484,1775155,0.0,0.0
2022-01-10 00:00:00+08:00,33.244074437573545,34.904203030375655,33.07806094500453,34.61368179321289,2071634,0.0,0.0
2022-01-11 00:00:00+08:00,34.94571341919877,36.02479977875619,34.94571341919877,35.277740478515625,4689881,0.0,0.0
2022-01-12 00:00:00+08:00,35.2777359097503,36.02479511324037,35.2777359097503,35.69276809692383,2163529,0.0,0.0
2022-01-13 00:00:00+08:00,35.692770447545875,36.02479748572876,34.94571119485665,34.98721694946289,2249076,0.0,0.0
2022-01-14 00:00:00+08:00,34.98720942108518,34.98720942108518,33.28557517460294,33.70060729980469,5417601,0.0,0.0
2022-01-17 00:00:00+08:00,33.700611501423055,33.74211725227301,32.45551497058559,32.49702072143555,3929061,0.0,0.0
2022-01-18 00:00:00+08:00,32.538524060266674,32.538524060266674,31.62545134994919,32.08198928833008,2781024,0.0,0.0
2022-01-19 00:00:00+08:00,32.20649644662343,32.953555635157855,31.957477772593368,32.62152862548828,3927856,0.0,0.0
2022-01-20 00:00:00+08:00,33.2025739320656,33.49309518739349,32.37250958376396,32.829044342041016,1483958,0.0,0.0
2022-01-21 00:00:00+08:00,33.036561005847624,33.825122783789226,32.82904491514953,33.285579681396484,2840839,0.0,0.0
2022-01-24 00:00:00+08:00,33.410092966750184,33.617609072133725,32.912055580407475,33.119571685791016,1257048,0.0,0.0
2022-01-25 00:00:00+08:00,32.78754116938664,33.11956816932518,32.24799808609756,32.37250900268555,2852645,0.0,0.0
2022-01-26 00:00:00+08:00,32.331007966982376,32.331007966982376,31.708459687129483,32.08198928833008,1978655,0.0,0.0
2022-01-27 00:00:00+08:00,32.08198731664426,32.08198731664426,31.459439075051765,32.04048156738281,2235421,0.0,0.0
2022-01-28 00:00:00+08:00,32.08198657424632,32.20649431981717,31.66695442278877,31.957475662231445,1439510,0.0,0.0
2022-01-31 00:00:00+08:00,31.791461944580078,31.791461944580078,31.791461944580078,31.791461944580078,0,0.0,0.0
2022-02-04 00:00:00+08:00,31.625450980965347,32.33100758976659,31.542445811197794,32.28950500488281,3320845,0.0,0.0
2022-02-07 00:00:00+08:00,32.414005450240474,33.368580519533865,32.372502874715444,32.953548431396484,3242626,0.0,0.0
2022-02-08 00:00:00+08:00,32.995058420996855,33.576104108240365,32.995058420996855,33.285579681396484,3738993,0.0,0.0
2022-02-09 00:00:00+08:00,33.5346023602486,34.03263972377489,33.28558051204112,33.94963455200195,3558716,0.0,0.0
2022-02-10 00:00:00+08:00,34.77969383733367,34.77969383733367,33.783616089846625,34.03263473510742,2296043,0.0,0.0
2022-02-11 00:00:00+08:00,34.032641186963055,34.19865470409079,33.70061415270758,34.11564636230469,2852160,0.0,0.0
2022-02-14 00:00:00+08:00,33.9911311717581,34.03263375036003,33.49309072920364,33.78361511230469,1084234,0.0,0.0
2022-02-15 00:00:00+08:00,34.03264104575056,34.19865456218945,33.576106250376945,33.99113845825195,2401700,0.0,0.0
2022-02-16 00:00:00+08:00,33.9911311717581,34.19864723121152,33.57609905285127,33.78361511230469,1312483,0.0,0.0
2022-02-17 00:00:00+08:00,34.11564451668482,34.36466636212685,33.82512325226152,34.15715026855469,1665080,0.0,0.0
2022-02-18 00:00:00+08:00,34.15714741844085,34.61368215291692,33.61760435359565,34.406166076660156,1909626,0.0,0.0
2022-02-21 00:00:00+08:00,34.40616782864157,34.94570775451641,34.240154325893855,34.77969741821289,1954322,0.0,0.0
2022-02-22 00:00:00+08:00,34.69668828258061,34.73819086569832,33.86662395444976,34.65518569946289,1554090,0.0,0.0
2022-02-23 00:00:00+08:00,34.61368448682137,35.5682566021002,34.53067615085522,35.23623275756836,1848524,0.0,0.0
2022-02-24 00:00:00+08:00,34.862699737138435,35.4852479467302,34.32315668891467,35.02871322631836,3229101,0.0,0.0
2022-02-25 00:00:00+08:00,34.86269611169656,35.27772820826437,34.19864539047677,34.28165054321289,2574200,0.0,0.0
2022-02-28 00:00:00+08:00,34.61368215291692,34.61368215291692,33.36858569537634,34.406166076660156,3303709,0.0,0.0
2022-03-01 00:00:00+08:00,34.406166076660156,34.738189898804556,34.15714741844085,34.406166076660156,1314746,0.0,0.0
2022-03-02 00:00:00+08:00,34.1156442899242,34.65518739620328,34.1156442899242,34.489173889160156,1352845,0.0,0.0
2022-03-03 00:00:00+08:00,34.36466170641772,34.82119641713649,33.783616089846625,34.03263473510742,1450080,0.0,0.0
2022-03-04 00:00:00+08:00,34.03263484839854,34.61368046690387,33.61760271610099,34.57217788696289,1901006,0.0,0.0
2022-03-07 00:00:00+08:00,34.07414387068862,34.07414387068862,32.870549826175186,33.119571685791016,3429510,0.0,0.0
2022-03-08 00:00:00+08:00,33.285576412502635,33.410087321271284,32.2895018081292,32.746036529541016,3278873,0.0,0.0
2022-03-09 00:00:00+08:00,32.9535509185011,33.451588195276926,32.24799441555094,32.91204833984375,1861467,0.0,0.0
2022-03-10 00:00:00+08:00,33.03656199367511,33.161072918394666,32.206497606062946,32.53852462768555,2413093,0.0,0.0
2022-03-11 00:00:00+08:00,32.41401238617985,32.70453680990846,32.04048279363977,32.49702072143555,2983459,0.0,0.0
2022-03-14 00:00:00+08:00,32.497019778194186,33.49309444079725,32.08198761329487,33.244075775146484,4204891,0.0,0.0
2022-03-15 00:00:00+08:00,33.07806279670988,33.07806279670988,31.625450196690977,32.16499328613281,6380091,0.0,0.0
2022-03-16 00:00:00+08:00,32.20649434272543,32.66302907636466,31.459438369436878,32.45551300048828,6608211,0.0,0.0
2022-03-17 00:00:00+08:00,32.45551497058559,32.82904456312567,31.376431943815295,32.49702072143555,6162049,0.0,0.0
2022-03-18 00:00:00+08:00,32.372502874715444,33.368580519533865,31.998973362103097,32.953548431396484,4645275,0.0,0.0
2022-03-21 00:00:00+08:00,33.410087345629094,33.49309250723941,31.625447873011698,31.832963943481445,3989211,0.0,0.0
2022-03-22 00:00:00+08:00,32.08198943822898,32.08198943822898,29.882317572560034,30.670879364013672,8422085,0.0,0.0
2022-03-23 00:00:00+08:00,30.712378380729227,30.712378380729227,29.301268470488015,29.923816680908203,5966240,0.0,0.0
2022-03-24 00:00:00+08:00,29.301266875710734,29.716298993401946,28.554210963732817,29.21826171875,5693019,0.0,0.0
2022-03-25 00:00:00+08:00,29.093750312405074,30.006822855360127,29.093750312405074,29.757801055908203,2583951,0.0,0.0
2022-03-28 00:00:00+08:00,29.79930808161776,30.297345369052035,29.550286271456773,30.214340209960938,3157509,0.0,0.0
2022-03-29 00:00:00+08:00,30.214343595814878,30.421859683240957,29.799311420962717,29.88231658935547,1486271,0.0,0.0
2022-03-30 00:00:00+08:00,29.882314100168976,30.25584365970988,29.882314100168976,29.923816680908203,1752925,0.0,0.0
2022-03-31 00:00:00+08:00,29.923819387085008,30.380354149391327,29.716303298178115,30.048330307006836,1756138,0.0,0.0
2022-04-01 00:00:00+08:00,30.089831592088224,31.29342548906057,29.79931034674225,31.002901077270508,2842749,0.0,0.0
2022-04-04 00:00:00+08:00,31.002900780714082,31.459438685382327,30.795384702753626,31.251922607421875,1093848,0.0,0.0
2022-04-06 00:00:00+08:00,30.380350578416255,31.085907097633516,30.380350578416255,30.712377548217773,1440927,0.0,0.0
2022-04-07 00:00:00+08:00,29.965323634120242,30.87839637583641,29.965323634120242,30.380355834960938,2694780,0.0,0.0
2022-04-08 00:00:00+08:00,30.463359603826365,30.629373092540423,30.04832746526318,30.297346115112305,2989537,0.0,0.0
2022-04-11 00:00:00+08:00,30.297347659156436,30.795384984236165,29.882315499441965,30.504863739013672,2776437,0.0,0.0
2022-04-12 00:00:00+08:00,30.46335937236632,30.46335937236632,29.882313749503854,30.131332397460938,2277293,0.0,0.0
2022-04-13 00:00:00+08:00,30.297345369052035,30.463358853678074,29.840810661163307,30.214340209960938,1572633,0.0,0.0
2022-04-14 00:00:00+08:00,30.214345487780182,30.670880275416064,30.214345487780182,30.380355834960938,2487362,0.0,0.0
2022-04-19 00:00:00+08:00,30.38035362224097,30.795385792853246,29.757805366322554,30.629375457763672,2252515,0.0,0.0
2022-04-20 00:00:00+08:00,30.62937713095696,31.293428006922927,30.5463687924335,30.961400985717773,2555385,0.0,0.0
2022-04-21 00:00:00+08:00,30.83689074646943,31.33492807176084,30.629374666523994,31.002901077270508,2002312,0.0,0.0
2022-04-22 00:00:00+08:00,31.00290640029436,31.334933451791866,30.38035805357002,31.21042251586914,1646245,0.0,0.0
2022-04-25 00:00:00+08:00,31.127411991815404,31.29342548906057,30.587868917379634,31.002901077270508,1365892,0.0,0.0
2022-04-26 00:00:00+08:00,31.00290357175733,31.251925420883367,30.795387475115195,30.961400985717773,1344858,0.0,0.0
2022-04-27 00:00:00+08:00,30.5463687924335,31.210419668399464,30.5463687924335,30.961400985717773,1761398,0.0,0.0
2022-04-28 00:00:00+08:00,31.127417336217082,31.376436041617893,30.961403810468333,31.21042251586914,2842678,0.0,0.0
2022-04-29 00:00:00+08:00,31.210416999587125,31.293425331012518,30.131334022609604,30.878393173217773,2497109,0.0,0.0
2022-05-03 00:00:00+08:00,30.3803528374342,31.459438986305738,30.33885025473393,31.002901077270508,1882721,0.0,0.0
2022-05-04 00:00:00+08:00,31.00289877196121,31.45943664704926,30.46335890408856,30.712377548217773,1188267,0.0,0.0
2022-05-05 00:00:00+08:00,30.878393393279296,31.4594390516217,30.297347734936892,31.04440689086914,2637768,0.0,0.0
2022-05-06 00:00:00+08:00,30.587867933578256,30.961397498754984,30.172835787036114,30.255844116210938,1970864,0.0,0.0
2022-05-10 00:00:00+08:00,29.965321093297685,31.085909840417123,29.550288927648445,30.836891174316406,2106414,0.0,0.0
2022-05-11 00:00:00+08:00,31.12741197858538,31.12741197858538,30.42185857364841,30.504863739013672,1878173,0.0,0.0
2022-05-12 00:00:00+08:00,30.214340724409237,30.504861952618516,30.006824656704346,30.131332397460938,1259747,0.0,0.0
2022-05-13 00:00:00+08:00,30.380356037878308,30.629377893201518,30.13133734899952,30.546369552612305,987535,0.0,0.0
2022-05-16 00:00:00+08:00,30.919896646544526,30.919896646544526,30.13133489072637,30.58786964416504,1005345,0.0,0.0
2022-05-17 00:00:00+08:00,30.71238056166839,30.87839406285813,30.25584580822972,30.58786964416504,1608533,0.0,0.0
2022-05-18 00:00:00+08:00,30.587871756510687,31.085912294473736,30.504866583405704,30.75388526916504,1706245,0.0,0.0
2022-05-19 00:00:00+08:00,30.712377548217773,30.96139619234698,30.006824195444366,30.712377548217773,3241420,0.0,0.0
2022-05-20 00:00:00+08:00,30.96139914446359,31.749960898097324,30.712380476590877,31.50094223022461,3097899,0.0,0.0
2022-05-23 00:00:00+08:00,31.54244328874719,31.99897801884815,31.54244328874719,31.791461944580078,1912138,0.0,0.0
2022-05-24 00:00:00+08:00,31.67271309717969,31.715169170179372,30.441467545044606,30.738666534423828,2397454,0.860152,0.0
2022-05-25 00:00:00+08:00,30.73866372640266,31.46042661903532,30.48392407248469,31.163230895996094,2085843,0.0,0.0
2022-05-26 00:00:00+08:00,30.993402337195064,32.139732360839844,30.993402337195064,32.139732360839844,1814565,0.0,0.0
2022-05-27 00:00:00+08:00,32.18219395195793,32.81904473011654,32.09727857135578,32.691673278808594,2264544,0.0,0.0
2022-05-30 00:00:00+08:00,32.69167629070682,33.20115566449604,32.64922021608953,32.776588439941406,1568177,0.0,0.0
2022-05-31 00:00:00+08:00,32.734128835814474,33.07378387451172,32.267105586998646,33.07378387451172,3872483,0.0,0.0
2022-06-01 00:00:00+08:00,32.98887096199095,33.540809631347656,32.64921913708669,33.540809631347656,2771262,0.0,0.0
2022-06-02 00:00:00+08:00,33.5408063206005,33.5408063206005,32.352016952801776,32.564300537109375,1377714,0.0,0.0
2022-06-06 00:00:00+08:00,31.842538714143107,32.267105896998345,31.545342981820653,32.182193756103516,1910462,0.0,0.0
2022-06-07 00:00:00+08:00,32.26710732075331,32.26710732075331,31.417972917575593,31.969911575317383,1328946,0.0,0.0
2022-06-08 00:00:00+08:00,31.58779817360482,31.672710312137692,31.248143141092438,31.417970657348633,2457943,0.0,0.0
2022-06-09 00:00:00+08:00,31.120776334207278,31.24814454774011,30.8235773575828,31.2056884765625,2401591,0.0,0.0
2022-06-10 00:00:00+08:00,31.163234165830897,32.69167548890247,31.163234165830897,31.545345306396484,3575155,0.0,0.0
2022-06-13 00:00:00+08:00,31.54534482207327,31.54534482207327,30.866034698523713,31.33306121826172,1526007,0.0,0.0
2022-06-14 00:00:00+08:00,30.866031933766426,31.29059910335986,30.866031933766426,31.163230895996094,820048,0.0,0.0
2022-06-15 00:00:00+08:00,31.16323725624143,31.290605489600352,30.823582155568772,31.035865783691406,779054,0.0,0.0
2022-06-16 00:00:00+08:00,30.82357666672139,31.375515297231313,30.314097345628024,30.483924865722656,1795270,0.0,0.0
2022-06-17 00:00:00+08:00,30.738666934758673,30.738666934758673,30.356555794403548,30.696210861206055,3065453,0.0,0.0
2022-06-20 00:00:00+08:00,30.483929897256292,31.248149005034747,30.2716462718971,31.07832145690918,961001,0.0,0.0
2022-06-21 00:00:00+08:00,31.248145657661045,31.417973187594292,31.035862055042166,31.29060173034668,608118,0.0,0.0
2022-06-22 00:00:00+08:00,31.333058522336565,31.715166384967866,30.823575973510742,30.823575973510742,1586264,0.0,0.0
2022-06-23 00:00:00+08:00,31.417976082109497,31.417976082109497,30.526385516806755,30.866037368774414,1770813,0.0,0.0
2022-06-24 00:00:00+08:00,30.99340286788407,31.29059858600954,30.229180679575155,30.356552124023438,3228658,0.0,0.0
2022-06-27 00:00:00+08:00,30.696210461424148,31.120777669802404,30.568839003234377,30.738666534423828,2690396,0.0,0.0
2022-06-28 00:00:00+08:00,30.399016614460532,31.84254601497778,30.399016614460532,31.63026237487793,3612701,0.0,0.0
2022-06-29 00:00:00+08:00,31.545347040931507,31.58780311684198,31.120779803444897,31.502887725830078,1577641,0.0,0.0
2022-06-30 00:00:00+08:00,31.757628247460786,31.757628247460786,30.950949909670896,31.29060173034668,1889460,0.0,0.0
2022-07-04 00:00:00+08:00,31.54534352436459,31.54534352436459,30.781121286405188,31.2056884765625,903659,0.0,0.0
2022-07-05 00:00:00+08:00,31.672716668059323,31.672716668059323,30.950953628118793,31.035865783691406,1575115,0.0,0.0
2022-07-06 00:00:00+08:00,31.120780306738922,31.248148536530163,30.44147012442158,30.866037368774414,2220292,0.0,0.0
2022-07-07 00:00:00+08:00,30.781125677082738,31.20569292780112,30.016903330113223,31.07832145690918,2991858,0.0,0.0
2022-07-08 00:00:00+08:00,31.24814796447754,31.333063355308187,30.993408270367503,31.24814796447754,2156939,0.0,0.0
2022-07-11 00:00:00+08:00,31.248145482953888,31.248145482953888,30.441467149674107,30.7811222076416,1460190,0.0,0.0
2022-07-12 00:00:00+08:00,30.86603293773058,31.205687980129294,30.568837205024614,30.993404388427734,1527767,0.0,0.0
2022-07-13 00:00:00+08:00,30.86603989337238,31.333066491712387,30.61130017376319,31.12078285217285,1984534,0.0,0.0
2022-07-14 00:00:00+08:00,31.078315624836247,31.5028827958815,30.866032039313623,31.417970657348633,1404194,0.0,0.0
2022-07-15 00:00:00+08:00,31.163231909627093,31.54534302252801,30.781120796726174,30.993404388427734,2038856,0.0,0.0
2022-07-18 00:00:00+08:00,31.41797550694788,31.502887658587575,30.738668576257467,31.24814796447754,1856673,0.0,0.0
2022-07-19 00:00:00+08:00,31.417972071641156,31.417972071641156,30.738665215227574,31.2056884765625,923357,0.0,0.0
2022-07-20 00:00:00+08:00,30.82357686722838,31.2906001211337,30.82357686722838,30.993404388427734,988959,0.0,0.0
2022-07-21 00:00:00+08:00,31.078317023839066,31.460428142818767,30.90849273912862,31.2056884765625,1006782,0.0,0.0
2022-07-22 00:00:00+08:00,31.375516845254843,32.05482371995888,31.120777172139665,31.969911575317383,2049657,0.0,0.0
2022-07-25 00:00:00+08:00,31.84254011916445,32.224651248432565,31.46042898989634,31.969911575317383,1914567,0.0,0.0
2022-07-26 00:00:00+08:00,32.01237035432859,32.01237035432859,31.46043164991961,31.502887725830078,1253612,0.0,0.0
2022-07-27 00:00:00+08:00,31.375516845254843,32.18219517611181,31.120777172139665,31.969911575317383,1746582,0.0,0.0
2022-07-28 00:00:00+08:00,31.969911662857218,32.26710740910693,31.587800532542815,32.22465133666992,1648446,0.0,0.0
2022-07-29 00:00:00+08:00,32.26710740910693,32.52184708291963,31.969911662857218,32.22465133666992,1801812,0.0,0.0
2022-08-01 00:00:00+08:00,32.224648243887856,32.4369318248895,31.715165705969675,32.35201644897461,1252032,0.0,0.0
2022-08-02 00:00:00+08:00,32.224652201184874,32.224652201184874,31.33306169932569,31.545345306396484,1576396,0.0,0.0
2022-08-03 00:00:00+08:00,30.993411372772616,31.545350131251926,30.781127733233077,31.12078285217285,1013349,0.0,0.0
2022-08-04 00:00:00+08:00,30.781122379737653,31.29060173034668,30.781122379737653,31.29060173034668,791616,0.0,0.0
2022-08-05 00:00:00+08:00,31.205689926147464,31.8425407409668,31.163233852997656,31.842540740966797,561044,0.0,0.0
2022-08-08 00:00:00+08:00,31.672709137843466,32.39447524537454,31.545340934766454,32.139732360839844,1330661,0.0,0.0
2022-08-09 00:00:00+08:00,32.01236645349664,32.479389709985114,31.75762678988389,32.0972785949707,949279,0.0,0.0
2022-08-10 00:00:00+08:00,31.757629621634766,32.09728145700751,31.630258158875705,31.672714233398438,770593,0.0,0.0
2022-08-11 00:00:00+08:00,32.43693233003908,32.564300537109375,31.884993715163148,32.564300537109375,1213708,0.0,0.0
2022-08-12 00:00:00+08:00,32.43693462718,32.56430284327035,32.09727957255775,32.521846771240234,1238168,0.0,0.0
2022-08-15 00:00:00+08:00,31.927455104285453,32.479393811131395,31.88499902818753,32.39448165893555,1207255,0.0,0.0
2022-08-16 00:00:00+08:00,32.56430082754416,32.56430082754416,31.842537930137233,32.26710510253906,1330852,0.0,0.0
2022-08-17 00:00:00+08:00,32.22465187769655,32.35202009714597,31.71516928232663,31.842540740966797,1082579,0.0,0.0
2022-08-18 00:00:00+08:00,31.969911575317383,32.26710732075331,31.46042898989634,31.969911575317383,1027407,0.0,0.0
2022-08-19 00:00:00+08:00,31.969912305079628,32.988871020799635,31.50288578131874,32.946414947509766,3323232,0.0,0.0
2022-08-22 00:00:00+08:00,32.86150231655795,33.15869806439722,32.2671075816887,32.734130859375,2408527,0.0,0.0
2022-08-23 00:00:00+08:00,32.73413172731059,32.73413172731059,31.842541220961817,32.05482482910156,1698755,0.0,0.0
2022-08-24 00:00:00+08:00,32.26710740910693,32.309563481543925,31.757628061481515,32.22465133666992,964090,0.0,0.0
2022-08-25 00:00:00+08:00,32.05482928772497,32.35202508478235,31.84254565005792,31.927457809448242,879119,0.0,0.0
2022-08-26 00:00:00+08:00,32.22465004637236,32.56430185145917,31.927451072832014,32.0972785949707,674530,0.0,0.0
2022-08-29 00:00:00+08:00,32.52184708291963,32.52184708291963,31.84254020635552,32.22465133666992,878997,0.0,0.0
2022-08-30 00:00:00+08:00,32.35201644897461,32.39447575652725,31.715165705969675,32.35201644897461,1082639,0.0,0.0
2022-08-31 00:00:00+08:00,31.84254565005792,32.097285367420135,31.460434454418976,31.927457809448242,2271056,0.0,0.0
2022-09-01 00:00:00+08:00,31.54534600983023,32.01236930796204,31.54534600983023,31.672714233398438,743292,0.0,0.0
2022-09-02 00:00:00+08:00,31.757628913467283,31.800084987043284,31.375517772901695,31.545345306396484,1501344,0.0,0.0
2022-09-05 00:00:00+08:00,31.58780071752754,31.71516893558444,31.248145657661045,31.29060173034668,881046,0.0,0.0
2022-09-06 00:00:00+08:00,31.545346973598374,31.63025912523807,31.205691888657693,31.24814796447754,1513414,0.0,0.0
2022-09-07 00:00:00+08:00,31.248145657661045,31.417973187594292,31.078318127727798,31.29060173034668,1236873,0.0,0.0
2022-09-08 00:00:00+08:00,31.75762558126499,31.75762558126499,30.95094731119938,31.163230895996094,1381298,0.0,0.0
2022-09-09 00:00:00+08:00,31.779550371866208,31.82296770979883,31.258575439453125,31.258575439453125,1134583,0.809801,0.0
2022-09-13 00:00:00+08:00,31.51905809999232,32.08345028428593,31.345398711572955,31.866376876831055,1902514,0.0,0.0
2022-09-14 00:00:00+08:00,31.779545622373544,31.779545622373544,30.911251989934076,31.301984786987305,1423514,0.0,0.0
2022-09-15 00:00:00+08:00,31.30198389264868,31.388815240778147,31.041496472814774,31.128324508666992,830567,0.0,0.0
2022-09-16 00:00:00+08:00,31.47564404804153,31.736131474259512,31.171742602833444,31.649303436279297,2612784,0.0,0.0
2022-09-19 00:00:00+08:00,31.56247693131445,31.605894269247074,31.21516141379834,31.258575439453125,548255,0.0,0.0
2022-09-20 00:00:00+08:00,31.388815240778147,31.562471312482582,30.954668436962557,31.128324508666992,992338,0.0,0.0
2022-09-21 00:00:00+08:00,31.17174442033582,31.17174442033582,30.73759758056667,30.998085021972656,1173554,0.0,0.0
2022-09-22 00:00:00+08:00,30.694180226158856,30.954670979667466,30.563938161682074,30.7810115814209,1117497,0.0,0.0
2022-09-23 00:00:00+08:00,30.911253795408676,30.911253795408676,30.390278910426662,30.433692932128906,1869167,0.0,0.0
2022-09-26 00:00:00+08:00,30.390278678854653,30.47710672159752,29.435156959573085,29.912717819213867,2301068,0.0,0.0
2022-09-27 00:00:00+08:00,29.869303776300104,30.04295986166059,29.304911562045994,29.69564437866211,1585295,0.0,0.0
2022-09-28 00:00:00+08:00,29.73905840000223,30.04295986166059,29.304911562045994,29.69564437866211,1747051,0.0,0.0
2022-09-29 00:00:00+08:00,29.91271887960544,30.477107801996404,29.435158003035347,30.173206329345703,2535069,0.0,0.0
2022-09-30 00:00:00+08:00,30.607347637072078,30.73759299448107,29.521980699587253,30.477102279663086,2181920,0.0,0.0
2022-10-03 00:00:00+08:00,29.652230585262025,30.34686486887623,29.652230585262025,30.21661949157715,1545586,0.0,0.0
2022-10-05 00:00:00+08:00,31.084908427109994,31.171739769475,30.216614877122133,30.477102279663086,1851642,0.0,0.0
2022-10-06 00:00:00+08:00,30.95467006204999,31.084912122665887,30.260032489655504,30.390277862548828,893513,0.0,0.0
2022-10-07 00:00:00+08:00,30.390279728130704,30.390279728130704,29.608814067353432,29.739059448242188,1117583,0.0,0.0
2022-10-10 00:00:00+08:00,29.521982107589494,29.608810141818587,28.95758994826882,29.08783531188965,1470007,0.0,0.0
2022-10-11 00:00:00+08:00,29.044422946292595,29.21808233690255,28.262957344686473,28.566862106323242,974114,0.0,0.0
2022-10-12 00:00:00+08:00,28.48003192427188,28.48003192427188,27.48149452761132,28.04588508605957,1649314,0.0,0.0
